"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",23,87932,"0.0-3.4-0.4","wm2zd2cvp08rvd6",958,"141.csv","","1679","resources/trios/L1T4A2.jpg","38","restless",0.4,0.6,0.8,0.36287914784954,"true"
"image-keyboard-response",24,88336,"0.0-3.4-1.4","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,89543,"0.0-3.4-2.4","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,90765,"0.0-3.5-0.5","wm2zd2cvp08rvd6",958,"141.csv","","1219.9000000059605","resources/trios/L1T4A1.jpg","38","restless",0.4,0.6,0.8,0.4929052938116,"true"
"image-keyboard-response",27,91170,"0.0-3.5-1.5","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,92376,"0.0-3.5-2.5","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,95138,"0.0-3.6-0.6","wm2zd2cvp08rvd6",958,"141.csv","","2759.300000011921","resources/trios/L4T2A2.jpg","39","restless",0.4,0.6,0.8,0.576301154589063,"true"
"image-keyboard-response",30,95544,"0.0-3.6-1.6","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,96748,"0.0-3.6-2.6","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,100169,"0.0-3.7-0.7","wm2zd2cvp08rvd6",958,"141.csv","","3419.5999999940395","resources/trios/L4T4A2.jpg","38","restless",0.4,0.6,0.8,0.288655295127047,"true"
"image-keyboard-response",33,100573,"0.0-3.7-1.7","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,101775,"0.0-3.7-2.7","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,104069,"0.0-3.8-0.8","wm2zd2cvp08rvd6",958,"141.csv","","2292","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.8,0.619071699394311,"false"
"image-keyboard-response",36,104476,"0.0-3.8-1.8","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,105683,"0.0-3.8-2.8","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,108705,"0.0-3.9-0.9","wm2zd2cvp08rvd6",958,"141.csv","","3020.5999999940395","resources/trios/L4T4A1.jpg","38","restless",0.5,0.6,0.8,0.220606363742638,"true"
"image-keyboard-response",39,109111,"0.0-3.9-1.9","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,110315,"0.0-3.9-2.9","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,111597,"0.0-3.10-0.10","wm2zd2cvp08rvd6",958,"141.csv","","1280.0999999940395","resources/trios/L1T4A2.jpg","38","restless",0.5,0.6,0.8,0.264400617443536,"true"
"image-keyboard-response",42,112005,"0.0-3.10-1.10","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,113209,"0.0-3.10-2.10","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,113954,"0.0-3.11-0.11","wm2zd2cvp08rvd6",958,"141.csv","","743.1999999880791","resources/trios/L4T4A1.jpg","38","restless",0.5,0.6,0.8,0.859243327608705,"false"
"image-keyboard-response",45,114360,"0.0-3.11-1.11","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,115564,"0.0-3.11-2.11","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,118289,"0.0-3.12-0.12","wm2zd2cvp08rvd6",958,"141.csv","","2722.9000000059605","resources/trios/L4T2A2.jpg","37","restless",0.4,0.6,0.8,0.74858832280825,"false"
"image-keyboard-response",48,118694,"0.0-3.12-1.12","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,119898,"0.0-3.12-2.12","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,121666,"0.0-3.13-0.13","wm2zd2cvp08rvd6",958,"141.csv","","1764.9000000059605","resources/trios/L1T4A2.jpg","38","restless",0.4,0.6,0.8,0.107283946755117,"true"
"image-keyboard-response",51,122069,"0.0-3.13-1.13","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,123272,"0.0-3.13-2.13","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,126487,"0.0-3.14-0.14","wm2zd2cvp08rvd6",958,"141.csv","","3213","resources/trios/L4T2A1.jpg","38","restless",0.4,0.6,0.8,0.59153487087311,"true"
"image-keyboard-response",54,126892,"0.0-3.14-1.14","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,128099,"0.0-3.14-2.14","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,130447,"0.0-3.15-0.15","wm2zd2cvp08rvd6",958,"141.csv","","2345.9000000059605","resources/trios/L4T2A2.jpg","39","restless",0.4,0.6,0.8,0.509565898801161,"true"
"image-keyboard-response",57,130853,"0.0-3.15-1.15","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,132060,"0.0-3.15-2.15","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,134385,"0.0-3.16-0.16","wm2zd2cvp08rvd6",958,"141.csv","","2322.5","resources/trios/L1T2A1.jpg","38","restless",0.4,0.6,0.7,0.825897148127626,"false"
"image-keyboard-response",60,134787,"0.0-3.16-1.16","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,136000,"0.0-3.16-2.16","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,138027,"0.0-3.17-0.17","wm2zd2cvp08rvd6",958,"141.csv","","2025.7999999821186","resources/trios/L4T2A1.jpg","38","restless",0.4,0.6,0.7,0.805729350380193,"false"
"image-keyboard-response",63,138431,"0.0-3.17-1.17","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,139634,"0.0-3.17-2.17","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,141976,"0.0-3.18-0.18","wm2zd2cvp08rvd6",958,"141.csv","","2340.5","resources/trios/L4T2A1.jpg","37","restless",0.4,0.6,0.7,0.321499729182251,"true"
"image-keyboard-response",66,142381,"0.0-3.18-1.18","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,143586,"0.0-3.18-2.18","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,145710,"0.0-3.19-0.19","wm2zd2cvp08rvd6",958,"141.csv","","2121.9000000059605","resources/trios/L1T4A2.jpg","38","restless",0.4,0.6,0.7,0.993779656453378,"false"
"image-keyboard-response",69,146118,"0.0-3.19-1.19","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,147324,"0.0-3.19-2.19","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,150034,"0.0-3.20-0.20","wm2zd2cvp08rvd6",958,"141.csv","","2708.5","resources/trios/L1T4A2.jpg","38","restless",0.4,0.6,0.6,0.401850131399926,"true"
"image-keyboard-response",72,150440,"0.0-3.20-1.20","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,151644,"0.0-3.20-2.20","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,154814,"0.0-3.21-0.21","wm2zd2cvp08rvd6",958,"141.csv","","3168.4000000059605","resources/trios/L1T4A2.jpg","37","restless",0.4,0.6,0.6,0.192167411030029,"true"
"image-keyboard-response",75,155217,"0.0-3.21-1.21","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,156425,"0.0-3.21-2.21","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,157965,"0.0-3.22-0.22","wm2zd2cvp08rvd6",958,"141.csv","","1538.300000011921","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.5,0.811760063906714,"false"
"image-keyboard-response",78,158372,"0.0-3.22-1.22","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,159577,"0.0-3.22-2.22","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,162767,"0.0-3.23-0.23","wm2zd2cvp08rvd6",958,"141.csv","","3188.5999999940395","resources/trios/L4T4A2.jpg","38","restless",0.4,0.6,0.5,0.553848569799823,"true"
"image-keyboard-response",81,163172,"0.0-3.23-1.23","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,164377,"0.0-3.23-2.23","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,166565,"0.0-3.24-0.24","wm2zd2cvp08rvd6",958,"141.csv","","2185.600000023842","resources/trios/L1T2A1.jpg","39","restless",0.4,0.6,0.4,0.713207013464179,"false"
"image-keyboard-response",84,166970,"0.0-3.24-1.24","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,168172,"0.0-3.24-2.24","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,170381,"0.0-3.25-0.25","wm2zd2cvp08rvd6",958,"141.csv","","2206.4000000059605","resources/trios/L4T4A2.jpg","38","restless",0.4,0.6,0.4,0.531988500007892,"true"
"image-keyboard-response",87,170785,"0.0-3.25-1.25","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,171992,"0.0-3.25-2.25","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,172629,"0.0-3.26-0.26","wm2zd2cvp08rvd6",958,"141.csv","","634.5999999940395","resources/trios/L1T2A1.jpg","38","restless",0.3,0.6,0.4,0.0899958166429224,"true"
"image-keyboard-response",90,173031,"0.0-3.26-1.26","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,174238,"0.0-3.26-2.26","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,174595,"0.0-3.27-0.27","wm2zd2cvp08rvd6",958,"141.csv","","354.59999999403954","resources/trios/L4T4A2.jpg","39","restless",0.3,0.6,0.4,0.648612427836327,"false"
"image-keyboard-response",93,174999,"0.0-3.27-1.27","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,176204,"0.0-3.27-2.27","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,177404,"0.0-3.28-0.28","wm2zd2cvp08rvd6",958,"141.csv","","1198.4000000059605","resources/trios/L4T2A2.jpg","39","restless",0.3,0.5,0.4,0.00240077432278518,"true"
"image-keyboard-response",96,177811,"0.0-3.28-1.28","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,179018,"0.0-3.28-2.28","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,179662,"0.0-3.29-0.29","wm2zd2cvp08rvd6",958,"141.csv","","642.3000000119209","resources/trios/L4T4A2.jpg","39","restless",0.2,0.5,0.4,0.434239109797929,"false"
"image-keyboard-response",99,180067,"0.0-3.29-1.29","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,181274,"0.0-3.29-2.29","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,182387,"0.0-3.30-0.30","wm2zd2cvp08rvd6",958,"141.csv","","1112.300000011921","resources/trios/L4T4A2.jpg","38","restless",0.2,0.5,0.4,0.88001135757919,"false"
"image-keyboard-response",102,182794,"0.0-3.30-1.30","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,183998,"0.0-3.30-2.30","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,185143,"0.0-3.31-0.31","wm2zd2cvp08rvd6",958,"141.csv","","1142.699999988079","resources/trios/L1T2A1.jpg","38","restless",0.2,0.6,0.3,0.569917604225176,"true"
"image-keyboard-response",105,185549,"0.0-3.31-1.31","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,186755,"0.0-3.31-2.31","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,187618,"0.0-3.32-0.32","wm2zd2cvp08rvd6",958,"141.csv","","861.4000000059605","resources/trios/L1T4A2.jpg","37","restless",0.2,0.6,0.2,0.231003748984277,"false"
"image-keyboard-response",108,188024,"0.0-3.32-1.32","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,189226,"0.0-3.32-2.32","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,189881,"0.0-3.33-0.33","wm2zd2cvp08rvd6",958,"141.csv","","652.1000000238419","resources/trios/L4T4A1.jpg","38","restless",0.2,0.6,0.2,0.326914728093701,"true"
"image-keyboard-response",111,190289,"0.0-3.33-1.33","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,191491,"0.0-3.33-2.33","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,192032,"0.0-3.34-0.34","wm2zd2cvp08rvd6",958,"141.csv","","540.2000000178814","resources/trios/L1T4A1.jpg","38","restless",0.2,0.6,0.2,0.818690884899224,"false"
"image-keyboard-response",114,192440,"0.0-3.34-1.34","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,193645,"0.0-3.34-2.34","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,194161,"0.0-3.35-0.35","wm2zd2cvp08rvd6",958,"141.csv","","513.2999999821186","resources/trios/L4T2A2.jpg","38","restless",0.2,0.6,0.2,0.252419711253571,"true"
"image-keyboard-response",117,194568,"0.0-3.35-1.35","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,195772,"0.0-3.35-2.35","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,196694,"0.0-3.36-0.36","wm2zd2cvp08rvd6",958,"141.csv","","920.0999999940395","resources/trios/L4T2A1.jpg","39","restless",0.2,0.6,0.2,0.0707210278049875,"true"
"image-keyboard-response",120,197101,"0.0-3.36-1.36","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,198308,"0.0-3.36-2.36","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,198900,"0.0-3.37-0.37","wm2zd2cvp08rvd6",958,"141.csv","","590","resources/trios/L4T2A1.jpg","39","restless",0.2,0.5,0.2,0.722456219623357,"false"
"image-keyboard-response",123,199305,"0.0-3.37-1.37","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,200508,"0.0-3.37-2.37","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,201086,"0.0-3.38-0.38","wm2zd2cvp08rvd6",958,"141.csv","","575.5","resources/trios/L4T4A2.jpg","38","restless",0.2,0.5,0.2,0.342544935268972,"true"
"image-keyboard-response",126,201491,"0.0-3.38-1.38","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,202698,"0.0-3.38-2.38","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,203454,"0.0-3.39-0.39","wm2zd2cvp08rvd6",958,"141.csv","","754.0999999940395","resources/trios/L4T2A2.jpg","38","restless",0.2,0.6,0.2,0.894125485305304,"false"
"image-keyboard-response",129,203861,"0.0-3.39-1.39","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,205063,"0.0-3.39-2.39","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,206328,"0.0-3.40-0.40","wm2zd2cvp08rvd6",958,"141.csv","","1262.2999999821186","resources/trios/L1T4A2.jpg","39","restless",0.3,0.6,0.2,0.753310018191374,"false"
"image-keyboard-response",132,206735,"0.0-3.40-1.40","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,207941,"0.0-3.40-2.40","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,208567,"0.0-3.41-0.41","wm2zd2cvp08rvd6",958,"141.csv","","623.6999999880791","resources/trios/L1T2A1.jpg","38","restless",0.4,0.6,0.3,0.524856139235028,"true"
"image-keyboard-response",135,208971,"0.0-3.41-1.41","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,210177,"0.0-3.41-2.41","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,211357,"0.0-3.42-0.42","wm2zd2cvp08rvd6",958,"141.csv","","1177.6000000238419","resources/trios/L4T4A1.jpg","38","restless",0.4,0.6,0.3,0.503731600534908,"true"
"image-keyboard-response",138,211760,"0.0-3.42-1.42","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,212964,"0.0-3.42-2.42","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,214474,"0.0-3.43-0.43","wm2zd2cvp08rvd6",958,"141.csv","","1507.2999999821186","resources/trios/L4T2A2.jpg","39","restless",0.4,0.6,0.3,0.883236994747954,"false"
"image-keyboard-response",141,214879,"0.0-3.43-1.43","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,216085,"0.0-3.43-2.43","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,216822,"0.0-3.44-0.44","wm2zd2cvp08rvd6",958,"141.csv","","735.3000000119209","resources/trios/L4T4A1.jpg","38","restless",0.4,0.6,0.3,0.414503263232268,"true"
"image-keyboard-response",144,217229,"0.0-3.44-1.44","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,218436,"0.0-3.44-2.44","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,219140,"0.0-3.45-0.45","wm2zd2cvp08rvd6",958,"141.csv","","702","resources/trios/L1T4A1.jpg","38","restless",0.4,0.6,0.3,0.165410428938528,"true"
"image-keyboard-response",147,219547,"0.0-3.45-1.45","wm2zd2cvp08rvd6",958,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
