"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",35,66481,"0.0-3.8-0.8","c6bthx3byy52eu3",48,"8.csv","","297.19999998807907","resources/trios/L1T2A1.jpg","39","restless",0.3,0.7,0.8,0.488646036985249,"true"
"image-keyboard-response",36,66887,"0.0-3.8-1.8","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,68094,"0.0-3.8-2.8","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,68374,"0.0-3.9-0.9","c6bthx3byy52eu3",48,"8.csv","","278.10000002384186","resources/trios/L1T1A2.jpg","39","restless",0.3,0.7,0.8,0.20374823592893,"true"
"image-keyboard-response",39,68780,"0.0-3.9-1.9","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,69987,"0.0-3.9-2.9","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,70218,"0.0-3.10-0.10","c6bthx3byy52eu3",48,"8.csv","","229.5","resources/trios/L1T1A1.jpg","38","restless",0.3,0.6,0.8,0.226485179351681,"true"
"image-keyboard-response",42,70621,"0.0-3.10-1.10","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,71823,"0.0-3.10-2.10","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,72032,"0.0-3.11-0.11","c6bthx3byy52eu3",48,"8.csv","","207.0999999642372","resources/trios/L1T2A1.jpg","37","restless",0.3,0.6,0.8,0.91228139381237,"false"
"image-keyboard-response",45,72438,"0.0-3.11-1.11","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,73645,"0.0-3.11-2.11","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,73931,"0.0-3.12-0.12","c6bthx3byy52eu3",48,"8.csv","","285.4000000357628","resources/trios/L1T1A1.jpg","38","restless",0.3,0.6,0.8,0.582961679502397,"true"
"image-keyboard-response",48,74338,"0.0-3.12-1.12","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,75540,"0.0-3.12-2.12","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,75904,"0.0-3.13-0.13","c6bthx3byy52eu3",48,"8.csv","","362.5999999642372","resources/trios/L2T1A2.jpg","38","restless",0.3,0.6,0.8,0.0572041626322204,"true"
"image-keyboard-response",51,76309,"0.0-3.13-1.13","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,77515,"0.0-3.13-2.13","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,77787,"0.0-3.14-0.14","c6bthx3byy52eu3",48,"8.csv","","269.89999997615814","resources/trios/L2T2A2.jpg","38","restless",0.3,0.6,0.8,0.307316404406921,"true"
"image-keyboard-response",54,78193,"0.0-3.14-1.14","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,79400,"0.0-3.14-2.14","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,79662,"0.0-3.15-0.15","c6bthx3byy52eu3",48,"8.csv","","261","resources/trios/L2T2A2.jpg","38","restless",0.2,0.5,0.8,0.998857885090046,"false"
"image-keyboard-response",57,80068,"0.0-3.15-1.15","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,81271,"0.0-3.15-2.15","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,81548,"0.0-3.16-0.16","c6bthx3byy52eu3",48,"8.csv","","276.10000002384186","resources/trios/L2T2A1.jpg","38","restless",0.2,0.5,0.8,0.18502836039448,"true"
"image-keyboard-response",60,81953,"0.0-3.16-1.16","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,83156,"0.0-3.16-2.16","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,83408,"0.0-3.17-0.17","c6bthx3byy52eu3",48,"8.csv","","250.89999997615814","resources/trios/L2T2A1.jpg","38","restless",0.2,0.5,0.8,0.768530288212824,"false"
"image-keyboard-response",63,83814,"0.0-3.17-1.17","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,85019,"0.0-3.17-2.17","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,85334,"0.0-3.18-0.18","c6bthx3byy52eu3",48,"8.csv","","312.80000001192093","resources/trios/L2T1A2.jpg","38","restless",0.2,0.5,0.8,0.0576210112320805,"true"
"image-keyboard-response",66,85740,"0.0-3.18-1.18","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,86942,"0.0-3.18-2.18","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,87298,"0.0-3.19-0.19","c6bthx3byy52eu3",48,"8.csv","","354.89999997615814","resources/trios/L2T2A1.jpg","39","restless",0.2,0.5,0.8,0.60011246510509,"true"
"image-keyboard-response",69,87704,"0.0-3.19-1.19","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,88911,"0.0-3.19-2.19","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,89215,"0.0-3.20-0.20","c6bthx3byy52eu3",48,"8.csv","","303.30000001192093","resources/trios/L2T1A2.jpg","39","restless",0.2,0.5,0.8,0.915621889472568,"false"
"image-keyboard-response",72,89621,"0.0-3.20-1.20","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,90827,"0.0-3.20-2.20","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,91162,"0.0-3.21-0.21","c6bthx3byy52eu3",48,"8.csv","","333.5","resources/trios/L1T1A1.jpg","39","restless",0.2,0.5,0.8,0.930446435056717,"false"
"image-keyboard-response",75,91564,"0.0-3.21-1.21","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,92771,"0.0-3.21-2.21","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,93039,"0.0-3.22-0.22","c6bthx3byy52eu3",48,"8.csv","","267.30000001192093","resources/trios/L1T1A2.jpg","39","restless",0.1,0.5,0.8,0.366165275322081,"true"
"image-keyboard-response",78,93446,"0.0-3.22-1.22","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,94650,"0.0-3.22-2.22","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,94952,"0.0-3.23-0.23","c6bthx3byy52eu3",48,"8.csv","","299.80000001192093","resources/trios/L2T1A1.jpg","39","restless",0.1,0.5,0.8,0.70859849910531,"true"
"image-keyboard-response",81,95358,"0.0-3.23-1.23","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,96565,"0.0-3.23-2.23","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,96843,"0.0-3.24-0.24","c6bthx3byy52eu3",48,"8.csv","","277.30000001192093","resources/trios/L1T1A2.jpg","38","restless",0.1,0.5,0.8,0.396067448427766,"true"
"image-keyboard-response",84,97250,"0.0-3.24-1.24","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,98453,"0.0-3.24-2.24","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,98541,"0.0-3.25-0.25","c6bthx3byy52eu3",48,"8.csv","","86.30000001192093","resources/trios/L1T1A2.jpg","38","restless",0.1,0.5,0.8,0.384406003149257,"true"
"image-keyboard-response",87,98947,"0.0-3.25-1.25","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,100151,"0.0-3.25-2.25","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,100313,"0.0-3.26-0.26","c6bthx3byy52eu3",48,"8.csv","","161.0999999642372","resources/trios/L2T2A1.jpg","38","restless",0.1,0.5,0.8,0.293350644274716,"true"
"image-keyboard-response",90,100720,"0.0-3.26-1.26","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,101926,"0.0-3.26-2.26","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,102070,"0.0-3.27-0.27","c6bthx3byy52eu3",48,"8.csv","","142.29999995231628","resources/trios/L2T1A1.jpg","37","restless",0.1,0.5,0.9,0.0208074604863835,"true"
"image-keyboard-response",93,102473,"0.0-3.27-1.27","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,103679,"0.0-3.27-2.27","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,104009,"0.0-3.28-0.28","c6bthx3byy52eu3",48,"8.csv","","328.9000000357628","resources/trios/L2T2A2.jpg","37","restless",0.1,0.5,0.9,0.349192589653261,"false"
"image-keyboard-response",96,104412,"0.0-3.28-1.28","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,105619,"0.0-3.28-2.28","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,105944,"0.0-3.29-0.29","c6bthx3byy52eu3",48,"8.csv","","324","resources/trios/L1T2A1.jpg","38","restless",0.1,0.5,0.9,0.356153029716227,"true"
"image-keyboard-response",99,106351,"0.0-3.29-1.29","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,107557,"0.0-3.29-2.29","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,107829,"0.0-3.30-0.30","c6bthx3byy52eu3",48,"8.csv","","270.2999999523163","resources/trios/L2T1A1.jpg","38","restless",0.1,0.5,0.8,0.243557168006054,"true"
"image-keyboard-response",102,108232,"0.0-3.30-1.30","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,109437,"0.0-3.30-2.30","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,109793,"0.0-3.31-0.31","c6bthx3byy52eu3",48,"8.csv","","354.39999997615814","resources/trios/L2T1A1.jpg","38","restless",0.1,0.5,0.8,0.0686406814867451,"true"
"image-keyboard-response",105,110200,"0.0-3.31-1.31","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,111405,"0.0-3.31-2.31","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,111542,"0.0-3.32-0.32","c6bthx3byy52eu3",48,"8.csv","","135","resources/trios/L2T1A1.jpg","38","restless",0.1,0.6,0.8,0.752551701359591,"false"
"image-keyboard-response",108,111948,"0.0-3.32-1.32","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,113151,"0.0-3.32-2.32","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,113211,"0.0-3.33-0.33","c6bthx3byy52eu3",48,"8.csv","","59.09999996423721","resources/trios/L2T2A2.jpg","38","restless",0.1,0.6,0.8,0.0415542447760111,"true"
"image-keyboard-response",111,113618,"0.0-3.33-1.33","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,114824,"0.0-3.33-2.33","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,114863,"0.0-3.34-0.34","c6bthx3byy52eu3",48,"8.csv","","37.60000002384186","resources/trios/L1T1A2.jpg","38","restless",0.1,0.6,0.8,0.731438512592702,"false"
"image-keyboard-response",114,115270,"0.0-3.34-1.34","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,116473,"0.0-3.34-2.34","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,116722,"0.0-3.35-0.35","c6bthx3byy52eu3",48,"8.csv","","247.69999998807907","resources/trios/L1T1A2.jpg","38","restless",0.1,0.6,0.8,0.353432375826195,"true"
"image-keyboard-response",117,117129,"0.0-3.35-1.35","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,118331,"0.0-3.35-2.35","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,118725,"0.0-3.36-0.36","c6bthx3byy52eu3",48,"8.csv","","392.4000000357628","resources/trios/L2T1A2.jpg","37","restless",0.2,0.6,0.8,0.265922768770108,"false"
"image-keyboard-response",120,119128,"0.0-3.36-1.36","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,120332,"0.0-3.36-2.36","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,120503,"0.0-3.37-0.37","c6bthx3byy52eu3",48,"8.csv","","168.80000001192093","resources/trios/L1T1A2.jpg","37","restless",0.2,0.6,0.9,0.713985526649662,"false"
"image-keyboard-response",123,120909,"0.0-3.37-1.37","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,122111,"0.0-3.37-2.37","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,122553,"0.0-3.38-0.38","c6bthx3byy52eu3",48,"8.csv","","440.80000001192093","resources/trios/L1T1A2.jpg","39","restless",0.2,0.6,0.9,0.0167653475419982,"true"
"image-keyboard-response",126,122957,"0.0-3.38-1.38","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,124163,"0.0-3.38-2.38","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,124268,"0.0-3.39-0.39","c6bthx3byy52eu3",48,"8.csv","","103.79999995231628","resources/trios/L2T1A1.jpg","39","restless",0.2,0.6,0.9,0.745836051674742,"true"
"image-keyboard-response",129,124672,"0.0-3.39-1.39","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,125875,"0.0-3.39-2.39","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,126479,"0.0-3.40-0.40","c6bthx3byy52eu3",48,"8.csv","","600.6000000238419","resources/trios/L1T2A1.jpg","39","restless",0.2,0.6,0.8,0.763449951103825,"true"
"image-keyboard-response",132,126885,"0.0-3.40-1.40","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,128087,"0.0-3.40-2.40","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,128437,"0.0-3.41-0.41","c6bthx3byy52eu3",48,"8.csv","","348.19999998807907","resources/trios/L1T1A1.jpg","39","restless",0.2,0.6,0.8,0.763642483481133,"true"
"image-keyboard-response",135,128843,"0.0-3.41-1.41","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,130050,"0.0-3.41-2.41","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,130184,"0.0-3.42-0.42","c6bthx3byy52eu3",48,"8.csv","","133.39999997615814","resources/trios/L1T1A1.jpg","39","restless",0.2,0.6,0.8,0.157839014688065,"true"
"image-keyboard-response",138,130588,"0.0-3.42-1.42","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,131792,"0.0-3.42-2.42","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,132138,"0.0-3.43-0.43","c6bthx3byy52eu3",48,"8.csv","","344.5","resources/trios/L1T1A1.jpg","39","restless",0.3,0.6,0.8,0.404408596912651,"true"
"image-keyboard-response",141,132542,"0.0-3.43-1.43","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,133748,"0.0-3.43-2.43","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,134054,"0.0-3.44-0.44","c6bthx3byy52eu3",48,"8.csv","","304.60000002384186","resources/trios/L2T1A2.jpg","39","restless",0.3,0.6,0.8,0.545089035579929,"true"
"image-keyboard-response",144,134457,"0.0-3.44-1.44","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,135663,"0.0-3.44-2.44","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,135885,"0.0-3.45-0.45","c6bthx3byy52eu3",48,"8.csv","","220.79999995231628","resources/trios/L1T2A2.jpg","39","restless",0.3,0.6,0.9,0.124996841247226,"true"
"image-keyboard-response",147,136292,"0.0-3.45-1.45","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,137497,"0.0-3.45-2.45","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,138063,"0.0-3.46-0.46","c6bthx3byy52eu3",48,"8.csv","","565.3000000119209","resources/trios/L1T1A1.jpg","39","restless",0.3,0.6,0.9,0.658130152029937,"true"
"image-keyboard-response",150,138465,"0.0-3.46-1.46","c6bthx3byy52eu3",48,"8.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,139672,"0.0-3.46-2.46","c6bthx3byy52eu3",48,"8.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
