"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",14,37264,"0.0-3.1-0.1","prqczdd2huy7f28",475,"139.csv","","3920.2999999523163","resources/trios/L4T1A2.jpg","39","restless",0.7,0.3,0.9,0.533489714158273,"true"
"image-keyboard-response",15,37671,"0.0-3.1-1.1","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",16,38879,"0.0-3.1-2.1","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,40334,"0.0-3.2-0.2","prqczdd2huy7f28",475,"139.csv","","1452.7999999523163","resources/trios/L2T1A2.jpg","39","restless",0.7,0.3,0.9,0.896241392962395,"true"
"image-keyboard-response",18,40741,"0.0-3.2-1.2","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,41948,"0.0-3.2-2.2","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,42509,"0.0-3.3-0.3","prqczdd2huy7f28",475,"139.csv","","558.5999999046326","resources/trios/L2T1A2.jpg","39","restless",0.7,0.3,0.9,0.418257872072244,"true"
"image-keyboard-response",21,42916,"0.0-3.3-1.3","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,44122,"0.0-3.3-2.3","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,44608,"0.0-3.4-0.4","prqczdd2huy7f28",475,"139.csv","","483.40000009536743","resources/trios/L2T1A1.jpg","39","restless",0.7,0.3,0.9,0.597646117610651,"true"
"image-keyboard-response",24,45014,"0.0-3.4-1.4","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,46221,"0.0-3.4-2.4","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,46866,"0.0-3.5-0.5","prqczdd2huy7f28",475,"139.csv","","642.1999998092651","resources/trios/L2T4A2.jpg","39","restless",0.7,0.3,0.9,0.969833007215173,"false"
"image-keyboard-response",27,47269,"0.0-3.5-1.5","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,48475,"0.0-3.5-2.5","prqczdd2huy7f28",475,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,49389,"0.0-3.6-0.6","prqczdd2huy7f28",475,"139.csv","","911.4000000953674","resources/trios/L2T1A1.jpg","37","restless",0.7,0.3,0.9,0.620872208695839,"true"
"image-keyboard-response",30,49795,"0.0-3.6-1.6","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,51002,"0.0-3.6-2.6","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,51438,"0.0-3.7-0.7","prqczdd2huy7f28",475,"139.csv","","433.5","resources/trios/L2T1A1.jpg","37","restless",0.7,0.3,0.9,0.236264029769664,"true"
"image-keyboard-response",33,51844,"0.0-3.7-1.7","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,53047,"0.0-3.7-2.7","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,53592,"0.0-3.8-0.8","prqczdd2huy7f28",475,"139.csv","","542.5","resources/trios/L4T1A2.jpg","37","restless",0.7,0.3,0.8,0.858662802426214,"false"
"image-keyboard-response",36,53993,"0.0-3.8-1.8","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,55200,"0.0-3.8-2.8","prqczdd2huy7f28",475,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,55501,"0.0-3.9-0.9","prqczdd2huy7f28",475,"139.csv","","299.5","resources/trios/L4T1A1.jpg","37","restless",0.7,0.3,0.8,0.60756018559622,"true"
"image-keyboard-response",39,55908,"0.0-3.9-1.9","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,57112,"0.0-3.9-2.9","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,57354,"0.0-3.10-0.10","prqczdd2huy7f28",475,"139.csv","","240.09999990463257","resources/trios/L2T4A1.jpg","37","restless",0.7,0.3,0.8,0.0825482800813742,"true"
"image-keyboard-response",42,57761,"0.0-3.10-1.10","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,58969,"0.0-3.10-2.10","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,59296,"0.0-3.11-0.11","prqczdd2huy7f28",475,"139.csv","","325.2000000476837","resources/trios/L4T1A2.jpg","37","restless",0.7,0.3,0.8,0.421252505903128,"true"
"image-keyboard-response",45,59702,"0.0-3.11-1.11","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,60910,"0.0-3.11-2.11","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,61071,"0.0-3.12-0.12","prqczdd2huy7f28",475,"139.csv","","159.5","resources/trios/L4T4A1.jpg","37","restless",0.7,0.3,0.8,0.730223535995176,"false"
"image-keyboard-response",48,61476,"0.0-3.12-1.12","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,62680,"0.0-3.12-2.12","prqczdd2huy7f28",475,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,62849,"0.0-3.13-0.13","prqczdd2huy7f28",475,"139.csv","","166.70000004768372","resources/trios/L2T1A1.jpg","37","restless",0.7,0.3,0.8,0.729970687415693,"false"
"image-keyboard-response",51,63253,"0.0-3.13-1.13","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,64459,"0.0-3.13-2.13","prqczdd2huy7f28",475,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,64825,"0.0-3.14-0.14","prqczdd2huy7f28",475,"139.csv","","363.09999990463257","resources/trios/L4T1A2.jpg","37","restless",0.7,0.3,0.8,0.636933837773756,"true"
"image-keyboard-response",54,65229,"0.0-3.14-1.14","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,66436,"0.0-3.14-2.14","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,66831,"0.0-3.15-0.15","prqczdd2huy7f28",475,"139.csv","","392.90000009536743","resources/trios/L4T1A2.jpg","37","restless",0.6,0.3,0.8,0.481211613944832,"true"
"image-keyboard-response",57,67238,"0.0-3.15-1.15","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,68443,"0.0-3.15-2.15","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,68454,"0.0-3.16-0.16","prqczdd2huy7f28",475,"139.csv","","9.200000047683716","resources/trios/L2T4A2.jpg","37","restless",0.6,0.3,0.8,0.100822436535393,"true"
"image-keyboard-response",60,68856,"0.0-3.16-1.16","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,70062,"0.0-3.16-2.16","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,71307,"0.0-3.17-0.17","prqczdd2huy7f28",475,"139.csv","","1242.7999999523163","resources/trios/L4T1A2.jpg","39","restless",0.6,0.3,0.8,0.729784361643619,"true"
"image-keyboard-response",63,71711,"0.0-3.17-1.17","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,72917,"0.0-3.17-2.17","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,73298,"0.0-3.18-0.18","prqczdd2huy7f28",475,"139.csv","","378.60000014305115","resources/trios/L2T1A2.jpg","39","restless",0.6,0.4,0.8,0.923206513368392,"false"
"image-keyboard-response",66,73705,"0.0-3.18-1.18","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,74908,"0.0-3.18-2.18","prqczdd2huy7f28",475,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,75276,"0.0-3.19-0.19","prqczdd2huy7f28",475,"139.csv","","365.7999999523163","resources/trios/L4T1A2.jpg","37","restless",0.6,0.4,0.8,0.851365502566142,"false"
"image-keyboard-response",69,75683,"0.0-3.19-1.19","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,76885,"0.0-3.19-2.19","prqczdd2huy7f28",475,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,77643,"0.0-3.20-0.20","prqczdd2huy7f28",475,"139.csv","","756.3999998569489","resources/trios/L2T4A1.jpg","39","restless",0.6,0.4,0.8,0.962970231448497,"false"
"image-keyboard-response",72,78047,"0.0-3.20-1.20","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,79254,"0.0-3.20-2.20","prqczdd2huy7f28",475,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,79979,"0.0-3.21-0.21","prqczdd2huy7f28",475,"139.csv","","722.2999999523163","resources/trios/L4T1A1.jpg","38","restless",0.6,0.5,0.8,0.0913850689424143,"true"
"image-keyboard-response",75,80382,"0.0-3.21-1.21","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,81587,"0.0-3.21-2.21","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,82090,"0.0-3.22-0.22","prqczdd2huy7f28",475,"139.csv","","500.90000009536743","resources/trios/L4T4A2.jpg","38","restless",0.6,0.6,0.8,0.1965843628383,"true"
"image-keyboard-response",78,82497,"0.0-3.22-1.22","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,83703,"0.0-3.22-2.22","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,85761,"0.0-3.23-0.23","prqczdd2huy7f28",475,"139.csv","","2055.899999856949","resources/trios/L4T1A2.jpg","38","restless",0.6,0.6,0.7,0.185272130156813,"true"
"image-keyboard-response",81,86168,"0.0-3.23-1.23","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,87375,"0.0-3.23-2.23","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,88762,"0.0-3.24-0.24","prqczdd2huy7f28",475,"139.csv","","1384.2000000476837","resources/trios/L2T1A2.jpg","38","restless",0.5,0.6,0.7,0.412700604446853,"true"
"image-keyboard-response",84,89164,"0.0-3.24-1.24","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,90371,"0.0-3.24-2.24","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,92448,"0.0-3.25-0.25","prqczdd2huy7f28",475,"139.csv","","2075.2999999523163","resources/trios/L4T4A2.jpg","37","restless",0.5,0.5,0.7,0.772226183732292,"false"
"image-keyboard-response",87,92854,"0.0-3.25-1.25","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,94061,"0.0-3.25-2.25","prqczdd2huy7f28",475,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,94400,"0.0-3.26-0.26","prqczdd2huy7f28",475,"139.csv","","336.60000014305115","resources/trios/L2T4A1.jpg","38","restless",0.5,0.5,0.6,0.764788707339338,"false"
"image-keyboard-response",90,94805,"0.0-3.26-1.26","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,96012,"0.0-3.26-2.26","prqczdd2huy7f28",475,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,96333,"0.0-3.27-0.27","prqczdd2huy7f28",475,"139.csv","","318.40000009536743","resources/trios/L4T1A2.jpg","39","restless",0.5,0.5,0.5,0.262628057445897,"true"
"image-keyboard-response",93,96740,"0.0-3.27-1.27","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,97947,"0.0-3.27-2.27","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,98479,"0.0-3.28-0.28","prqczdd2huy7f28",475,"139.csv","","529.7999999523163","resources/trios/L4T1A2.jpg","39","restless",0.5,0.5,0.5,0.721679053221157,"false"
"image-keyboard-response",96,98886,"0.0-3.28-1.28","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,100090,"0.0-3.28-2.28","prqczdd2huy7f28",475,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,100651,"0.0-3.29-0.29","prqczdd2huy7f28",475,"139.csv","","558","resources/trios/L2T1A1.jpg","37","restless",0.5,0.5,0.5,0.363738665215764,"true"
"image-keyboard-response",99,101058,"0.0-3.29-1.29","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,102260,"0.0-3.29-2.29","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,102819,"0.0-3.30-0.30","prqczdd2huy7f28",475,"139.csv","","557.2000000476837","resources/trios/L4T1A1.jpg","37","restless",0.5,0.5,0.5,0.313712408194918,"true"
"image-keyboard-response",102,103226,"0.0-3.30-1.30","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,104434,"0.0-3.30-2.30","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,105227,"0.0-3.31-0.31","prqczdd2huy7f28",475,"139.csv","","790.8999998569489","resources/trios/L2T4A1.jpg","37","restless",0.5,0.5,0.5,0.719191704428068,"false"
"image-keyboard-response",105,105634,"0.0-3.31-1.31","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,106839,"0.0-3.31-2.31","prqczdd2huy7f28",475,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,107151,"0.0-3.32-0.32","prqczdd2huy7f28",475,"139.csv","","310","resources/trios/L2T1A2.jpg","38","restless",0.5,0.5,0.5,0.857845025920662,"false"
"image-keyboard-response",108,107559,"0.0-3.32-1.32","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,108765,"0.0-3.32-2.32","prqczdd2huy7f28",475,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,108991,"0.0-3.33-0.33","prqczdd2huy7f28",475,"139.csv","","223.79999995231628","resources/trios/L4T4A2.jpg","39","restless",0.5,0.5,0.5,0.54067878137478,"false"
"image-keyboard-response",111,109399,"0.0-3.33-1.33","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,110606,"0.0-3.33-2.33","prqczdd2huy7f28",475,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,110732,"0.0-3.34-0.34","prqczdd2huy7f28",475,"139.csv","","124.20000004768372","resources/trios/L4T1A2.jpg","37","restless",0.5,0.5,0.5,0.672973803395684,"false"
"image-keyboard-response",114,111138,"0.0-3.34-1.34","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,112343,"0.0-3.34-2.34","prqczdd2huy7f28",475,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,113242,"0.0-3.35-0.35","prqczdd2huy7f28",475,"139.csv","","897.2999999523163","resources/trios/L2T1A2.jpg","38","restless",0.5,0.5,0.5,0.104206845800929,"true"
"image-keyboard-response",117,113649,"0.0-3.35-1.35","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,114856,"0.0-3.35-2.35","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,115383,"0.0-3.36-0.36","prqczdd2huy7f28",475,"139.csv","","524.4000000953674","resources/trios/L4T1A1.jpg","38","restless",0.5,0.5,0.4,0.578743810345051,"false"
"image-keyboard-response",120,115789,"0.0-3.36-1.36","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,116995,"0.0-3.36-2.36","prqczdd2huy7f28",475,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,117358,"0.0-3.37-0.37","prqczdd2huy7f28",475,"139.csv","","360.7000000476837","resources/trios/L4T1A2.jpg","37","restless",0.5,0.5,0.4,0.263413013058817,"true"
"image-keyboard-response",123,117765,"0.0-3.37-1.37","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,118972,"0.0-3.37-2.37","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,119414,"0.0-3.38-0.38","prqczdd2huy7f28",475,"139.csv","","439.90000009536743","resources/trios/L4T1A1.jpg","37","restless",0.4,0.5,0.4,0.212873946496923,"true"
"image-keyboard-response",126,119821,"0.0-3.38-1.38","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,121028,"0.0-3.38-2.38","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,121598,"0.0-3.39-0.39","prqczdd2huy7f28",475,"139.csv","","568.4000000953674","resources/trios/L2T4A1.jpg","37","restless",0.4,0.6,0.4,0.574167848370794,"false"
"image-keyboard-response",129,122000,"0.0-3.39-1.39","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,123207,"0.0-3.39-2.39","prqczdd2huy7f28",475,"139.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,123692,"0.0-3.40-0.40","prqczdd2huy7f28",475,"139.csv","","483.5","resources/trios/L4T4A1.jpg","38","restless",0.4,0.6,0.5,0.239712547507156,"true"
"image-keyboard-response",132,124099,"0.0-3.40-1.40","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,125305,"0.0-3.40-2.40","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,125716,"0.0-3.41-0.41","prqczdd2huy7f28",475,"139.csv","","409.7000000476837","resources/trios/L2T1A2.jpg","38","restless",0.4,0.6,0.5,0.218107318150824,"true"
"image-keyboard-response",135,126123,"0.0-3.41-1.41","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,127330,"0.0-3.41-2.41","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,127892,"0.0-3.42-0.42","prqczdd2huy7f28",475,"139.csv","","559.5999999046326","resources/trios/L2T4A2.jpg","38","restless",0.4,0.6,0.6,0.531831882115242,"true"
"image-keyboard-response",138,128299,"0.0-3.42-1.42","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,129502,"0.0-3.42-2.42","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,130116,"0.0-3.43-0.43","prqczdd2huy7f28",475,"139.csv","","612","resources/trios/L2T4A1.jpg","38","restless",0.4,0.6,0.6,0.530438267821399,"true"
"image-keyboard-response",141,130524,"0.0-3.43-1.43","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,131726,"0.0-3.43-2.43","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,133092,"0.0-3.44-0.44","prqczdd2huy7f28",475,"139.csv","","1363.9000000953674","resources/trios/L2T1A2.jpg","38","restless",0.4,0.6,0.6,0.566427083987746,"true"
"image-keyboard-response",144,133496,"0.0-3.44-1.44","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,134703,"0.0-3.44-2.44","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,135356,"0.0-3.45-0.45","prqczdd2huy7f28",475,"139.csv","","650.2000000476837","resources/trios/L2T4A1.jpg","38","restless",0.4,0.6,0.6,0.075719978400117,"true"
"image-keyboard-response",147,135760,"0.0-3.45-1.45","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,136964,"0.0-3.45-2.45","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,138210,"0.0-3.46-0.46","prqczdd2huy7f28",475,"139.csv","","1244","resources/trios/L4T4A2.jpg","39","restless",0.4,0.5,0.6,0.454611716270027,"true"
"image-keyboard-response",150,138617,"0.0-3.46-1.46","prqczdd2huy7f28",475,"139.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,139824,"0.0-3.46-2.46","prqczdd2huy7f28",475,"139.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,140142,"0.0-3.47-0.47","prqczdd2huy7f28",475,"139.csv","","316.2999999523163","resources/trios/L4T1A2.jpg","39","restless",0.4,0.5,0.6,0.0836512091129265,"true"
