"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",24,93959,"0.0-3.4-1.4","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,95161,"0.0-3.4-2.4","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,98824,"0.0-3.5-0.5","417wd0axwg7sf08",151,"199.csv","","3661","resources/trios/L1T1A3.jpg","39","restless",0.3,0.9,0.8,0.106886098955184,"true"
"image-keyboard-response",27,99226,"0.0-3.5-1.5","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,100429,"0.0-3.5-2.5","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,101722,"0.0-3.6-0.6","417wd0axwg7sf08",151,"199.csv","","1290.9999999999854","resources/trios/L1T1A1.jpg","37","restless",0.3,0.9,0.8,0.969300425283032,"false"
"image-keyboard-response",30,102125,"0.0-3.6-1.6","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,103328,"0.0-3.6-2.6","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,104449,"0.0-3.7-0.7","417wd0axwg7sf08",151,"199.csv","","1120.0000000000146","resources/trios/L2T4A3.jpg","38","restless",0.3,0.8,0.8,0.603306551057664,"true"
"image-keyboard-response",33,104852,"0.0-3.7-1.7","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,106056,"0.0-3.7-2.7","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,107165,"0.0-3.8-0.8","417wd0axwg7sf08",151,"199.csv","","1106","resources/trios/L1T1A3.jpg","38","restless",0.3,0.8,0.8,0.939914504414459,"false"
"image-keyboard-response",36,107567,"0.0-3.8-1.8","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,108771,"0.0-3.8-2.8","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,109162,"0.0-3.9-0.9","417wd0axwg7sf08",151,"199.csv","","390","resources/trios/L2T4A3.jpg","39","restless",0.3,0.8,0.8,0.000875114596766924,"true"
"image-keyboard-response",39,109565,"0.0-3.9-1.9","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,110768,"0.0-3.9-2.9","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,111578,"0.0-3.10-0.10","417wd0axwg7sf08",151,"199.csv","","809","resources/trios/L1T1A3.jpg","37","restless",0.2,0.8,0.8,0.233876784607755,"false"
"image-keyboard-response",42,111981,"0.0-3.10-1.10","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,113184,"0.0-3.10-2.10","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,113512,"0.0-3.11-0.11","417wd0axwg7sf08",151,"199.csv","","326","resources/trios/L1T1A3.jpg","39","restless",0.2,0.8,0.8,0.657177929155573,"true"
"image-keyboard-response",45,113914,"0.0-3.11-1.11","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,115116,"0.0-3.11-2.11","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,115496,"0.0-3.12-0.12","417wd0axwg7sf08",151,"199.csv","","378","resources/trios/L2T1A3.jpg","39","restless",0.2,0.8,0.8,0.69349169584779,"true"
"image-keyboard-response",48,115899,"0.0-3.12-1.12","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,117102,"0.0-3.12-2.12","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,117676,"0.0-3.13-0.13","417wd0axwg7sf08",151,"199.csv","","572","resources/trios/L1T1A1.jpg","39","restless",0.2,0.8,0.8,0.633585318052376,"true"
"image-keyboard-response",51,118079,"0.0-3.13-1.13","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,119282,"0.0-3.13-2.13","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,119742,"0.0-3.14-0.14","417wd0axwg7sf08",151,"199.csv","","459","resources/trios/L2T4A3.jpg","39","restless",0.2,0.8,0.8,0.0143297302758963,"true"
"image-keyboard-response",54,120144,"0.0-3.14-1.14","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,121347,"0.0-3.14-2.14","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,121781,"0.0-3.15-0.15","417wd0axwg7sf08",151,"199.csv","","432","resources/trios/L1T1A1.jpg","39","restless",0.1,0.8,0.8,0.950840809018206,"false"
"image-keyboard-response",57,122183,"0.0-3.15-1.15","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,123386,"0.0-3.15-2.15","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,123891,"0.0-3.16-0.16","417wd0axwg7sf08",151,"199.csv","","503","resources/trios/L2T4A1.jpg","38","restless",0.1,0.8,0.8,0.442738899626474,"true"
"image-keyboard-response",60,124294,"0.0-3.16-1.16","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,125498,"0.0-3.16-2.16","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,125929,"0.0-3.17-0.17","417wd0axwg7sf08",151,"199.csv","","428","resources/trios/L1T4A3.jpg","38","restless",0.1,0.8,0.7,0.509685874413844,"true"
"image-keyboard-response",63,126332,"0.0-3.17-1.17","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,127537,"0.0-3.17-2.17","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,127901,"0.0-3.18-0.18","417wd0axwg7sf08",151,"199.csv","","363","resources/trios/L1T1A1.jpg","38","restless",0.1,0.8,0.7,0.894720413975149,"false"
"image-keyboard-response",66,128306,"0.0-3.18-1.18","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,129509,"0.0-3.18-2.18","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,129810,"0.0-3.19-0.19","417wd0axwg7sf08",151,"199.csv","","299","resources/trios/L2T4A3.jpg","37","restless",0.1,0.7,0.7,0.146789746071429,"false"
"image-keyboard-response",69,130213,"0.0-3.19-1.19","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,131415,"0.0-3.19-2.19","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,131689,"0.0-3.20-0.20","417wd0axwg7sf08",151,"199.csv","","273","resources/trios/L1T1A3.jpg","39","restless",0.1,0.7,0.7,0.715789855133821,"false"
"image-keyboard-response",72,132092,"0.0-3.20-1.20","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,133295,"0.0-3.20-2.20","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,134056,"0.0-3.21-0.21","417wd0axwg7sf08",151,"199.csv","","759","resources/trios/L2T1A3.jpg","39","restless",0.1,0.7,0.7,0.621417439571562,"true"
"image-keyboard-response",75,134459,"0.0-3.21-1.21","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,135662,"0.0-3.21-2.21","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,136143,"0.0-3.22-0.22","417wd0axwg7sf08",151,"199.csv","","479","resources/trios/L2T1A1.jpg","39","restless",0.1,0.7,0.7,0.621429755222258,"true"
"image-keyboard-response",78,136545,"0.0-3.22-1.22","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,137748,"0.0-3.22-2.22","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,138534,"0.0-3.23-0.23","417wd0axwg7sf08",151,"199.csv","","785","resources/trios/L1T1A3.jpg","39","restless",0.1,0.7,0.7,0.548556933407217,"true"
"image-keyboard-response",81,138939,"0.0-3.23-1.23","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,140142,"0.0-3.23-2.23","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,140461,"0.0-3.24-0.24","417wd0axwg7sf08",151,"199.csv","","316.9999999999709","resources/trios/L2T1A1.jpg","39","restless",0.2,0.7,0.7,0.471127024690977,"true"
"image-keyboard-response",84,140864,"0.0-3.24-1.24","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,142067,"0.0-3.24-2.24","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,142449,"0.0-3.25-0.25","417wd0axwg7sf08",151,"199.csv","","380","resources/trios/L2T1A3.jpg","39","restless",0.2,0.6,0.7,0.104248745671261,"true"
"image-keyboard-response",87,142851,"0.0-3.25-1.25","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,144054,"0.0-3.25-2.25","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,144437,"0.0-3.26-0.26","417wd0axwg7sf08",151,"199.csv","","381","resources/trios/L2T4A1.jpg","38","restless",0.2,0.6,0.8,0.643583120689268,"false"
"image-keyboard-response",90,144839,"0.0-3.26-1.26","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,146041,"0.0-3.26-2.26","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,146693,"0.0-3.27-0.27","417wd0axwg7sf08",151,"199.csv","","649.9999999999709","resources/trios/L2T4A1.jpg","39","restless",0.2,0.6,0.8,0.420744909039519,"true"
"image-keyboard-response",93,147097,"0.0-3.27-1.27","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,148300,"0.0-3.27-2.27","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,148744,"0.0-3.28-0.28","417wd0axwg7sf08",151,"199.csv","","442.0000000000291","resources/trios/L2T1A1.jpg","39","restless",0.2,0.6,0.8,0.605668876672931,"true"
"image-keyboard-response",96,149147,"0.0-3.28-1.28","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,150349,"0.0-3.28-2.28","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,150868,"0.0-3.29-0.29","417wd0axwg7sf08",151,"199.csv","","515.9999999999709","resources/trios/L1T1A1.jpg","39","restless",0.2,0.5,0.8,0.575872328523519,"true"
"image-keyboard-response",99,151269,"0.0-3.29-1.29","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,152473,"0.0-3.29-2.29","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,152801,"0.0-3.30-0.30","417wd0axwg7sf08",151,"199.csv","","326","resources/trios/L2T4A1.jpg","39","restless",0.2,0.5,0.8,0.891920637023978,"false"
"image-keyboard-response",102,153204,"0.0-3.30-1.30","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,154407,"0.0-3.30-2.30","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,154732,"0.0-3.31-0.31","417wd0axwg7sf08",151,"199.csv","","323.0000000000291","resources/trios/L2T4A1.jpg","39","restless",0.2,0.4,0.8,0.0340492299441504,"true"
"image-keyboard-response",105,155134,"0.0-3.31-1.31","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,156342,"0.0-3.31-2.31","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,156655,"0.0-3.32-0.32","417wd0axwg7sf08",151,"199.csv","","311.0000000000291","resources/trios/L1T1A3.jpg","39","restless",0.2,0.4,0.8,0.929839393287107,"false"
"image-keyboard-response",108,157059,"0.0-3.32-1.32","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,158262,"0.0-3.32-2.32","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,158675,"0.0-3.33-0.33","417wd0axwg7sf08",151,"199.csv","","411","resources/trios/L1T4A3.jpg","38","restless",0.2,0.4,0.8,0.767468146272872,"false"
"image-keyboard-response",111,159077,"0.0-3.33-1.33","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,160280,"0.0-3.33-2.33","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,160615,"0.0-3.34-0.34","417wd0axwg7sf08",151,"199.csv","","333","resources/trios/L1T4A1.jpg","39","restless",0.2,0.4,0.8,0.842404922337983,"false"
"image-keyboard-response",114,161017,"0.0-3.34-1.34","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,162219,"0.0-3.34-2.34","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,162488,"0.0-3.35-0.35","417wd0axwg7sf08",151,"199.csv","","267.0000000000291","resources/trios/L1T1A3.jpg","37","restless",0.2,0.4,0.9,0.804013472211782,"false"
"image-keyboard-response",117,162891,"0.0-3.35-1.35","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,164093,"0.0-3.35-2.35","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,164496,"0.0-3.36-0.36","417wd0axwg7sf08",151,"199.csv","","401","resources/trios/L1T4A3.jpg","38","restless",0.2,0.4,0.9,0.836625810080145,"false"
"image-keyboard-response",120,164898,"0.0-3.36-1.36","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,166101,"0.0-3.36-2.36","417wd0axwg7sf08",151,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,166410,"0.0-3.37-0.37","417wd0axwg7sf08",151,"199.csv","","307","resources/trios/L1T1A1.jpg","39","restless",0.2,0.4,0.9,0.490214672480175,"true"
"image-keyboard-response",123,166813,"0.0-3.37-1.37","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,168016,"0.0-3.37-2.37","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,168306,"0.0-3.38-0.38","417wd0axwg7sf08",151,"199.csv","","287.9999999999709","resources/trios/L2T4A3.jpg","39","restless",0.2,0.4,0.9,0.281762208104878,"true"
"image-keyboard-response",126,168708,"0.0-3.38-1.38","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,169911,"0.0-3.38-2.38","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,170653,"0.0-3.39-0.39","417wd0axwg7sf08",151,"199.csv","","737","resources/trios/L1T4A3.jpg","39","restless",0.2,0.4,0.9,0.0846263656131121,"true"
"image-keyboard-response",129,171057,"0.0-3.39-1.39","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,172260,"0.0-3.39-2.39","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,177358,"0.0-3.40-0.40","417wd0axwg7sf08",151,"199.csv","","5094","resources/trios/L1T1A1.jpg","39","restless",0.2,0.4,0.9,0.461867352261482,"true"
"image-keyboard-response",132,177763,"0.0-3.40-1.40","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,178966,"0.0-3.40-2.40","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,179552,"0.0-3.41-0.41","417wd0axwg7sf08",151,"199.csv","","584","resources/trios/L2T1A3.jpg","39","restless",0.2,0.4,0.8,0.620385466600787,"true"
"image-keyboard-response",135,179955,"0.0-3.41-1.41","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,181158,"0.0-3.41-2.41","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,185426,"0.0-3.42-0.42","417wd0axwg7sf08",151,"199.csv","","4266","resources/trios/L1T1A3.jpg","39","restless",0.2,0.4,0.8,0.0255420519271822,"true"
"image-keyboard-response",138,185830,"0.0-3.42-1.42","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,187033,"0.0-3.42-2.42","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,187297,"0.0-3.43-0.43","417wd0axwg7sf08",151,"199.csv","","260.9999999999709","resources/trios/L2T1A1.jpg","39","restless",0.2,0.4,0.8,0.148034921386358,"true"
"image-keyboard-response",141,187699,"0.0-3.43-1.43","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,188901,"0.0-3.43-2.43","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,189382,"0.0-3.44-0.44","417wd0axwg7sf08",151,"199.csv","","480","resources/trios/L1T1A1.jpg","39","restless",0.2,0.4,0.8,0.15291092808826,"true"
"image-keyboard-response",144,189785,"0.0-3.44-1.44","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,190989,"0.0-3.44-2.44","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,191324,"0.0-3.45-0.45","417wd0axwg7sf08",151,"199.csv","","334","resources/trios/L1T4A3.jpg","39","restless",0.2,0.4,0.8,0.12187038002101,"true"
"image-keyboard-response",147,191727,"0.0-3.45-1.45","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,192930,"0.0-3.45-2.45","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,193274,"0.0-3.46-0.46","417wd0axwg7sf08",151,"199.csv","","339","resources/trios/L2T4A1.jpg","39","restless",0.2,0.4,0.8,0.240100214532684,"true"
"image-keyboard-response",150,193679,"0.0-3.46-1.46","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,194882,"0.0-3.46-2.46","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,195210,"0.0-3.47-0.47","417wd0axwg7sf08",151,"199.csv","","326","resources/trios/L2T1A1.jpg","39","restless",0.2,0.4,0.8,0.367480618143166,"true"
"image-keyboard-response",153,195612,"0.0-3.47-1.47","417wd0axwg7sf08",151,"199.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",154,196815,"0.0-3.47-2.47","417wd0axwg7sf08",151,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,197131,"0.0-3.48-0.48","417wd0axwg7sf08",151,"199.csv","","314","resources/trios/L2T1A1.jpg","39","restless",0.2,0.4,0.8,0.381813696095587,"true"
