"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",17,51007,"0.0-3.2-0.2","43rnskww51ftp76",238,"200.csv","","816.3999998569489","resources/trios/L4T4A1.jpg","38","restless",0.8,0.7,0.3,0.18056466484189,"true"
"image-keyboard-response",18,51416,"0.0-3.2-1.2","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,52633,"0.0-3.2-2.2","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,53965,"0.0-3.3-0.3","43rnskww51ftp76",238,"200.csv","","1329.5","resources/trios/L4T2A3.jpg","38","restless",0.8,0.7,0.4,0.830112565727071,"false"
"image-keyboard-response",21,54383,"0.0-3.3-1.3","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,55598,"0.0-3.3-2.3","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,57224,"0.0-3.4-0.4","43rnskww51ftp76",238,"200.csv","","1624.1000001430511","resources/trios/L2T2A3.jpg","37","restless",0.8,0.7,0.4,0.331760058232014,"true"
"image-keyboard-response",24,57642,"0.0-3.4-1.4","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,58848,"0.0-3.4-2.4","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,59419,"0.0-3.5-0.5","43rnskww51ftp76",238,"200.csv","","570","resources/trios/L4T2A1.jpg","37","restless",0.8,0.7,0.4,0.893344703175341,"false"
"image-keyboard-response",27,59826,"0.0-3.5-1.5","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,61042,"0.0-3.5-2.5","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,61722,"0.0-3.6-0.6","43rnskww51ftp76",238,"200.csv","","678.5","resources/trios/L2T4A1.jpg","38","restless",0.7,0.7,0.4,0.0597602230538286,"true"
"image-keyboard-response",30,62138,"0.0-3.6-1.6","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,63354,"0.0-3.6-2.6","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,65001,"0.0-3.7-0.7","43rnskww51ftp76",238,"200.csv","","1645.1000001430511","resources/trios/L2T2A1.jpg","37","restless",0.7,0.7,0.4,0.885372911161723,"false"
"image-keyboard-response",33,65421,"0.0-3.7-1.7","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,66650,"0.0-3.7-2.7","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,68101,"0.0-3.8-0.8","43rnskww51ftp76",238,"200.csv","","1448.8999998569489","resources/trios/L2T2A3.jpg","38","restless",0.7,0.7,0.4,0.142433083224412,"true"
"image-keyboard-response",36,68522,"0.0-3.8-1.8","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,69738,"0.0-3.8-2.8","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,70558,"0.0-3.9-0.9","43rnskww51ftp76",238,"200.csv","","818.5","resources/trios/L4T2A3.jpg","38","restless",0.7,0.7,0.4,0.366978823502738,"true"
"image-keyboard-response",39,70970,"0.0-3.9-1.9","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,72184,"0.0-3.9-2.9","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,73087,"0.0-3.10-0.10","43rnskww51ftp76",238,"200.csv","","899.7999999523163","resources/trios/L2T2A1.jpg","38","restless",0.7,0.7,0.5,0.626462377279325,"true"
"image-keyboard-response",42,73497,"0.0-3.10-1.10","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,74711,"0.0-3.10-2.10","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,75591,"0.0-3.11-0.11","43rnskww51ftp76",238,"200.csv","","878.2000000476837","resources/trios/L2T2A1.jpg","38","restless",0.7,0.8,0.5,0.695791925706251,"true"
"image-keyboard-response",45,76007,"0.0-3.11-1.11","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,77222,"0.0-3.11-2.11","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,78220,"0.0-3.12-0.12","43rnskww51ftp76",238,"200.csv","","995.7999999523163","resources/trios/L4T4A3.jpg","38","restless",0.7,0.8,0.5,0.567762190352386,"true"
"image-keyboard-response",48,78637,"0.0-3.12-1.12","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,79853,"0.0-3.12-2.12","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,80467,"0.0-3.13-0.13","43rnskww51ftp76",238,"200.csv","","612","resources/trios/L4T4A3.jpg","38","restless",0.7,0.8,0.5,0.806014785382595,"false"
"image-keyboard-response",51,80870,"0.0-3.13-1.13","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,82087,"0.0-3.13-2.13","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,82950,"0.0-3.14-0.14","43rnskww51ftp76",238,"200.csv","","862.1999998092651","resources/trios/L4T2A3.jpg","38","restless",0.7,0.8,0.5,0.428625305941746,"true"
"image-keyboard-response",54,83359,"0.0-3.14-1.14","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,84582,"0.0-3.14-2.14","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,85193,"0.0-3.15-0.15","43rnskww51ftp76",238,"200.csv","","609.2999999523163","resources/trios/L4T4A3.jpg","38","restless",0.7,0.8,0.5,0.0551145268176525,"true"
"image-keyboard-response",57,85599,"0.0-3.15-1.15","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,86814,"0.0-3.15-2.15","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,87310,"0.0-3.16-0.16","43rnskww51ftp76",238,"200.csv","","493.7999999523163","resources/trios/L4T4A3.jpg","37","restless",0.7,0.8,0.5,0.511427851093963,"true"
"image-keyboard-response",60,87725,"0.0-3.16-1.16","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,88944,"0.0-3.16-2.16","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,89352,"0.0-3.17-0.17","43rnskww51ftp76",238,"200.csv","","405.60000014305115","resources/trios/L4T2A3.jpg","38","restless",0.7,0.8,0.5,0.646234534764182,"true"
"image-keyboard-response",63,89763,"0.0-3.17-1.17","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,90980,"0.0-3.17-2.17","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,91375,"0.0-3.18-0.18","43rnskww51ftp76",238,"200.csv","","393","resources/trios/L4T4A3.jpg","38","restless",0.7,0.8,0.5,0.277388778015017,"true"
"image-keyboard-response",66,91785,"0.0-3.18-1.18","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,93000,"0.0-3.18-2.18","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,93601,"0.0-3.19-0.19","43rnskww51ftp76",238,"200.csv","","599.5999999046326","resources/trios/L4T2A3.jpg","38","restless",0.7,0.8,0.5,0.273326050673798,"true"
"image-keyboard-response",69,94019,"0.0-3.19-1.19","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,95223,"0.0-3.19-2.19","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,95891,"0.0-3.20-0.20","43rnskww51ftp76",238,"200.csv","","674","resources/trios/L2T2A3.jpg","38","restless",0.7,0.7,0.5,0.217532840452751,"true"
"image-keyboard-response",72,96298,"0.0-3.20-1.20","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,97514,"0.0-3.20-2.20","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,98105,"0.0-3.21-0.21","43rnskww51ftp76",238,"200.csv","","590.4000000953674","resources/trios/L2T2A1.jpg","38","restless",0.7,0.7,0.5,0.23234196157219,"true"
"image-keyboard-response",75,98515,"0.0-3.21-1.21","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,99730,"0.0-3.21-2.21","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,100137,"0.0-3.22-0.22","43rnskww51ftp76",238,"200.csv","","404.90000009536743","resources/trios/L2T2A1.jpg","38","restless",0.7,0.7,0.5,0.244965633737532,"true"
"image-keyboard-response",78,100551,"0.0-3.22-1.22","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,101765,"0.0-3.22-2.22","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,102155,"0.0-3.23-0.23","43rnskww51ftp76",238,"200.csv","","388.39999985694885","resources/trios/L2T2A1.jpg","38","restless",0.7,0.7,0.5,0.669739987607622,"true"
"image-keyboard-response",81,102574,"0.0-3.23-1.23","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,103791,"0.0-3.23-2.23","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,104201,"0.0-3.24-0.24","43rnskww51ftp76",238,"200.csv","","407.90000009536743","resources/trios/L2T2A1.jpg","38","restless",0.7,0.7,0.6,0.3616139002337,"true"
"image-keyboard-response",84,104608,"0.0-3.24-1.24","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,105826,"0.0-3.24-2.24","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,106241,"0.0-3.25-0.25","43rnskww51ftp76",238,"200.csv","","413.2999999523163","resources/trios/L4T2A1.jpg","38","restless",0.7,0.7,0.6,0.619055854072414,"true"
"image-keyboard-response",87,106665,"0.0-3.25-1.25","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,107878,"0.0-3.25-2.25","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,108226,"0.0-3.26-0.26","43rnskww51ftp76",238,"200.csv","","346.10000014305115","resources/trios/L4T2A3.jpg","38","restless",0.7,0.7,0.6,0.587931755209345,"true"
"image-keyboard-response",90,108639,"0.0-3.26-1.26","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,109856,"0.0-3.26-2.26","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,110327,"0.0-3.27-0.27","43rnskww51ftp76",238,"200.csv","","469.7999999523163","resources/trios/L2T4A1.jpg","38","restless",0.7,0.7,0.6,0.30925002121409,"true"
"image-keyboard-response",93,110736,"0.0-3.27-1.27","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,111952,"0.0-3.27-2.27","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,112711,"0.0-3.28-0.28","43rnskww51ftp76",238,"200.csv","","756.8999998569489","resources/trios/L4T2A1.jpg","38","restless",0.7,0.7,0.6,0.273377916982902,"true"
"image-keyboard-response",96,113123,"0.0-3.28-1.28","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,114331,"0.0-3.28-2.28","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,114953,"0.0-3.29-0.29","43rnskww51ftp76",238,"200.csv","","619.8999998569489","resources/trios/L2T2A3.jpg","38","restless",0.7,0.6,0.6,0.476786575161093,"true"
"image-keyboard-response",99,115378,"0.0-3.29-1.29","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,116596,"0.0-3.29-2.29","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,117404,"0.0-3.30-0.30","43rnskww51ftp76",238,"200.csv","","806.3000001907349","resources/trios/L2T2A3.jpg","38","restless",0.7,0.6,0.6,0.838845751516359,"false"
"image-keyboard-response",102,117810,"0.0-3.30-1.30","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,119025,"0.0-3.30-2.30","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,119973,"0.0-3.31-0.31","43rnskww51ftp76",238,"200.csv","","945","resources/trios/L4T2A1.jpg","38","restless",0.7,0.6,0.6,0.717354805793962,"false"
"image-keyboard-response",105,120377,"0.0-3.31-1.31","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,121597,"0.0-3.31-2.31","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,122158,"0.0-3.32-0.32","43rnskww51ftp76",238,"200.csv","","559.7999999523163","resources/trios/L2T4A3.jpg","38","restless",0.7,0.6,0.6,0.656264764666324,"false"
"image-keyboard-response",108,122579,"0.0-3.32-1.32","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,123794,"0.0-3.32-2.32","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,124300,"0.0-3.33-0.33","43rnskww51ftp76",238,"200.csv","","503.69999980926514","resources/trios/L4T2A1.jpg","38","restless",0.6,0.6,0.6,0.918922001300527,"false"
"image-keyboard-response",111,124719,"0.0-3.33-1.33","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,125927,"0.0-3.33-2.33","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,126595,"0.0-3.34-0.34","43rnskww51ftp76",238,"200.csv","","666.0999999046326","resources/trios/L4T4A3.jpg","37","restless",0.6,0.5,0.6,0.904312762454805,"false"
"image-keyboard-response",114,127006,"0.0-3.34-1.34","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,128222,"0.0-3.34-2.34","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,128490,"0.0-3.35-0.35","43rnskww51ftp76",238,"200.csv","","266.7999999523163","resources/trios/L2T4A3.jpg","38","restless",0.6,0.5,0.6,0.803905365105367,"false"
"image-keyboard-response",117,128906,"0.0-3.35-1.35","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,130121,"0.0-3.35-2.35","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,130442,"0.0-3.36-0.36","43rnskww51ftp76",238,"200.csv","","317.89999985694885","resources/trios/L2T4A1.jpg","39","restless",0.6,0.5,0.6,0.84497511258095,"false"
"image-keyboard-response",120,130852,"0.0-3.36-1.36","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,132070,"0.0-3.36-2.36","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,132464,"0.0-3.37-0.37","43rnskww51ftp76",238,"200.csv","","391.10000014305115","resources/trios/L2T4A1.jpg","38","restless",0.5,0.5,0.6,0.12269177606381,"true"
"image-keyboard-response",123,132888,"0.0-3.37-1.37","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,134105,"0.0-3.37-2.37","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,134788,"0.0-3.38-0.38","43rnskww51ftp76",238,"200.csv","","681.4000000953674","resources/trios/L2T4A1.jpg","38","restless",0.5,0.5,0.6,0.907897234636756,"false"
"image-keyboard-response",126,135199,"0.0-3.38-1.38","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,136416,"0.0-3.38-2.38","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,136842,"0.0-3.39-0.39","43rnskww51ftp76",238,"200.csv","","423.7999999523163","resources/trios/L4T4A1.jpg","38","restless",0.5,0.5,0.6,0.016207279029961,"true"
"image-keyboard-response",129,137251,"0.0-3.39-1.39","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,138457,"0.0-3.39-2.39","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,138808,"0.0-3.40-0.40","43rnskww51ftp76",238,"200.csv","","349.30000019073486","resources/trios/L4T2A1.jpg","38","restless",0.5,0.5,0.6,0.387835426636235,"true"
"image-keyboard-response",132,139229,"0.0-3.40-1.40","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,140446,"0.0-3.40-2.40","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,140801,"0.0-3.41-0.41","43rnskww51ftp76",238,"200.csv","","352.19999980926514","resources/trios/L2T4A1.jpg","38","restless",0.5,0.4,0.5,0.541385424907553,"false"
"image-keyboard-response",135,141209,"0.0-3.41-1.41","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,142418,"0.0-3.41-2.41","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,142983,"0.0-3.42-0.42","43rnskww51ftp76",238,"200.csv","","563.9000000953674","resources/trios/L2T2A3.jpg","38","restless",0.5,0.4,0.5,0.85986802292306,"false"
"image-keyboard-response",138,143394,"0.0-3.42-1.42","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,144603,"0.0-3.42-2.42","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,145232,"0.0-3.43-0.43","43rnskww51ftp76",238,"200.csv","","626.6999998092651","resources/trios/L4T2A1.jpg","37","restless",0.5,0.4,0.5,0.0454738125691496,"true"
"image-keyboard-response",141,145642,"0.0-3.43-1.43","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,146849,"0.0-3.43-2.43","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,147351,"0.0-3.44-0.44","43rnskww51ftp76",238,"200.csv","","499.59999990463257","resources/trios/L4T2A1.jpg","37","restless",0.5,0.4,0.5,0.979757171664955,"false"
"image-keyboard-response",144,147773,"0.0-3.44-1.44","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,148988,"0.0-3.44-2.44","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,149269,"0.0-3.45-0.45","43rnskww51ftp76",238,"200.csv","","279.10000014305115","resources/trios/L4T4A1.jpg","38","restless",0.5,0.4,0.5,0.896655368561213,"false"
"image-keyboard-response",147,149681,"0.0-3.45-1.45","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,150890,"0.0-3.45-2.45","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,151134,"0.0-3.46-0.46","43rnskww51ftp76",238,"200.csv","","242.70000004768372","resources/trios/L4T4A3.jpg","38","restless",0.4,0.3,0.5,0.0594951710160874,"true"
"image-keyboard-response",150,151547,"0.0-3.46-1.46","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,152763,"0.0-3.46-2.46","43rnskww51ftp76",238,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,153237,"0.0-3.47-0.47","43rnskww51ftp76",238,"200.csv","","471.7000000476837","resources/trios/L2T2A3.jpg","38","restless",0.4,0.3,0.5,0.848842534322116,"false"
"image-keyboard-response",153,153661,"0.0-3.47-1.47","43rnskww51ftp76",238,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",154,154877,"0.0-3.47-2.47","43rnskww51ftp76",238,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
