"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",361,299453,"0.0-3.116-2.116","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,299977,"0.0-3.117-0.117","fq5qqq93avqu1rf",403,"160.csv","","521.9000000953674","resources/trios/L1T4A3.jpg","39","restless",0.3,0.3,0.5,0.139544371726554,"true"
"image-keyboard-response",363,300398,"0.0-3.117-1.117","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,301602,"0.0-3.117-2.117","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,302267,"0.0-3.118-0.118","fq5qqq93avqu1rf",403,"160.csv","","663","resources/trios/L1T4A1.jpg","39","restless",0.3,0.3,0.5,0.512985774699883,"false"
"image-keyboard-response",366,302685,"0.0-3.118-1.118","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,303901,"0.0-3.118-2.118","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,303903,"0.0-3.119-0.119","fq5qqq93avqu1rf",403,"160.csv","","0.20000004768371582","resources/trios/L2T4A1.jpg","37","restless",0.3,0.3,0.5,0.593747694126603,"false"
"image-keyboard-response",369,304313,"0.0-3.119-1.119","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,305529,"0.0-3.119-2.119","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,306173,"0.0-3.120-0.120","fq5qqq93avqu1rf",403,"160.csv","","642.8000001907349","resources/trios/L2T1A1.jpg","39","restless",0.3,0.2,0.5,0.853757345170265,"false"
"image-keyboard-response",372,306579,"0.0-3.120-1.120","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,307799,"0.0-3.120-2.120","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,308132,"0.0-3.121-0.121","fq5qqq93avqu1rf",403,"160.csv","","331.2000000476837","resources/trios/L1T1A1.jpg","37","restless",0.3,0.2,0.5,0.518297690549492,"false"
"image-keyboard-response",375,308544,"0.0-3.121-1.121","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,309767,"0.0-3.121-2.121","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,310328,"0.0-3.122-0.122","fq5qqq93avqu1rf",403,"160.csv","","558.9000000953674","resources/trios/L1T4A1.jpg","39","restless",0.2,0.3,0.5,0.224775265202433,"true"
"image-keyboard-response",378,310746,"0.0-3.122-1.122","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,311961,"0.0-3.122-2.122","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,312303,"0.0-3.123-0.123","fq5qqq93avqu1rf",403,"160.csv","","340.39999985694885","resources/trios/L2T4A1.jpg","39","restless",0.3,0.3,0.5,0.803187878794034,"false"
"image-keyboard-response",381,312728,"0.0-3.123-1.123","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,313950,"0.0-3.123-2.123","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,314164,"0.0-3.124-0.124","fq5qqq93avqu1rf",403,"160.csv","","212.29999995231628","resources/trios/L2T1A1.jpg","38","restless",0.3,0.3,0.5,0.940005513110963,"false"
"image-keyboard-response",384,314574,"0.0-3.124-1.124","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,315788,"0.0-3.124-2.124","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,315887,"0.0-3.125-0.125","fq5qqq93avqu1rf",403,"160.csv","","97.5","resources/trios/L2T4A1.jpg","37","restless",0.3,0.4,0.5,0.134128150645695,"true"
"image-keyboard-response",387,316312,"0.0-3.125-1.125","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,317530,"0.0-3.125-2.125","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,317853,"0.0-3.126-0.126","fq5qqq93avqu1rf",403,"160.csv","","321.5","resources/trios/L2T4A3.jpg","37","restless",0.3,0.5,0.5,0.629882099408377,"false"
"image-keyboard-response",390,318258,"0.0-3.126-1.126","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,319470,"0.0-3.126-2.126","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,319854,"0.0-3.127-0.127","fq5qqq93avqu1rf",403,"160.csv","","381.7999999523163","resources/trios/L2T1A1.jpg","38","restless",0.3,0.5,0.6,0.789880702386083,"false"
"image-keyboard-response",393,320258,"0.0-3.127-1.127","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,321473,"0.0-3.127-2.127","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,321809,"0.0-3.128-0.128","fq5qqq93avqu1rf",403,"160.csv","","333.7000000476837","resources/trios/L1T1A3.jpg","39","restless",0.3,0.5,0.6,0.509126193229517,"true"
"image-keyboard-response",396,322217,"0.0-3.128-1.128","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,323430,"0.0-3.128-2.128","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,323729,"0.0-3.129-0.129","fq5qqq93avqu1rf",403,"160.csv","","297.10000014305115","resources/trios/L1T4A3.jpg","39","restless",0.3,0.5,0.6,0.492720120828595,"true"
"image-keyboard-response",399,324146,"0.0-3.129-1.129","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,325368,"0.0-3.129-2.129","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,325794,"0.0-3.130-0.130","fq5qqq93avqu1rf",403,"160.csv","","424.2999999523163","resources/trios/L1T1A1.jpg","39","restless",0.3,0.5,0.6,0.46637098801564,"true"
"image-keyboard-response",402,326212,"0.0-3.130-1.130","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,327430,"0.0-3.130-2.130","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,327848,"0.0-3.131-0.131","fq5qqq93avqu1rf",403,"160.csv","","416.7000000476837","resources/trios/L2T4A3.jpg","39","restless",0.3,0.5,0.6,0.96520258309309,"false"
"image-keyboard-response",405,328258,"0.0-3.131-1.131","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,329462,"0.0-3.131-2.131","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,329789,"0.0-3.132-0.132","fq5qqq93avqu1rf",403,"160.csv","","324.7999999523163","resources/trios/L1T1A1.jpg","38","restless",0.3,0.5,0.6,0.660567060678278,"false"
"image-keyboard-response",408,330201,"0.0-3.132-1.132","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,331423,"0.0-3.132-2.132","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,331769,"0.0-3.133-0.133","fq5qqq93avqu1rf",403,"160.csv","","344.19999980926514","resources/trios/L2T1A3.jpg","37","restless",0.3,0.5,0.6,0.564593062646573,"false"
"image-keyboard-response",411,332182,"0.0-3.133-1.133","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,333397,"0.0-3.133-2.133","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,333803,"0.0-3.134-0.134","fq5qqq93avqu1rf",403,"160.csv","","404.09999990463257","resources/trios/L1T4A1.jpg","38","restless",0.3,0.5,0.6,0.876625212837762,"false"
"image-keyboard-response",414,334211,"0.0-3.134-1.134","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,335425,"0.0-3.134-2.134","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,335578,"0.0-3.135-0.135","fq5qqq93avqu1rf",403,"160.csv","","150.90000009536743","resources/trios/L2T1A1.jpg","39","restless",0.3,0.5,0.7,0.642664159437182,"true"
"image-keyboard-response",417,335993,"0.0-3.135-1.135","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,337211,"0.0-3.135-2.135","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,337637,"0.0-3.136-0.136","fq5qqq93avqu1rf",403,"160.csv","","424.09999990463257","resources/trios/L1T1A1.jpg","39","restless",0.3,0.5,0.7,0.0399141070398308,"true"
"image-keyboard-response",420,338047,"0.0-3.136-1.136","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,339261,"0.0-3.136-2.136","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,339632,"0.0-3.137-0.137","fq5qqq93avqu1rf",403,"160.csv","","368.90000009536743","resources/trios/L2T4A3.jpg","39","restless",0.3,0.5,0.7,0.931274580687411,"false"
"image-keyboard-response",423,340047,"0.0-3.137-1.137","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,341252,"0.0-3.137-2.137","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,341571,"0.0-3.138-0.138","fq5qqq93avqu1rf",403,"160.csv","","317.2999999523163","resources/trios/L2T4A1.jpg","37","restless",0.3,0.5,0.7,0.498468306341256,"false"
"image-keyboard-response",426,341987,"0.0-3.138-1.138","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,343206,"0.0-3.138-2.138","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,343471,"0.0-3.139-0.139","fq5qqq93avqu1rf",403,"160.csv","","262.7999999523163","resources/trios/L2T1A3.jpg","38","restless",0.3,0.5,0.7,0.761087952309451,"false"
"image-keyboard-response",429,343885,"0.0-3.139-1.139","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,345101,"0.0-3.139-2.139","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,345372,"0.0-3.140-0.140","fq5qqq93avqu1rf",403,"160.csv","","269.60000014305115","resources/trios/L2T4A3.jpg","37","restless",0.3,0.5,0.8,0.672525043279739,"false"
"image-keyboard-response",432,345789,"0.0-3.140-1.140","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,347000,"0.0-3.140-2.140","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,347341,"0.0-3.141-0.141","fq5qqq93avqu1rf",403,"160.csv","","339","resources/trios/L1T4A1.jpg","38","restless",0.3,0.5,0.8,0.516523494296515,"false"
"image-keyboard-response",435,347755,"0.0-3.141-1.141","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,348965,"0.0-3.141-2.141","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,349294,"0.0-3.142-0.142","fq5qqq93avqu1rf",403,"160.csv","","327.5","resources/trios/L1T1A1.jpg","38","restless",0.3,0.5,0.8,0.0191060258596936,"true"
"image-keyboard-response",438,349711,"0.0-3.142-1.142","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,350923,"0.0-3.142-2.142","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,351663,"0.0-3.143-0.143","fq5qqq93avqu1rf",403,"160.csv","","737.5","resources/trios/L2T1A1.jpg","38","restless",0.3,0.5,0.8,0.617253114527913,"false"
"image-keyboard-response",441,352077,"0.0-3.143-1.143","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,353295,"0.0-3.143-2.143","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,353960,"0.0-3.144-0.144","fq5qqq93avqu1rf",403,"160.csv","","663.1000001430511","resources/trios/L1T1A3.jpg","37","restless",0.3,0.5,0.8,0.245431779919949,"true"
"image-keyboard-response",444,354386,"0.0-3.144-1.144","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,355593,"0.0-3.144-2.144","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,355979,"0.0-3.145-0.145","fq5qqq93avqu1rf",403,"160.csv","","384.2000000476837","resources/trios/L2T4A3.jpg","38","restless",0.3,0.5,0.8,0.269039021071725,"true"
"image-keyboard-response",447,356395,"0.0-3.145-1.145","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,357602,"0.0-3.145-2.145","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,357943,"0.0-3.146-0.146","fq5qqq93avqu1rf",403,"160.csv","","338.7999999523163","resources/trios/L1T1A1.jpg","39","restless",0.3,0.5,0.8,0.676345303402745,"true"
"image-keyboard-response",450,358363,"0.0-3.146-1.146","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,359572,"0.0-3.146-2.146","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,360033,"0.0-3.147-0.147","fq5qqq93avqu1rf",403,"160.csv","","458.60000014305115","resources/trios/L1T4A1.jpg","37","restless",0.3,0.5,0.8,0.686206835683778,"false"
"image-keyboard-response",453,360446,"0.0-3.147-1.147","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,361661,"0.0-3.147-2.147","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,361972,"0.0-3.148-0.148","fq5qqq93avqu1rf",403,"160.csv","","309.09999990463257","resources/trios/L1T1A1.jpg","39","restless",0.3,0.5,0.7,0.234902002725773,"true"
"image-keyboard-response",456,362391,"0.0-3.148-1.148","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,363605,"0.0-3.148-2.148","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,363999,"0.0-3.149-0.149","fq5qqq93avqu1rf",403,"160.csv","","392.40000009536743","resources/trios/L2T1A1.jpg","39","restless",0.3,0.5,0.7,0.923417586133877,"false"
"image-keyboard-response",459,364417,"0.0-3.149-1.149","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,365630,"0.0-3.149-2.149","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,366126,"0.0-3.150-0.150","fq5qqq93avqu1rf",403,"160.csv","","494.09999990463257","resources/trios/L1T4A3.jpg","37","restless",0.3,0.5,0.6,0.160317036264939,"true"
"image-keyboard-response",462,366537,"0.0-3.150-1.150","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,367750,"0.0-3.150-2.150","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,368222,"0.0-3.151-0.151","fq5qqq93avqu1rf",403,"160.csv","","470.39999985694885","resources/trios/L2T1A1.jpg","37","restless",0.3,0.5,0.6,0.769378080820513,"false"
"image-keyboard-response",465,368636,"0.0-3.151-1.151","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,369860,"0.0-3.151-2.151","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,370476,"0.0-3.152-0.152","fq5qqq93avqu1rf",403,"160.csv","","614.7000000476837","resources/trios/L1T4A3.jpg","38","restless",0.3,0.5,0.6,0.427655894037287,"true"
"image-keyboard-response",468,370883,"0.0-3.152-1.152","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,372094,"0.0-3.152-2.152","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,372539,"0.0-3.153-0.153","fq5qqq93avqu1rf",403,"160.csv","","442.5","resources/trios/L2T4A1.jpg","39","restless",0.3,0.5,0.6,0.637736495805439,"false"
"image-keyboard-response",471,372953,"0.0-3.153-1.153","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,374170,"0.0-3.153-2.153","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,374655,"0.0-3.154-0.154","fq5qqq93avqu1rf",403,"160.csv","","482.90000009536743","resources/trios/L2T1A1.jpg","39","restless",0.3,0.5,0.6,0.603029583539291,"false"
"image-keyboard-response",474,375079,"0.0-3.154-1.154","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,376302,"0.0-3.154-2.154","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,377251,"0.0-3.155-0.155","fq5qqq93avqu1rf",403,"160.csv","","946.6000001430511","resources/trios/L1T1A1.jpg","38","restless",0.3,0.5,0.6,0.668321282058733,"false"
"image-keyboard-response",477,377664,"0.0-3.155-1.155","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,378880,"0.0-3.155-2.155","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,379196,"0.0-3.156-0.156","fq5qqq93avqu1rf",403,"160.csv","","314","resources/trios/L2T4A3.jpg","39","restless",0.3,0.5,0.7,0.298206264930756,"true"
"image-keyboard-response",480,379612,"0.0-3.156-1.156","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,380825,"0.0-3.156-2.156","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,381185,"0.0-3.157-0.157","fq5qqq93avqu1rf",403,"160.csv","","357.89999985694885","resources/trios/L2T1A3.jpg","39","restless",0.3,0.5,0.7,0.801613241716301,"false"
"image-keyboard-response",483,381597,"0.0-3.157-1.157","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,382800,"0.0-3.157-2.157","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,383435,"0.0-3.158-0.158","fq5qqq93avqu1rf",403,"160.csv","","633.4000000953674","resources/trios/L2T4A3.jpg","38","restless",0.4,0.4,0.8,0.099070222881241,"true"
"image-keyboard-response",486,383843,"0.0-3.158-1.158","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,385053,"0.0-3.158-2.158","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,385434,"0.0-3.159-0.159","fq5qqq93avqu1rf",403,"160.csv","","378.7999999523163","resources/trios/L1T1A3.jpg","39","restless",0.4,0.4,0.8,0.641443841983005,"true"
"image-keyboard-response",489,385847,"0.0-3.159-1.159","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,387058,"0.0-3.159-2.159","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,387468,"0.0-3.160-0.160","fq5qqq93avqu1rf",403,"160.csv","","407.59999990463257","resources/trios/L2T4A3.jpg","37","restless",0.4,0.4,0.7,0.119371433246914,"true"
"image-keyboard-response",492,387880,"0.0-3.160-1.160","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,389103,"0.0-3.160-2.160","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,389451,"0.0-3.161-0.161","fq5qqq93avqu1rf",403,"160.csv","","346.19999980926514","resources/trios/L1T1A1.jpg","38","restless",0.4,0.4,0.7,0.848666982203376,"false"
"image-keyboard-response",495,389861,"0.0-3.161-1.161","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,391077,"0.0-3.161-2.161","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,391498,"0.0-3.162-0.162","fq5qqq93avqu1rf",403,"160.csv","","419.80000019073486","resources/trios/L2T1A3.jpg","38","restless",0.4,0.4,0.7,0.0648151681808371,"true"
"image-keyboard-response",498,391913,"0.0-3.162-1.162","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,393129,"0.0-3.162-2.162","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,393512,"0.0-3.163-0.163","fq5qqq93avqu1rf",403,"160.csv","","381.2999999523163","resources/trios/L2T4A1.jpg","38","restless",0.4,0.4,0.7,0.706849825047135,"false"
"image-keyboard-response",501,393931,"0.0-3.163-1.163","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,395140,"0.0-3.163-2.163","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,395527,"0.0-3.164-0.164","fq5qqq93avqu1rf",403,"160.csv","","385.90000009536743","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.7,0.0871572148029467,"true"
"image-keyboard-response",504,395950,"0.0-3.164-1.164","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,397165,"0.0-3.164-2.164","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,397403,"0.0-3.165-0.165","fq5qqq93avqu1rf",403,"160.csv","","236.09999990463257","resources/trios/L2T1A1.jpg","39","restless",0.3,0.4,0.7,0.54007607505432,"true"
"image-keyboard-response",507,397811,"0.0-3.165-1.165","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,399019,"0.0-3.165-2.165","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,399325,"0.0-3.166-0.166","fq5qqq93avqu1rf",403,"160.csv","","304","resources/trios/L1T1A3.jpg","39","restless",0.2,0.4,0.7,0.297035644268261,"true"
"image-keyboard-response",510,399732,"0.0-3.166-1.166","fq5qqq93avqu1rf",403,"160.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,400950,"0.0-3.166-2.166","fq5qqq93avqu1rf",403,"160.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,401238,"0.0-3.167-0.167","fq5qqq93avqu1rf",403,"160.csv","","285.59999990463257","resources/trios/L2T1A1.jpg","37","restless",0.2,0.3,0.7,0.875372087815892,"false"
