"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",18,53416,"0.0-4.2-0.2","cc9tfmds0xs9gyh",282,"115.csv","","473.10000002384186","resources/trios/L1T4A3.jpg","39","restless",0.7,0.8,0.3,0.310862069592539,"false"
"image-keyboard-response",19,53819,"0.0-4.2-1.2","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,55021,"0.0-4.2-2.2","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",21,55705,"0.0-4.3-0.3","cc9tfmds0xs9gyh",282,"115.csv","","681.7999999821186","resources/trios/L1T4A3.jpg","37","restless",0.7,0.8,0.3,0.422075575112994,"true"
"image-keyboard-response",22,56108,"0.0-4.3-1.3","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,57321,"0.0-4.3-2.3","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",24,57528,"0.0-4.4-0.4","cc9tfmds0xs9gyh",282,"115.csv","","204.89999997615814","resources/trios/L1T4A3.jpg","37","restless",0.7,0.8,0.2,0.629462144514282,"true"
"image-keyboard-response",25,57931,"0.0-4.4-1.4","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,59147,"0.0-4.4-2.4","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",27,59432,"0.0-4.5-0.5","cc9tfmds0xs9gyh",282,"115.csv","","284","resources/trios/L1T4A3.jpg","38","restless",0.7,0.8,0.3,0.919967625762916,"false"
"image-keyboard-response",28,59835,"0.0-4.5-1.5","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,61037,"0.0-4.5-2.5","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",30,61368,"0.0-4.6-0.6","cc9tfmds0xs9gyh",282,"115.csv","","329.2000000178814","resources/trios/L1T4A3.jpg","38","restless",0.7,0.8,0.3,0.244392587452589,"true"
"image-keyboard-response",31,61771,"0.0-4.6-1.6","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,62973,"0.0-4.6-2.6","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,63584,"0.0-4.7-0.7","cc9tfmds0xs9gyh",282,"115.csv","","609.3000000119209","resources/trios/L1T4A3.jpg","39","restless",0.7,0.8,0.3,0.704229244698478,"false"
"image-keyboard-response",34,63988,"0.0-4.7-1.7","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,65190,"0.0-4.7-2.7","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,65320,"0.0-4.8-0.8","cc9tfmds0xs9gyh",282,"115.csv","","128.7999999821186","resources/trios/L1T4A3.jpg","37","restless",0.7,0.8,0.3,0.547057805366903,"true"
"image-keyboard-response",37,65723,"0.0-4.8-1.8","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,66926,"0.0-4.8-2.8","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,67209,"0.0-4.9-0.9","cc9tfmds0xs9gyh",282,"115.csv","","281","resources/trios/L1T4A3.jpg","37","restless",0.7,0.8,0.4,0.619352644369387,"true"
"image-keyboard-response",40,67611,"0.0-4.9-1.9","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,68815,"0.0-4.9-2.9","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,69129,"0.0-4.10-0.10","cc9tfmds0xs9gyh",282,"115.csv","","311.69999998807907","resources/trios/L1T4A3.jpg","37","restless",0.7,0.8,0.4,0.663074737758876,"true"
"image-keyboard-response",43,69531,"0.0-4.10-1.10","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,70735,"0.0-4.10-2.10","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,70952,"0.0-4.11-0.11","cc9tfmds0xs9gyh",282,"115.csv","","215.69999998807907","resources/trios/L1T4A3.jpg","37","restless",0.7,0.7,0.5,0.550173385376279,"true"
"image-keyboard-response",46,71355,"0.0-4.11-1.11","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,72559,"0.0-4.11-2.11","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,72832,"0.0-4.12-0.12","cc9tfmds0xs9gyh",282,"115.csv","","271.2999999821186","resources/trios/L1T4A3.jpg","37","restless",0.7,0.7,0.5,0.823235508214713,"false"
"image-keyboard-response",49,73235,"0.0-4.12-1.12","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,74437,"0.0-4.12-2.12","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,74640,"0.0-4.13-0.13","cc9tfmds0xs9gyh",282,"115.csv","","201.7999999821186","resources/trios/L1T4A3.jpg","38","restless",0.7,0.7,0.5,0.161832483175913,"true"
"image-keyboard-response",52,75049,"0.0-4.13-1.13","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,76251,"0.0-4.13-2.13","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,76488,"0.0-4.14-0.14","cc9tfmds0xs9gyh",282,"115.csv","","235.69999998807907","resources/trios/L1T4A3.jpg","39","restless",0.7,0.7,0.5,0.762236855420217,"false"
"image-keyboard-response",55,76890,"0.0-4.14-1.14","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,78093,"0.0-4.14-2.14","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,78329,"0.0-4.15-0.15","cc9tfmds0xs9gyh",282,"115.csv","","234.09999999403954","resources/trios/L1T4A3.jpg","38","restless",0.7,0.7,0.5,0.638271072397561,"true"
"image-keyboard-response",58,78731,"0.0-4.15-1.15","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,79934,"0.0-4.15-2.15","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,80712,"0.0-4.16-0.16","cc9tfmds0xs9gyh",282,"115.csv","","776.9000000059605","resources/trios/L1T4A3.jpg","37","restless",0.7,0.7,0.5,0.430572380772464,"true"
"image-keyboard-response",61,81115,"0.0-4.16-1.16","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,82318,"0.0-4.16-2.16","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,82577,"0.0-4.17-0.17","cc9tfmds0xs9gyh",282,"115.csv","","257","resources/trios/L1T4A3.jpg","38","restless",0.7,0.7,0.5,0.853476914897161,"false"
"image-keyboard-response",64,82979,"0.0-4.17-1.17","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,84182,"0.0-4.17-2.17","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,84272,"0.0-4.18-0.18","cc9tfmds0xs9gyh",282,"115.csv","","87.90000000596046","resources/trios/L1T4A3.jpg","39","restless",0.7,0.7,0.5,0.668445588975319,"false"
"image-keyboard-response",67,84675,"0.0-4.18-1.18","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,85879,"0.0-4.18-2.18","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,86704,"0.0-4.19-0.19","cc9tfmds0xs9gyh",282,"115.csv","","823.7999999821186","resources/trios/L1T4A3.jpg","37","restless",0.7,0.7,0.5,0.575006710049804,"true"
"image-keyboard-response",70,87107,"0.0-4.19-1.19","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,88321,"0.0-4.19-2.19","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,88552,"0.0-4.20-0.20","cc9tfmds0xs9gyh",282,"115.csv","","228.7999999821186","resources/trios/L1T4A3.jpg","37","restless",0.7,0.7,0.5,0.605886280915561,"true"
"image-keyboard-response",73,88956,"0.0-4.20-1.20","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,90167,"0.0-4.20-2.20","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,90465,"0.0-4.21-0.21","cc9tfmds0xs9gyh",282,"115.csv","","295.80000001192093","resources/trios/L1T4A3.jpg","37","restless",0.7,0.7,0.5,0.895578834068307,"false"
"image-keyboard-response",76,90871,"0.0-4.21-1.21","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,92079,"0.0-4.21-2.21","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,92360,"0.0-4.22-0.22","cc9tfmds0xs9gyh",282,"115.csv","","279.19999998807907","resources/trios/L1T4A3.jpg","38","restless",0.7,0.7,0.5,0.489524143988119,"true"
"image-keyboard-response",79,92763,"0.0-4.22-1.22","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,93965,"0.0-4.22-2.22","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,94481,"0.0-4.23-0.23","cc9tfmds0xs9gyh",282,"115.csv","","512.3000000119209","resources/trios/L1T4A3.jpg","39","restless",0.7,0.7,0.5,0.0571621435531575,"true"
"image-keyboard-response",82,94885,"0.0-4.23-1.23","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,96087,"0.0-4.23-2.23","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,96456,"0.0-4.24-0.24","cc9tfmds0xs9gyh",282,"115.csv","","368.2000000178814","resources/trios/L1T4A3.jpg","39","restless",0.8,0.7,0.5,0.633331318612773,"false"
"image-keyboard-response",85,96859,"0.0-4.24-1.24","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,98070,"0.0-4.24-2.24","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,98376,"0.0-4.25-0.25","cc9tfmds0xs9gyh",282,"115.csv","","304.59999999403954","resources/trios/L1T4A3.jpg","38","restless",0.8,0.7,0.5,0.49086979682748,"true"
"image-keyboard-response",88,98778,"0.0-4.25-1.25","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,99980,"0.0-4.25-2.25","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,100313,"0.0-4.26-0.26","cc9tfmds0xs9gyh",282,"115.csv","","330","resources/trios/L1T4A3.jpg","38","restless",0.8,0.7,0.5,0.842993012333546,"false"
"image-keyboard-response",91,100717,"0.0-4.26-1.26","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,101918,"0.0-4.26-2.26","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,102048,"0.0-4.27-0.27","cc9tfmds0xs9gyh",282,"115.csv","","128.2999999821186","resources/trios/L1T4A3.jpg","37","restless",0.8,0.7,0.5,0.234423481497854,"true"
"image-keyboard-response",94,102450,"0.0-4.27-1.27","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,103653,"0.0-4.27-2.27","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,104040,"0.0-4.28-0.28","cc9tfmds0xs9gyh",282,"115.csv","","385.90000000596046","resources/trios/L1T4A3.jpg","37","restless",0.8,0.7,0.5,0.499624141720147,"true"
"image-keyboard-response",97,104443,"0.0-4.28-1.28","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,105645,"0.0-4.28-2.28","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,120764,"0.0-4.29-0.29","cc9tfmds0xs9gyh",282,"115.csv","","15116.699999988079","resources/trios/L1T4A3.jpg","37","restless",0.9,0.7,0.5,0.421289235309318,"true"
"image-keyboard-response",100,121167,"0.0-4.29-1.29","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,122369,"0.0-4.29-2.29","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,122611,"0.0-4.30-0.30","cc9tfmds0xs9gyh",282,"115.csv","","239.80000001192093","resources/trios/L1T4A3.jpg","37","restless",0.9,0.7,0.5,0.591744913862965,"true"
"image-keyboard-response",103,123014,"0.0-4.30-1.30","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,124216,"0.0-4.30-2.30","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,124483,"0.0-4.31-0.31","cc9tfmds0xs9gyh",282,"115.csv","","265.7000000178814","resources/trios/L1T4A3.jpg","37","restless",0.9,0.7,0.5,0.0772808933331479,"true"
"image-keyboard-response",106,124886,"0.0-4.31-1.31","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,126102,"0.0-4.31-2.31","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,126331,"0.0-4.32-0.32","cc9tfmds0xs9gyh",282,"115.csv","","227.10000002384186","resources/trios/L1T4A3.jpg","37","restless",0.9,0.7,0.5,0.815762096051231,"true"
"image-keyboard-response",109,126734,"0.0-4.32-1.32","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,127935,"0.0-4.32-2.32","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,128195,"0.0-4.33-0.33","cc9tfmds0xs9gyh",282,"115.csv","","258","resources/trios/L1T4A3.jpg","37","restless",0.9,0.6,0.5,0.758370036321759,"true"
"image-keyboard-response",112,128597,"0.0-4.33-1.33","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,129799,"0.0-4.33-2.33","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,129803,"0.0-4.34-0.34","cc9tfmds0xs9gyh",282,"115.csv","","2.4000000059604645","resources/trios/L1T4A3.jpg","38","restless",0.9,0.6,0.5,0.858476569225496,"false"
"image-keyboard-response",115,130206,"0.0-4.34-1.34","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,131408,"0.0-4.34-2.34","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,132083,"0.0-4.35-0.35","cc9tfmds0xs9gyh",282,"115.csv","","673.5","resources/trios/L1T4A3.jpg","37","restless",0.9,0.6,0.5,0.749503350238633,"true"
"image-keyboard-response",118,132486,"0.0-4.35-1.35","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,133688,"0.0-4.35-2.35","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,134043,"0.0-4.36-0.36","cc9tfmds0xs9gyh",282,"115.csv","","353.40000000596046","resources/trios/L1T4A3.jpg","37","restless",0.9,0.6,0.5,0.0108378316775677,"true"
"image-keyboard-response",121,134446,"0.0-4.36-1.36","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,135648,"0.0-4.36-2.36","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,135987,"0.0-4.37-0.37","cc9tfmds0xs9gyh",282,"115.csv","","337.30000001192093","resources/trios/L1T4A3.jpg","38","restless",0.9,0.6,0.5,0.00990871898636536,"true"
"image-keyboard-response",124,136391,"0.0-4.37-1.37","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,137599,"0.0-4.37-2.37","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,137867,"0.0-4.38-0.38","cc9tfmds0xs9gyh",282,"115.csv","","266.19999998807907","resources/trios/L1T4A3.jpg","37","restless",0.9,0.6,0.5,0.363251309745813,"true"
"image-keyboard-response",127,138270,"0.0-4.38-1.38","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,139484,"0.0-4.38-2.38","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,139651,"0.0-4.39-0.39","cc9tfmds0xs9gyh",282,"115.csv","","165.30000001192093","resources/trios/L1T4A3.jpg","39","restless",0.9,0.6,0.6,0.267612447779751,"true"
"image-keyboard-response",130,140054,"0.0-4.39-1.39","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,141256,"0.0-4.39-2.39","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,142171,"0.0-4.40-0.40","cc9tfmds0xs9gyh",282,"115.csv","","913.2999999821186","resources/trios/L1T4A3.jpg","38","restless",0.9,0.6,0.6,0.190500457841985,"true"
"image-keyboard-response",133,142574,"0.0-4.40-1.40","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,143776,"0.0-4.40-2.40","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,144235,"0.0-4.41-0.41","cc9tfmds0xs9gyh",282,"115.csv","","457.30000001192093","resources/trios/L1T4A3.jpg","37","restless",0.9,0.6,0.6,0.164763489201269,"true"
"image-keyboard-response",136,144638,"0.0-4.41-1.41","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,145840,"0.0-4.41-2.41","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,146123,"0.0-4.42-0.42","cc9tfmds0xs9gyh",282,"115.csv","","280.7000000178814","resources/trios/L1T4A3.jpg","37","restless",0.9,0.6,0.6,0.324506552363448,"true"
"image-keyboard-response",139,146525,"0.0-4.42-1.42","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,147727,"0.0-4.42-2.42","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,147907,"0.0-4.43-0.43","cc9tfmds0xs9gyh",282,"115.csv","","178.30000001192093","resources/trios/L1T4A3.jpg","37","restless",0.9,0.6,0.5,0.68824518845899,"true"
"image-keyboard-response",142,148309,"0.0-4.43-1.43","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,149511,"0.0-4.43-2.43","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,149579,"0.0-4.44-0.44","cc9tfmds0xs9gyh",282,"115.csv","","65.7000000178814","resources/trios/L1T4A3.jpg","38","restless",0.9,0.6,0.5,0.923516799873248,"false"
"image-keyboard-response",145,149981,"0.0-4.44-1.44","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,151196,"0.0-4.44-2.44","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,151571,"0.0-4.45-0.45","cc9tfmds0xs9gyh",282,"115.csv","","373.09999999403954","resources/trios/L1T4A3.jpg","39","restless",0.9,0.6,0.6,0.751947036260798,"false"
"image-keyboard-response",148,151973,"0.0-4.45-1.45","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,153176,"0.0-4.45-2.45","cc9tfmds0xs9gyh",282,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
