"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",48,263331,"0.0-4.12-0.12","xzxfyn7j6tjenh6",376,"98.csv","","7867","resources/trios/L4T2A3.jpg","37","restless",0.3,0.7,0.8,0.547026927318496,"false"
"image-keyboard-response",49,263743,"0.0-4.12-1.12","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,264954,"0.0-4.12-2.12","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,265146,"0.0-4.13-0.13","xzxfyn7j6tjenh6",376,"98.csv","","190","resources/trios/L4T2A3.jpg","39","restless",0.2,0.8,0.8,0.705570340027424,"true"
"image-keyboard-response",52,265554,"0.0-4.13-1.13","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,266763,"0.0-4.13-2.13","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,267130,"0.0-4.14-0.14","xzxfyn7j6tjenh6",376,"98.csv","","364","resources/trios/L4T2A3.jpg","39","restless",0.2,0.8,0.8,0.249173135493429,"true"
"image-keyboard-response",55,267548,"0.0-4.14-1.14","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,268760,"0.0-4.14-2.14","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,269649,"0.0-4.15-0.15","xzxfyn7j6tjenh6",376,"98.csv","","887","resources/trios/L4T2A3.jpg","39","restless",0.2,0.8,0.8,0.226561167946031,"true"
"image-keyboard-response",58,270059,"0.0-4.15-1.15","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,271272,"0.0-4.15-2.15","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,272105,"0.0-4.16-0.16","xzxfyn7j6tjenh6",376,"98.csv","","830","resources/trios/L4T2A3.jpg","39","restless",0.2,0.8,0.8,0.0388007684940352,"true"
"image-keyboard-response",61,272520,"0.0-4.16-1.16","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,273732,"0.0-4.16-2.16","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,274464,"0.0-4.17-0.17","xzxfyn7j6tjenh6",376,"98.csv","","730","resources/trios/L4T2A3.jpg","39","restless",0.2,0.8,0.8,0.641575361735094,"true"
"image-keyboard-response",64,274881,"0.0-4.17-1.17","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,276102,"0.0-4.17-2.17","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,276434,"0.0-4.18-0.18","xzxfyn7j6tjenh6",376,"98.csv","","330","resources/trios/L4T2A3.jpg","39","restless",0.2,0.8,0.8,0.682975001710541,"true"
"image-keyboard-response",67,276843,"0.0-4.18-1.18","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,278055,"0.0-4.18-2.18","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,278425,"0.0-4.19-0.19","xzxfyn7j6tjenh6",376,"98.csv","","369","resources/trios/L4T2A3.jpg","39","restless",0.2,0.9,0.8,0.581780729832043,"true"
"image-keyboard-response",70,278839,"0.0-4.19-1.19","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,280051,"0.0-4.19-2.19","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,280402,"0.0-4.20-0.20","xzxfyn7j6tjenh6",376,"98.csv","","348","resources/trios/L4T2A3.jpg","39","restless",0.2,0.9,0.8,0.646892567726608,"true"
"image-keyboard-response",73,280819,"0.0-4.20-1.20","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,282030,"0.0-4.20-2.20","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,282393,"0.0-4.21-0.21","xzxfyn7j6tjenh6",376,"98.csv","","363","resources/trios/L4T2A3.jpg","39","restless",0.2,0.9,0.8,0.894964570021288,"false"
"image-keyboard-response",76,282797,"0.0-4.21-1.21","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,284008,"0.0-4.21-2.21","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,284418,"0.0-4.22-0.22","xzxfyn7j6tjenh6",376,"98.csv","","408","resources/trios/L4T2A3.jpg","37","restless",0.2,0.9,0.8,0.608995695955167,"false"
"image-keyboard-response",79,284826,"0.0-4.22-1.22","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,286037,"0.0-4.22-2.22","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,286129,"0.0-4.23-0.23","xzxfyn7j6tjenh6",376,"98.csv","","89","resources/trios/L4T2A3.jpg","38","restless",0.3,0.9,0.8,0.214627752963517,"true"
"image-keyboard-response",82,286537,"0.0-4.23-1.23","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,287751,"0.0-4.23-2.23","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,288442,"0.0-4.24-0.24","xzxfyn7j6tjenh6",376,"98.csv","","689","resources/trios/L4T2A3.jpg","38","restless",0.3,0.9,0.7,0.250089837214859,"true"
"image-keyboard-response",85,288848,"0.0-4.24-1.24","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,290064,"0.0-4.24-2.24","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,290493,"0.0-4.25-0.25","xzxfyn7j6tjenh6",376,"98.csv","","427","resources/trios/L4T2A3.jpg","38","restless",0.3,0.9,0.6,0.887070666508293,"true"
"image-keyboard-response",88,290899,"0.0-4.25-1.25","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,292111,"0.0-4.25-2.25","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,292525,"0.0-4.26-0.26","xzxfyn7j6tjenh6",376,"98.csv","","411","resources/trios/L4T2A3.jpg","38","restless",0.3,0.9,0.6,0.513523001264431,"true"
"image-keyboard-response",91,292943,"0.0-4.26-1.26","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,294155,"0.0-4.26-2.26","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,294565,"0.0-4.27-0.27","xzxfyn7j6tjenh6",376,"98.csv","","408","resources/trios/L4T2A3.jpg","38","restless",0.3,0.9,0.6,0.906754290103922,"false"
"image-keyboard-response",94,294971,"0.0-4.27-1.27","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,296184,"0.0-4.27-2.27","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,296508,"0.0-4.28-0.28","xzxfyn7j6tjenh6",376,"98.csv","","323","resources/trios/L4T2A3.jpg","39","restless",0.3,0.9,0.5,0.331260729884906,"true"
"image-keyboard-response",97,296917,"0.0-4.28-1.28","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,298130,"0.0-4.28-2.28","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,298189,"0.0-4.29-0.29","xzxfyn7j6tjenh6",376,"98.csv","","57","resources/trios/L4T2A3.jpg","37","restless",0.3,0.9,0.5,0.222031574930817,"true"
"image-keyboard-response",100,298596,"0.0-4.29-1.29","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,299809,"0.0-4.29-2.29","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,299965,"0.0-4.30-0.30","xzxfyn7j6tjenh6",376,"98.csv","","154","resources/trios/L4T2A3.jpg","37","restless",0.3,0.9,0.5,0.2129341778037,"true"
"image-keyboard-response",103,300375,"0.0-4.30-1.30","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,301588,"0.0-4.30-2.30","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,301942,"0.0-4.31-0.31","xzxfyn7j6tjenh6",376,"98.csv","","352","resources/trios/L4T2A3.jpg","37","restless",0.3,0.9,0.5,0.567689387678449,"false"
"image-keyboard-response",106,302354,"0.0-4.31-1.31","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,303566,"0.0-4.31-2.31","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,306853,"0.0-4.32-0.32","xzxfyn7j6tjenh6",376,"98.csv","","3284","resources/trios/L4T2A3.jpg","39","restless",0.3,0.9,0.5,0.869072950158152,"false"
"image-keyboard-response",109,307264,"0.0-4.32-1.32","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,308473,"0.0-4.32-2.32","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,311622,"0.0-4.33-0.33","xzxfyn7j6tjenh6",376,"98.csv","","3147","resources/trios/L4T2A3.jpg","38","restless",0.3,0.9,0.5,0.525667177926724,"true"
"image-keyboard-response",112,312032,"0.0-4.33-1.33","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,313242,"0.0-4.33-2.33","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,315430,"0.0-4.34-0.34","xzxfyn7j6tjenh6",376,"98.csv","","2186","resources/trios/L4T2A3.jpg","37","restless",0.3,0.9,0.5,0.810340375152768,"false"
"image-keyboard-response",115,315840,"0.0-4.34-1.34","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,317052,"0.0-4.34-2.34","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,317955,"0.0-4.35-0.35","xzxfyn7j6tjenh6",376,"98.csv","","902","resources/trios/L4T2A3.jpg","39","restless",0.2,0.9,0.5,0.0416039445109295,"true"
"image-keyboard-response",118,318369,"0.0-4.35-1.35","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,319581,"0.0-4.35-2.35","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,319845,"0.0-4.36-0.36","xzxfyn7j6tjenh6",376,"98.csv","","262","resources/trios/L4T2A3.jpg","39","restless",0.2,0.9,0.5,0.363341244167966,"true"
"image-keyboard-response",121,320262,"0.0-4.36-1.36","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,321475,"0.0-4.36-2.36","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,334070,"0.0-4.37-0.37","xzxfyn7j6tjenh6",376,"98.csv","","12592","resources/trios/L4T2A3.jpg","39","restless",0.3,0.9,0.5,0.576773564826766,"false"
"image-keyboard-response",124,334478,"0.0-4.37-1.37","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,335692,"0.0-4.37-2.37","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,337316,"0.0-4.38-0.38","xzxfyn7j6tjenh6",376,"98.csv","","1621","resources/trios/L4T2A3.jpg","37","restless",0.3,0.9,0.5,0.381958439085726,"false"
"image-keyboard-response",127,337722,"0.0-4.38-1.38","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,338936,"0.0-4.38-2.38","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,340412,"0.0-4.39-0.39","xzxfyn7j6tjenh6",376,"98.csv","","1474","resources/trios/L4T2A3.jpg","39","restless",0.3,0.9,0.5,0.13983602024431,"true"
"image-keyboard-response",130,340831,"0.0-4.39-1.39","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,342045,"0.0-4.39-2.39","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,344077,"0.0-4.40-0.40","xzxfyn7j6tjenh6",376,"98.csv","","2030","resources/trios/L4T2A3.jpg","39","restless",0.3,0.9,0.6,0.510333277839893,"true"
"image-keyboard-response",133,344490,"0.0-4.40-1.40","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,345703,"0.0-4.40-2.40","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,347788,"0.0-4.41-0.41","xzxfyn7j6tjenh6",376,"98.csv","","2082","resources/trios/L4T2A3.jpg","39","restless",0.3,0.9,0.6,0.330315305985341,"true"
"image-keyboard-response",136,348198,"0.0-4.41-1.41","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,349411,"0.0-4.41-2.41","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,349540,"0.0-4.42-0.42","xzxfyn7j6tjenh6",376,"98.csv","","128","resources/trios/L4T2A3.jpg","39","restless",0.3,0.9,0.6,0.118118610431527,"true"
"image-keyboard-response",139,349946,"0.0-4.42-1.42","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,351159,"0.0-4.42-2.42","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,351439,"0.0-4.43-0.43","xzxfyn7j6tjenh6",376,"98.csv","","277","resources/trios/L4T2A3.jpg","39","restless",0.3,0.9,0.6,0.877928598065773,"false"
"image-keyboard-response",142,351842,"0.0-4.43-1.43","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,353054,"0.0-4.43-2.43","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,354264,"0.0-4.44-0.44","xzxfyn7j6tjenh6",376,"98.csv","","1207","resources/trios/L4T2A3.jpg","38","restless",0.3,0.9,0.6,0.906871875540146,"false"
"image-keyboard-response",145,354673,"0.0-4.44-1.44","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,355885,"0.0-4.44-2.44","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,356735,"0.0-4.45-0.45","xzxfyn7j6tjenh6",376,"98.csv","","849","resources/trios/L4T2A3.jpg","37","restless",0.3,0.9,0.6,0.794468359882556,"false"
"image-keyboard-response",148,357147,"0.0-4.45-1.45","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,358358,"0.0-4.45-2.45","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,359423,"0.0-4.46-0.46","xzxfyn7j6tjenh6",376,"98.csv","","1062","resources/trios/L4T2A3.jpg","39","restless",0.3,0.9,0.6,0.0701309118836215,"true"
"image-keyboard-response",151,359841,"0.0-4.46-1.46","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,361053,"0.0-4.46-2.46","xzxfyn7j6tjenh6",376,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
