"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",39,59052,"0.0-3.9-1.9","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,60257,"0.0-3.9-2.9","te03parf6jopubr",765,"170.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,62973,"0.0-3.10-0.10","te03parf6jopubr",765,"170.csv","","2714.300000011921","resources/trios/L1T4A3.jpg","37","restless",0.8,0.2,0.7,0.996361100287997,"false"
"image-keyboard-response",42,63379,"0.0-3.10-1.10","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,64585,"0.0-3.10-2.10","te03parf6jopubr",765,"170.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,65632,"0.0-3.11-0.11","te03parf6jopubr",765,"170.csv","","1045.7999999970198","resources/trios/L4T2A3.jpg","38","restless",0.7,0.2,0.7,0.187684932729536,"true"
"image-keyboard-response",45,66034,"0.0-3.11-1.11","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,67240,"0.0-3.11-2.11","te03parf6jopubr",765,"170.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,68653,"0.0-3.12-0.12","te03parf6jopubr",765,"170.csv","","1410.7999999970198","resources/trios/L1T4A2.jpg","39","restless",0.7,0.2,0.7,0.024411238102557,"true"
"image-keyboard-response",48,69056,"0.0-3.12-1.12","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,70260,"0.0-3.12-2.12","te03parf6jopubr",765,"170.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,73396,"0.0-3.13-0.13","te03parf6jopubr",765,"170.csv","","3134.199999988079","resources/trios/L1T2A3.jpg","37","restless",0.7,0.2,0.7,0.63701065613932,"true"
"image-keyboard-response",51,73802,"0.0-3.13-1.13","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,75009,"0.0-3.13-2.13","te03parf6jopubr",765,"170.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,75352,"0.0-3.14-0.14","te03parf6jopubr",765,"170.csv","","341.79999999701977","resources/trios/L1T4A2.jpg","38","restless",0.7,0.2,0.7,0.953178664072637,"false"
"image-keyboard-response",54,75754,"0.0-3.14-1.14","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,76960,"0.0-3.14-2.14","te03parf6jopubr",765,"170.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,78054,"0.0-3.15-0.15","te03parf6jopubr",765,"170.csv","","1092.5","resources/trios/L4T2A3.jpg","38","restless",0.7,0.2,0.7,0.0378628347342944,"true"
"image-keyboard-response",57,78460,"0.0-3.15-1.15","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,79667,"0.0-3.15-2.15","te03parf6jopubr",765,"170.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,80066,"0.0-3.16-0.16","te03parf6jopubr",765,"170.csv","","397.5","resources/trios/L1T4A2.jpg","39","restless",0.7,0.2,0.7,0.301586653000818,"true"
"image-keyboard-response",60,80469,"0.0-3.16-1.16","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,81676,"0.0-3.16-2.16","te03parf6jopubr",765,"170.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,82172,"0.0-3.17-0.17","te03parf6jopubr",765,"170.csv","","494.70000000298023","resources/trios/L1T4A3.jpg","37","restless",0.7,0.2,0.6,0.333947097625008,"true"
"image-keyboard-response",63,82574,"0.0-3.17-1.17","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,83781,"0.0-3.17-2.17","te03parf6jopubr",765,"170.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,85779,"0.0-3.18-0.18","te03parf6jopubr",765,"170.csv","","1996.5999999940395","resources/trios/L4T2A2.jpg","38","restless",0.7,0.3,0.7,0.792972465091729,"false"
"image-keyboard-response",66,86183,"0.0-3.18-1.18","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,87390,"0.0-3.18-2.18","te03parf6jopubr",765,"170.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,87686,"0.0-3.19-0.19","te03parf6jopubr",765,"170.csv","","294.29999999701977","resources/trios/L1T4A3.jpg","39","restless",0.7,0.2,0.6,0.949751307397282,"false"
"image-keyboard-response",69,88092,"0.0-3.19-1.19","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,89295,"0.0-3.19-2.19","te03parf6jopubr",765,"170.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,94071,"0.0-3.20-0.20","te03parf6jopubr",765,"170.csv","","4774.79999999702","resources/trios/L1T2A3.jpg","38","restless",0.7,0.2,0.6,0.863865729500316,"false"
"image-keyboard-response",72,94477,"0.0-3.20-1.20","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,95679,"0.0-3.20-2.20","te03parf6jopubr",765,"170.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,95974,"0.0-3.21-0.21","te03parf6jopubr",765,"170.csv","","294.3999999910593","resources/trios/L1T4A2.jpg","37","restless",0.7,0.2,0.6,0.0563131132870045,"true"
"image-keyboard-response",75,96381,"0.0-3.21-1.21","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,97583,"0.0-3.21-2.21","te03parf6jopubr",765,"170.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,98347,"0.0-3.22-0.22","te03parf6jopubr",765,"170.csv","","762.7000000029802","resources/trios/L4T4A3.jpg","37","restless",0.7,0.2,0.6,0.44037743446717,"true"
"image-keyboard-response",78,98750,"0.0-3.22-1.22","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,99953,"0.0-3.22-2.22","te03parf6jopubr",765,"170.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,100508,"0.0-3.23-0.23","te03parf6jopubr",765,"170.csv","","553.6000000089407","resources/trios/L4T4A3.jpg","37","restless",0.7,0.2,0.5,0.473364325452128,"true"
"image-keyboard-response",81,100913,"0.0-3.23-1.23","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,102115,"0.0-3.23-2.23","te03parf6jopubr",765,"170.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,102563,"0.0-3.24-0.24","te03parf6jopubr",765,"170.csv","","446.5","resources/trios/L1T4A3.jpg","37","restless",0.7,0.2,0.5,0.975186445974928,"false"
"image-keyboard-response",84,102966,"0.0-3.24-1.24","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,104172,"0.0-3.24-2.24","te03parf6jopubr",765,"170.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,104837,"0.0-3.25-0.25","te03parf6jopubr",765,"170.csv","","663.7999999970198","resources/trios/L4T2A2.jpg","38","restless",0.7,0.2,0.5,0.879339533646577,"false"
"image-keyboard-response",87,105239,"0.0-3.25-1.25","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,106443,"0.0-3.25-2.25","te03parf6jopubr",765,"170.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,106738,"0.0-3.26-0.26","te03parf6jopubr",765,"170.csv","","293.8999999910593","resources/trios/L1T2A3.jpg","39","restless",0.7,0.2,0.5,0.165685153790551,"true"
"image-keyboard-response",90,107144,"0.0-3.26-1.26","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,108349,"0.0-3.26-2.26","te03parf6jopubr",765,"170.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,109445,"0.0-3.27-0.27","te03parf6jopubr",765,"170.csv","","1094.5","resources/trios/L1T2A2.jpg","37","restless",0.7,0.3,0.5,0.794817778714807,"false"
"image-keyboard-response",93,109851,"0.0-3.27-1.27","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,111052,"0.0-3.27-2.27","te03parf6jopubr",765,"170.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,113273,"0.0-3.28-0.28","te03parf6jopubr",765,"170.csv","","2219.4000000059605","resources/trios/L1T4A2.jpg","38","restless",0.7,0.3,0.5,0.521982451171092,"false"
"image-keyboard-response",96,113675,"0.0-3.28-1.28","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,114881,"0.0-3.28-2.28","te03parf6jopubr",765,"170.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,115272,"0.0-3.29-0.29","te03parf6jopubr",765,"170.csv","","389.6000000089407","resources/trios/L1T4A2.jpg","39","restless",0.7,0.3,0.5,0.929637443866177,"false"
"image-keyboard-response",99,115679,"0.0-3.29-1.29","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,116884,"0.0-3.29-2.29","te03parf6jopubr",765,"170.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,117243,"0.0-3.30-0.30","te03parf6jopubr",765,"170.csv","","355.29999999701977","resources/trios/L1T2A2.jpg","37","restless",0.7,0.4,0.5,0.494954068188907,"true"
"image-keyboard-response",102,117648,"0.0-3.30-1.30","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,118855,"0.0-3.30-2.30","te03parf6jopubr",765,"170.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,119594,"0.0-3.31-0.31","te03parf6jopubr",765,"170.csv","","738.2999999970198","resources/trios/L4T2A3.jpg","37","restless",0.7,0.4,0.5,0.89177967233217,"false"
"image-keyboard-response",105,119999,"0.0-3.31-1.31","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,121204,"0.0-3.31-2.31","te03parf6jopubr",765,"170.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,121778,"0.0-3.32-0.32","te03parf6jopubr",765,"170.csv","","572.8000000119209","resources/trios/L4T2A3.jpg","38","restless",0.7,0.4,0.5,0.69425676502878,"false"
"image-keyboard-response",108,122182,"0.0-3.32-1.32","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,123387,"0.0-3.32-2.32","te03parf6jopubr",765,"170.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,123821,"0.0-3.33-0.33","te03parf6jopubr",765,"170.csv","","433","resources/trios/L1T4A3.jpg","37","restless",0.7,0.4,0.5,0.652531775960463,"true"
"image-keyboard-response",111,124225,"0.0-3.33-1.33","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,125431,"0.0-3.33-2.33","te03parf6jopubr",765,"170.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,125732,"0.0-3.34-0.34","te03parf6jopubr",765,"170.csv","","299.69999998807907","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.5,0.904067787079718,"false"
"image-keyboard-response",114,126138,"0.0-3.34-1.34","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,127344,"0.0-3.34-2.34","te03parf6jopubr",765,"170.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,127620,"0.0-3.35-0.35","te03parf6jopubr",765,"170.csv","","274.59999999403954","resources/trios/L4T2A2.jpg","39","restless",0.7,0.4,0.4,0.255792749129338,"true"
"image-keyboard-response",117,128026,"0.0-3.35-1.35","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,129232,"0.0-3.35-2.35","te03parf6jopubr",765,"170.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,130284,"0.0-3.36-0.36","te03parf6jopubr",765,"170.csv","","1050.1000000089407","resources/trios/L4T4A2.jpg","37","restless",0.7,0.4,0.4,0.205806079338432,"true"
"image-keyboard-response",120,130687,"0.0-3.36-1.36","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,131893,"0.0-3.36-2.36","te03parf6jopubr",765,"170.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,132617,"0.0-3.37-0.37","te03parf6jopubr",765,"170.csv","","722","resources/trios/L1T4A3.jpg","38","restless",0.7,0.4,0.4,0.448793777183194,"false"
"image-keyboard-response",123,133023,"0.0-3.37-1.37","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,134227,"0.0-3.37-2.37","te03parf6jopubr",765,"170.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,135744,"0.0-3.38-0.38","te03parf6jopubr",765,"170.csv","","1515.7000000029802","resources/trios/L4T2A3.jpg","39","restless",0.7,0.4,0.4,0.473512238736917,"false"
"image-keyboard-response",126,136150,"0.0-3.38-1.38","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,137356,"0.0-3.38-2.38","te03parf6jopubr",765,"170.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,137726,"0.0-3.39-0.39","te03parf6jopubr",765,"170.csv","","368.40000000596046","resources/trios/L4T4A3.jpg","37","restless",0.7,0.4,0.4,0.750454957380721,"false"
"image-keyboard-response",129,138130,"0.0-3.39-1.39","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,139336,"0.0-3.39-2.39","te03parf6jopubr",765,"170.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,139771,"0.0-3.40-0.40","te03parf6jopubr",765,"170.csv","","433.20000000298023","resources/trios/L4T2A3.jpg","38","restless",0.7,0.4,0.4,0.764216129970068,"false"
"image-keyboard-response",132,140174,"0.0-3.40-1.40","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,141380,"0.0-3.40-2.40","te03parf6jopubr",765,"170.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,141734,"0.0-3.41-0.41","te03parf6jopubr",765,"170.csv","","352.09999999403954","resources/trios/L4T4A2.jpg","39","restless",0.7,0.4,0.5,0.7688636758803,"false"
"image-keyboard-response",135,142140,"0.0-3.41-1.41","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,143342,"0.0-3.41-2.41","te03parf6jopubr",765,"170.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,143703,"0.0-3.42-0.42","te03parf6jopubr",765,"170.csv","","359.5","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.6,0.527427712392917,"true"
"image-keyboard-response",138,144108,"0.0-3.42-1.42","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,145314,"0.0-3.42-2.42","te03parf6jopubr",765,"170.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,145821,"0.0-3.43-0.43","te03parf6jopubr",765,"170.csv","","505.5","resources/trios/L4T2A2.jpg","37","restless",0.7,0.4,0.6,0.468470973039065,"true"
"image-keyboard-response",141,146227,"0.0-3.43-1.43","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,147431,"0.0-3.43-2.43","te03parf6jopubr",765,"170.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,147830,"0.0-3.44-0.44","te03parf6jopubr",765,"170.csv","","397.90000000596046","resources/trios/L4T4A3.jpg","37","restless",0.6,0.4,0.6,0.210828135347667,"true"
"image-keyboard-response",144,148236,"0.0-3.44-1.44","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,149443,"0.0-3.44-2.44","te03parf6jopubr",765,"170.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,149942,"0.0-3.45-0.45","te03parf6jopubr",765,"170.csv","","497.90000000596046","resources/trios/L4T4A3.jpg","37","restless",0.6,0.4,0.5,0.613335417570418,"false"
"image-keyboard-response",147,150346,"0.0-3.45-1.45","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,151552,"0.0-3.45-2.45","te03parf6jopubr",765,"170.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,152093,"0.0-3.46-0.46","te03parf6jopubr",765,"170.csv","","538.6999999880791","resources/trios/L1T4A3.jpg","38","restless",0.6,0.4,0.5,0.161462298443193,"true"
"image-keyboard-response",150,152499,"0.0-3.46-1.46","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,153701,"0.0-3.46-2.46","te03parf6jopubr",765,"170.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,154646,"0.0-3.47-0.47","te03parf6jopubr",765,"170.csv","","944.2000000029802","resources/trios/L4T2A3.jpg","38","restless",0.6,0.4,0.5,0.441779116575271,"false"
"image-keyboard-response",153,155051,"0.0-3.47-1.47","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",154,156257,"0.0-3.47-2.47","te03parf6jopubr",765,"170.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,156559,"0.0-3.48-0.48","te03parf6jopubr",765,"170.csv","","300.19999998807907","resources/trios/L4T4A3.jpg","39","restless",0.6,0.4,0.5,0.107682905772128,"true"
"image-keyboard-response",156,156965,"0.0-3.48-1.48","te03parf6jopubr",765,"170.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
