"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",31,90063,"0.0-4.6-1.6","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,91274,"0.0-4.6-2.6","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,92965,"0.0-4.7-0.7","1v452ja587ru5xz",608,"115.csv","","1690.400001525879","resources/trios/L1T4A2.jpg","38","restless",0.7,0.8,0.3,0.691319828124169,"true"
"image-keyboard-response",34,93373,"0.0-4.7-1.7","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,94579,"0.0-4.7-2.7","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,96678,"0.0-4.8-0.8","1v452ja587ru5xz",608,"115.csv","","2097.2999992370605","resources/trios/L1T4A2.jpg","37","restless",0.7,0.8,0.3,0.550303920532688,"true"
"image-keyboard-response",37,97081,"0.0-4.8-1.8","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,98286,"0.0-4.8-2.8","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,98985,"0.0-4.9-0.9","1v452ja587ru5xz",608,"115.csv","","698.1999988555908","resources/trios/L1T4A2.jpg","37","restless",0.7,0.8,0.4,0.0570552169456102,"true"
"image-keyboard-response",40,99390,"0.0-4.9-1.9","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,100598,"0.0-4.9-2.9","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,101360,"0.0-4.10-0.10","1v452ja587ru5xz",608,"115.csv","","760","resources/trios/L1T4A2.jpg","39","restless",0.7,0.8,0.4,0.503641433439804,"false"
"image-keyboard-response",43,101764,"0.0-4.10-1.10","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,102973,"0.0-4.10-2.10","1v452ja587ru5xz",608,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,103926,"0.0-4.11-0.11","1v452ja587ru5xz",608,"115.csv","","952.3999996185303","resources/trios/L1T4A2.jpg","38","restless",0.7,0.7,0.5,0.272054382652032,"true"
"image-keyboard-response",46,104338,"0.0-4.11-1.11","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,105543,"0.0-4.11-2.11","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,105918,"0.0-4.12-0.12","1v452ja587ru5xz",608,"115.csv","","372.8000011444092","resources/trios/L1T4A2.jpg","38","restless",0.7,0.7,0.5,0.21602789026169,"true"
"image-keyboard-response",49,106331,"0.0-4.12-1.12","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,107532,"0.0-4.12-2.12","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,108250,"0.0-4.13-0.13","1v452ja587ru5xz",608,"115.csv","","716.6000003814697","resources/trios/L1T4A2.jpg","37","restless",0.7,0.7,0.5,0.853433940040511,"false"
"image-keyboard-response",52,108663,"0.0-4.13-1.13","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,109871,"0.0-4.13-2.13","1v452ja587ru5xz",608,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,110356,"0.0-4.14-0.14","1v452ja587ru5xz",608,"115.csv","","483.79999923706055","resources/trios/L1T4A2.jpg","38","restless",0.7,0.7,0.5,0.734998701748667,"false"
"image-keyboard-response",55,110763,"0.0-4.14-1.14","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,111973,"0.0-4.14-2.14","1v452ja587ru5xz",608,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,114318,"0.0-4.15-0.15","1v452ja587ru5xz",608,"115.csv","","2343.300001144409","resources/trios/L1T4A2.jpg","38","restless",0.7,0.7,0.5,0.232580618363969,"true"
"image-keyboard-response",58,114729,"0.0-4.15-1.15","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,115933,"0.0-4.15-2.15","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,116717,"0.0-4.16-0.16","1v452ja587ru5xz",608,"115.csv","","782.6000003814697","resources/trios/L1T4A2.jpg","38","restless",0.7,0.7,0.5,0.12829854196165,"true"
"image-keyboard-response",61,117124,"0.0-4.16-1.16","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,118328,"0.0-4.16-2.16","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,118828,"0.0-4.17-0.17","1v452ja587ru5xz",608,"115.csv","","499.4000015258789","resources/trios/L1T4A2.jpg","37","restless",0.7,0.7,0.5,0.602910061771023,"true"
"image-keyboard-response",64,119239,"0.0-4.17-1.17","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,120452,"0.0-4.17-2.17","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,120929,"0.0-4.18-0.18","1v452ja587ru5xz",608,"115.csv","","475.79999923706055","resources/trios/L1T4A2.jpg","37","restless",0.7,0.7,0.5,0.762406384511639,"false"
"image-keyboard-response",67,121334,"0.0-4.18-1.18","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,122548,"0.0-4.18-2.18","1v452ja587ru5xz",608,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,123016,"0.0-4.19-0.19","1v452ja587ru5xz",608,"115.csv","","470.8000011444092","resources/trios/L1T4A2.jpg","38","restless",0.7,0.7,0.5,0.502220926210986,"true"
"image-keyboard-response",70,123424,"0.0-4.19-1.19","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,124635,"0.0-4.19-2.19","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,125755,"0.0-4.20-0.20","1v452ja587ru5xz",608,"115.csv","","1119","resources/trios/L1T4A2.jpg","39","restless",0.7,0.7,0.5,0.016861860912802,"true"
"image-keyboard-response",73,126158,"0.0-4.20-1.20","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,127362,"0.0-4.20-2.20","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,128676,"0.0-4.21-0.21","1v452ja587ru5xz",608,"115.csv","","1313.5","resources/trios/L1T4A2.jpg","38","restless",0.7,0.7,0.5,0.157579848986165,"true"
"image-keyboard-response",76,129093,"0.0-4.21-1.21","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,130299,"0.0-4.21-2.21","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,130746,"0.0-4.22-0.22","1v452ja587ru5xz",608,"115.csv","","445.6000003814697","resources/trios/L1T4A2.jpg","38","restless",0.7,0.7,0.5,0.0694850240116467,"true"
"image-keyboard-response",79,131151,"0.0-4.22-1.22","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,132359,"0.0-4.22-2.22","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,133187,"0.0-4.23-0.23","1v452ja587ru5xz",608,"115.csv","","826.4000015258789","resources/trios/L1T4A2.jpg","37","restless",0.7,0.7,0.5,0.862965136574817,"false"
"image-keyboard-response",82,133593,"0.0-4.23-1.23","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,134796,"0.0-4.23-2.23","1v452ja587ru5xz",608,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,135312,"0.0-4.24-0.24","1v452ja587ru5xz",608,"115.csv","","514.8000011444092","resources/trios/L1T4A2.jpg","39","restless",0.8,0.7,0.5,0.758225063135849,"false"
"image-keyboard-response",85,135726,"0.0-4.24-1.24","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,136932,"0.0-4.24-2.24","1v452ja587ru5xz",608,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,137259,"0.0-4.25-0.25","1v452ja587ru5xz",608,"115.csv","","325.70000076293945","resources/trios/L1T4A2.jpg","38","restless",0.8,0.7,0.5,0.192837973079194,"true"
"image-keyboard-response",88,137661,"0.0-4.25-1.25","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,138876,"0.0-4.25-2.25","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,139339,"0.0-4.26-0.26","1v452ja587ru5xz",608,"115.csv","","461.6000003814697","resources/trios/L1T4A2.jpg","38","restless",0.8,0.7,0.5,0.17852721672611,"true"
"image-keyboard-response",91,139740,"0.0-4.26-1.26","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,140951,"0.0-4.26-2.26","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,141367,"0.0-4.27-0.27","1v452ja587ru5xz",608,"115.csv","","414","resources/trios/L1T4A2.jpg","37","restless",0.8,0.7,0.5,0.784045371906418,"true"
"image-keyboard-response",94,141777,"0.0-4.27-1.27","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,142985,"0.0-4.27-2.27","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,146328,"0.0-4.28-0.28","1v452ja587ru5xz",608,"115.csv","","3342.599998474121","resources/trios/L1T4A2.jpg","37","restless",0.8,0.7,0.5,0.338333080325177,"true"
"image-keyboard-response",97,146735,"0.0-4.28-1.28","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,147940,"0.0-4.28-2.28","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,148473,"0.0-4.29-0.29","1v452ja587ru5xz",608,"115.csv","","531.3999996185303","resources/trios/L1T4A2.jpg","39","restless",0.9,0.7,0.5,0.0521215457770849,"true"
"image-keyboard-response",100,148884,"0.0-4.29-1.29","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,150094,"0.0-4.29-2.29","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,150770,"0.0-4.30-0.30","1v452ja587ru5xz",608,"115.csv","","674.8999996185303","resources/trios/L1T4A2.jpg","38","restless",0.9,0.7,0.5,0.207664245011026,"true"
"image-keyboard-response",103,151177,"0.0-4.30-1.30","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,152385,"0.0-4.30-2.30","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,152858,"0.0-4.31-0.31","1v452ja587ru5xz",608,"115.csv","","471.79999923706055","resources/trios/L1T4A2.jpg","38","restless",0.9,0.7,0.5,0.452811793421771,"true"
"image-keyboard-response",106,153269,"0.0-4.31-1.31","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,154489,"0.0-4.31-2.31","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,155552,"0.0-4.32-0.32","1v452ja587ru5xz",608,"115.csv","","1061.7000007629395","resources/trios/L1T4A2.jpg","37","restless",0.9,0.7,0.5,0.915330394572159,"false"
"image-keyboard-response",109,155964,"0.0-4.32-1.32","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,157174,"0.0-4.32-2.32","1v452ja587ru5xz",608,"115.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,157545,"0.0-4.33-0.33","1v452ja587ru5xz",608,"115.csv","","369.3000011444092","resources/trios/L1T4A2.jpg","37","restless",0.9,0.6,0.5,0.0186562309165355,"true"
"image-keyboard-response",112,157949,"0.0-4.33-1.33","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,159164,"0.0-4.33-2.33","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,159555,"0.0-4.34-0.34","1v452ja587ru5xz",608,"115.csv","","389.6999988555908","resources/trios/L1T4A2.jpg","37","restless",0.9,0.6,0.5,0.807818052279542,"true"
"image-keyboard-response",115,159969,"0.0-4.34-1.34","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,161185,"0.0-4.34-2.34","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,161721,"0.0-4.35-0.35","1v452ja587ru5xz",608,"115.csv","","535.2000007629395","resources/trios/L1T4A2.jpg","39","restless",0.9,0.6,0.5,0.212852865655114,"true"
"image-keyboard-response",118,162135,"0.0-4.35-1.35","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,163344,"0.0-4.35-2.35","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,163950,"0.0-4.36-0.36","1v452ja587ru5xz",608,"115.csv","","605","resources/trios/L1T4A2.jpg","38","restless",0.9,0.6,0.5,0.437710920830153,"true"
"image-keyboard-response",121,164359,"0.0-4.36-1.36","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,165567,"0.0-4.36-2.36","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,166230,"0.0-4.37-0.37","1v452ja587ru5xz",608,"115.csv","","661.8000011444092","resources/trios/L1T4A2.jpg","38","restless",0.9,0.6,0.5,0.223183990536906,"true"
"image-keyboard-response",124,166640,"0.0-4.37-1.37","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,167854,"0.0-4.37-2.37","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,168173,"0.0-4.38-0.38","1v452ja587ru5xz",608,"115.csv","","317","resources/trios/L1T4A2.jpg","38","restless",0.9,0.6,0.5,0.250473387069146,"true"
"image-keyboard-response",127,168574,"0.0-4.38-1.38","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,169783,"0.0-4.38-2.38","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,170178,"0.0-4.39-0.39","1v452ja587ru5xz",608,"115.csv","","393.6999988555908","resources/trios/L1T4A2.jpg","37","restless",0.9,0.6,0.6,0.0583717568206272,"true"
"image-keyboard-response",130,170579,"0.0-4.39-1.39","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,171785,"0.0-4.39-2.39","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,172202,"0.0-4.40-0.40","1v452ja587ru5xz",608,"115.csv","","413.6000003814697","resources/trios/L1T4A2.jpg","37","restless",0.9,0.6,0.6,0.580405166759204,"true"
"image-keyboard-response",133,172619,"0.0-4.40-1.40","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,173833,"0.0-4.40-2.40","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,174434,"0.0-4.41-0.41","1v452ja587ru5xz",608,"115.csv","","600.1000003814697","resources/trios/L1T4A2.jpg","39","restless",0.9,0.6,0.6,0.100672513125517,"true"
"image-keyboard-response",136,174848,"0.0-4.41-1.41","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,176056,"0.0-4.41-2.41","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,176459,"0.0-4.42-0.42","1v452ja587ru5xz",608,"115.csv","","402.3000011444092","resources/trios/L1T4A2.jpg","38","restless",0.9,0.6,0.6,0.233663997207431,"true"
"image-keyboard-response",139,176869,"0.0-4.42-1.42","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,178085,"0.0-4.42-2.42","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,178383,"0.0-4.43-0.43","1v452ja587ru5xz",608,"115.csv","","297.20000076293945","resources/trios/L1T4A2.jpg","38","restless",0.9,0.6,0.5,0.157602626574826,"true"
"image-keyboard-response",142,178792,"0.0-4.43-1.43","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,180001,"0.0-4.43-2.43","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,180337,"0.0-4.44-0.44","1v452ja587ru5xz",608,"115.csv","","335.1999988555908","resources/trios/L1T4A2.jpg","38","restless",0.9,0.6,0.5,0.484300110150263,"true"
"image-keyboard-response",145,180740,"0.0-4.44-1.44","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,181948,"0.0-4.44-2.44","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,182491,"0.0-4.45-0.45","1v452ja587ru5xz",608,"115.csv","","542.6000003814697","resources/trios/L1T4A2.jpg","37","restless",0.9,0.6,0.6,0.593577790563855,"true"
"image-keyboard-response",148,182905,"0.0-4.45-1.45","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,184119,"0.0-4.45-2.45","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,184490,"0.0-4.46-0.46","1v452ja587ru5xz",608,"115.csv","","370.6000003814697","resources/trios/L1T4A2.jpg","37","restless",0.9,0.6,0.6,0.443079611213224,"true"
"image-keyboard-response",151,184904,"0.0-4.46-1.46","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,186113,"0.0-4.46-2.46","1v452ja587ru5xz",608,"115.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,186568,"0.0-4.47-0.47","1v452ja587ru5xz",608,"115.csv","","454.3000011444092","resources/trios/L1T4A2.jpg","39","restless",0.8,0.6,0.6,0.672484014495004,"false"
"image-keyboard-response",154,186972,"0.0-4.47-1.47","1v452ja587ru5xz",608,"115.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
