"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",406,415741,"0.0-3.131-2.131","ugakguc6o78q64x",240,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,416612,"0.0-3.132-0.132","ugakguc6o78q64x",240,"118.csv","","869.3999999761581","resources/trios/L2T2A3.jpg","39","restless",0.3,0.4,0.7,0.151841609649013,"true"
"image-keyboard-response",408,417019,"0.0-3.132-1.132","ugakguc6o78q64x",240,"118.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,418227,"0.0-3.132-2.132","ugakguc6o78q64x",240,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,419265,"0.0-3.133-0.133","ugakguc6o78q64x",240,"118.csv","","1036.6000000238419","resources/trios/L4T4A3.jpg","39","restless",0.3,0.4,0.7,0.989850583844417,"false"
"image-keyboard-response",411,419670,"0.0-3.133-1.133","ugakguc6o78q64x",240,"118.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,420873,"0.0-3.133-2.133","ugakguc6o78q64x",240,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,421356,"0.0-3.134-0.134","ugakguc6o78q64x",240,"118.csv","","481.1999999284744","resources/trios/L4T4A2.jpg","39","restless",0.3,0.4,0.7,0.392176978027726,"true"
"image-keyboard-response",414,421761,"0.0-3.134-1.134","ugakguc6o78q64x",240,"118.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,422968,"0.0-3.134-2.134","ugakguc6o78q64x",240,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,424093,"0.0-3.135-0.135","ugakguc6o78q64x",240,"118.csv","","1121.1000000238419","resources/trios/L2T4A3.jpg","37","restless",0.2,0.4,0.7,0.633853439381832,"false"
"image-keyboard-response",417,424500,"0.0-3.135-1.135","ugakguc6o78q64x",240,"118.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,425707,"0.0-3.135-2.135","ugakguc6o78q64x",240,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,426250,"0.0-3.136-0.136","ugakguc6o78q64x",240,"118.csv","","541.3999999761581","resources/trios/L4T4A2.jpg","39","restless",0.2,0.4,0.7,0.538950601512309,"true"
"image-keyboard-response",420,426655,"0.0-3.136-1.136","ugakguc6o78q64x",240,"118.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,427862,"0.0-3.136-2.136","ugakguc6o78q64x",240,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,429113,"0.0-3.137-0.137","ugakguc6o78q64x",240,"118.csv","","1249.2000000476837","resources/trios/L2T2A2.jpg","37","restless",0.2,0.4,0.8,0.580791915241146,"false"
"image-keyboard-response",423,429520,"0.0-3.137-1.137","ugakguc6o78q64x",240,"118.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,430727,"0.0-3.137-2.137","ugakguc6o78q64x",240,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,432183,"0.0-3.138-0.138","ugakguc6o78q64x",240,"118.csv","","1453.7000000476837","resources/trios/L2T4A3.jpg","38","restless",0.2,0.3,0.8,0.48526957336769,"false"
"image-keyboard-response",426,432590,"0.0-3.138-1.138","ugakguc6o78q64x",240,"118.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,433796,"0.0-3.138-2.138","ugakguc6o78q64x",240,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,434218,"0.0-3.139-0.139","ugakguc6o78q64x",240,"118.csv","","419.3000000715256","resources/trios/L2T4A3.jpg","38","restless",0.2,0.3,0.8,0.275207275919742,"true"
"image-keyboard-response",429,434623,"0.0-3.139-1.139","ugakguc6o78q64x",240,"118.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,435830,"0.0-3.139-2.139","ugakguc6o78q64x",240,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,436525,"0.0-3.140-0.140","ugakguc6o78q64x",240,"118.csv","","693.2999999523163","resources/trios/L2T2A2.jpg","38","restless",0.2,0.3,0.8,0.757832188988418,"false"
"image-keyboard-response",432,436928,"0.0-3.140-1.140","ugakguc6o78q64x",240,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,438132,"0.0-3.140-2.140","ugakguc6o78q64x",240,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,438838,"0.0-3.141-0.141","ugakguc6o78q64x",240,"118.csv","","704.6000000238419","resources/trios/L2T4A3.jpg","38","restless",0.2,0.3,0.9,0.859957785080625,"false"
"image-keyboard-response",435,439245,"0.0-3.141-1.141","ugakguc6o78q64x",240,"118.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,440452,"0.0-3.141-2.141","ugakguc6o78q64x",240,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,441119,"0.0-3.142-0.142","ugakguc6o78q64x",240,"118.csv","","665.0999999046326","resources/trios/L2T2A3.jpg","39","restless",0.2,0.3,0.9,0.211433699597415,"true"
"image-keyboard-response",438,441527,"0.0-3.142-1.142","ugakguc6o78q64x",240,"118.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,442734,"0.0-3.142-2.142","ugakguc6o78q64x",240,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,444041,"0.0-3.143-0.143","ugakguc6o78q64x",240,"118.csv","","1305.1999999284744","resources/trios/L4T4A3.jpg","38","restless",0.2,0.3,0.9,0.983786168220244,"false"
"image-keyboard-response",441,444448,"0.0-3.143-1.143","ugakguc6o78q64x",240,"118.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,445655,"0.0-3.143-2.143","ugakguc6o78q64x",240,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,446546,"0.0-3.144-0.144","ugakguc6o78q64x",240,"118.csv","","888.6999999284744","resources/trios/L2T2A3.jpg","39","restless",0.2,0.3,0.9,0.36201836345163,"true"
"image-keyboard-response",444,446952,"0.0-3.144-1.144","ugakguc6o78q64x",240,"118.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,448159,"0.0-3.144-2.144","ugakguc6o78q64x",240,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,452602,"0.0-3.145-0.145","ugakguc6o78q64x",240,"118.csv","","4440.899999976158","resources/trios/L4T2A2.jpg","38","restless",0.2,0.3,0.9,0.861994116102524,"false"
"image-keyboard-response",447,453008,"0.0-3.145-1.145","ugakguc6o78q64x",240,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,454211,"0.0-3.145-2.145","ugakguc6o78q64x",240,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,455555,"0.0-3.146-0.146","ugakguc6o78q64x",240,"118.csv","","1341.7999999523163","resources/trios/L4T4A3.jpg","38","restless",0.2,0.2,0.9,0.912776170770588,"false"
"image-keyboard-response",450,455962,"0.0-3.146-1.146","ugakguc6o78q64x",240,"118.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,457169,"0.0-3.146-2.146","ugakguc6o78q64x",240,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,458195,"0.0-3.147-0.147","ugakguc6o78q64x",240,"118.csv","","1023.1999999284744","resources/trios/L4T2A3.jpg","39","restless",0.2,0.2,0.9,0.993609318851234,"false"
"image-keyboard-response",453,458602,"0.0-3.147-1.147","ugakguc6o78q64x",240,"118.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,459809,"0.0-3.147-2.147","ugakguc6o78q64x",240,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,460773,"0.0-3.148-0.148","ugakguc6o78q64x",240,"118.csv","","962.3999999761581","resources/trios/L2T4A3.jpg","37","restless",0.2,0.2,0.9,0.08591655082738,"true"
"image-keyboard-response",456,461180,"0.0-3.148-1.148","ugakguc6o78q64x",240,"118.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,462386,"0.0-3.148-2.148","ugakguc6o78q64x",240,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,463287,"0.0-3.149-0.149","ugakguc6o78q64x",240,"118.csv","","899.2000000476837","resources/trios/L4T2A3.jpg","39","restless",0.2,0.2,0.9,0.388531377383483,"true"
"image-keyboard-response",459,463695,"0.0-3.149-1.149","ugakguc6o78q64x",240,"118.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,464902,"0.0-3.149-2.149","ugakguc6o78q64x",240,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,466217,"0.0-3.150-0.150","ugakguc6o78q64x",240,"118.csv","","1312.2000000476837","resources/trios/L2T4A2.jpg","38","restless",0.2,0.3,0.9,0.836785122642521,"false"
"image-keyboard-response",462,466621,"0.0-3.150-1.150","ugakguc6o78q64x",240,"118.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,467828,"0.0-3.150-2.150","ugakguc6o78q64x",240,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,469417,"0.0-3.151-0.151","ugakguc6o78q64x",240,"118.csv","","1587.1000000238419","resources/trios/L4T4A3.jpg","38","restless",0.2,0.3,0.9,0.171515900996743,"true"
"image-keyboard-response",465,469825,"0.0-3.151-1.151","ugakguc6o78q64x",240,"118.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,471032,"0.0-3.151-2.151","ugakguc6o78q64x",240,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,472005,"0.0-3.152-0.152","ugakguc6o78q64x",240,"118.csv","","971.1000000238419","resources/trios/L2T4A2.jpg","37","restless",0.2,0.3,0.9,0.425886000576913,"false"
"image-keyboard-response",468,472413,"0.0-3.152-1.152","ugakguc6o78q64x",240,"118.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,473617,"0.0-3.152-2.152","ugakguc6o78q64x",240,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,474762,"0.0-3.153-0.153","ugakguc6o78q64x",240,"118.csv","","1143.2999999523163","resources/trios/L4T2A2.jpg","38","restless",0.2,0.3,0.9,0.662287947305285,"false"
"image-keyboard-response",471,475170,"0.0-3.153-1.153","ugakguc6o78q64x",240,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,476372,"0.0-3.153-2.153","ugakguc6o78q64x",240,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,477053,"0.0-3.154-0.154","ugakguc6o78q64x",240,"118.csv","","679","resources/trios/L4T2A3.jpg","39","restless",0.3,0.3,0.9,0.897675664153442,"true"
"image-keyboard-response",474,477458,"0.0-3.154-1.154","ugakguc6o78q64x",240,"118.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,478665,"0.0-3.154-2.154","ugakguc6o78q64x",240,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,480385,"0.0-3.155-0.155","ugakguc6o78q64x",240,"118.csv","","1717.6000000238419","resources/trios/L2T4A3.jpg","37","restless",0.3,0.3,0.9,0.505332544530881,"false"
"image-keyboard-response",477,480792,"0.0-3.155-1.155","ugakguc6o78q64x",240,"118.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,481998,"0.0-3.155-2.155","ugakguc6o78q64x",240,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,483772,"0.0-3.156-0.156","ugakguc6o78q64x",240,"118.csv","","1771.7999999523163","resources/trios/L4T4A2.jpg","37","restless",0.3,0.3,0.9,0.754931831178386,"false"
"image-keyboard-response",480,484179,"0.0-3.156-1.156","ugakguc6o78q64x",240,"118.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,485386,"0.0-3.156-2.156","ugakguc6o78q64x",240,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,485779,"0.0-3.157-0.157","ugakguc6o78q64x",240,"118.csv","","390.60000002384186","resources/trios/L2T4A2.jpg","37","restless",0.3,0.3,0.9,0.488988919856797,"false"
"image-keyboard-response",483,486186,"0.0-3.157-1.157","ugakguc6o78q64x",240,"118.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,487393,"0.0-3.157-2.157","ugakguc6o78q64x",240,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,487653,"0.0-3.158-0.158","ugakguc6o78q64x",240,"118.csv","","257.3000000715256","resources/trios/L4T2A3.jpg","37","restless",0.3,0.3,0.9,0.267567305996315,"true"
"image-keyboard-response",486,488060,"0.0-3.158-1.158","ugakguc6o78q64x",240,"118.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,489263,"0.0-3.158-2.158","ugakguc6o78q64x",240,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,489946,"0.0-3.159-0.159","ugakguc6o78q64x",240,"118.csv","","681.3999999761581","resources/trios/L4T2A2.jpg","37","restless",0.4,0.3,0.9,0.906489804240781,"false"
"image-keyboard-response",489,490355,"0.0-3.159-1.159","ugakguc6o78q64x",240,"118.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,491561,"0.0-3.159-2.159","ugakguc6o78q64x",240,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,491888,"0.0-3.160-0.160","ugakguc6o78q64x",240,"118.csv","","324.2999999523163","resources/trios/L4T2A3.jpg","38","restless",0.5,0.3,0.9,0.0931146029584298,"true"
"image-keyboard-response",492,492295,"0.0-3.160-1.160","ugakguc6o78q64x",240,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,493503,"0.0-3.160-2.160","ugakguc6o78q64x",240,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,494103,"0.0-3.161-0.161","ugakguc6o78q64x",240,"118.csv","","597.8000000715256","resources/trios/L2T2A2.jpg","39","restless",0.5,0.3,0.9,0.522785682593496,"true"
"image-keyboard-response",495,494509,"0.0-3.161-1.161","ugakguc6o78q64x",240,"118.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,495716,"0.0-3.161-2.161","ugakguc6o78q64x",240,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,496017,"0.0-3.162-0.162","ugakguc6o78q64x",240,"118.csv","","298.10000002384186","resources/trios/L2T4A2.jpg","37","restless",0.5,0.3,0.9,0.748906589509934,"false"
"image-keyboard-response",498,496424,"0.0-3.162-1.162","ugakguc6o78q64x",240,"118.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,497628,"0.0-3.162-2.162","ugakguc6o78q64x",240,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,497906,"0.0-3.163-0.163","ugakguc6o78q64x",240,"118.csv","","276","resources/trios/L4T4A3.jpg","38","restless",0.5,0.3,0.8,0.569233351467251,"false"
"image-keyboard-response",501,498313,"0.0-3.163-1.163","ugakguc6o78q64x",240,"118.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,499520,"0.0-3.163-2.163","ugakguc6o78q64x",240,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,501139,"0.0-3.164-0.164","ugakguc6o78q64x",240,"118.csv","","1616.5","resources/trios/L2T2A2.jpg","37","restless",0.5,0.3,0.8,0.339964091485235,"true"
"image-keyboard-response",504,501546,"0.0-3.164-1.164","ugakguc6o78q64x",240,"118.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,502752,"0.0-3.164-2.164","ugakguc6o78q64x",240,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,504038,"0.0-3.165-0.165","ugakguc6o78q64x",240,"118.csv","","1284","resources/trios/L4T4A2.jpg","38","restless",0.5,0.3,0.8,0.354914363750751,"false"
"image-keyboard-response",507,504446,"0.0-3.165-1.165","ugakguc6o78q64x",240,"118.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,505653,"0.0-3.165-2.165","ugakguc6o78q64x",240,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,506218,"0.0-3.166-0.166","ugakguc6o78q64x",240,"118.csv","","563","resources/trios/L4T4A3.jpg","39","restless",0.5,0.3,0.7,0.587867916132769,"true"
"image-keyboard-response",510,506626,"0.0-3.166-1.166","ugakguc6o78q64x",240,"118.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,507833,"0.0-3.166-2.166","ugakguc6o78q64x",240,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,509070,"0.0-3.167-0.167","ugakguc6o78q64x",240,"118.csv","","1234.0999999046326","resources/trios/L4T4A3.jpg","39","restless",0.5,0.4,0.7,0.846773863167471,"false"
"image-keyboard-response",513,509477,"0.0-3.167-1.167","ugakguc6o78q64x",240,"118.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,510684,"0.0-3.167-2.167","ugakguc6o78q64x",240,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,512500,"0.0-3.168-0.168","ugakguc6o78q64x",240,"118.csv","","1814.1000000238419","resources/trios/L2T4A3.jpg","37","restless",0.5,0.4,0.7,0.0953142672726244,"true"
"image-keyboard-response",516,512907,"0.0-3.168-1.168","ugakguc6o78q64x",240,"118.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,514115,"0.0-3.168-2.168","ugakguc6o78q64x",240,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,515272,"0.0-3.169-0.169","ugakguc6o78q64x",240,"118.csv","","1155","resources/trios/L2T4A3.jpg","37","restless",0.5,0.4,0.7,0.429293357126439,"true"
"image-keyboard-response",519,515676,"0.0-3.169-1.169","ugakguc6o78q64x",240,"118.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,516883,"0.0-3.169-2.169","ugakguc6o78q64x",240,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,517916,"0.0-3.170-0.170","ugakguc6o78q64x",240,"118.csv","","1030.4000000953674","resources/trios/L2T2A2.jpg","37","restless",0.6,0.4,0.7,0.149770252488378,"true"
"image-keyboard-response",522,518323,"0.0-3.170-1.170","ugakguc6o78q64x",240,"118.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,519530,"0.0-3.170-2.170","ugakguc6o78q64x",240,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,520636,"0.0-3.171-0.171","ugakguc6o78q64x",240,"118.csv","","1103.1999999284744","resources/trios/L4T4A2.jpg","38","restless",0.6,0.4,0.7,0.916638808762545,"false"
"image-keyboard-response",525,521043,"0.0-3.171-1.171","ugakguc6o78q64x",240,"118.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,522250,"0.0-3.171-2.171","ugakguc6o78q64x",240,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,523342,"0.0-3.172-0.172","ugakguc6o78q64x",240,"118.csv","","1088.1000000238419","resources/trios/L4T2A2.jpg","37","restless",0.6,0.4,0.6,0.560194290615544,"true"
"image-keyboard-response",528,523749,"0.0-3.172-1.172","ugakguc6o78q64x",240,"118.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,524956,"0.0-3.172-2.172","ugakguc6o78q64x",240,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,527617,"0.0-3.173-0.173","ugakguc6o78q64x",240,"118.csv","","2657.7999999523163","resources/trios/L2T2A3.jpg","39","restless",0.6,0.4,0.6,0.5343192250102,"true"
"image-keyboard-response",531,528024,"0.0-3.173-1.173","ugakguc6o78q64x",240,"118.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",532,529231,"0.0-3.173-2.173","ugakguc6o78q64x",240,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,530681,"0.0-3.174-0.174","ugakguc6o78q64x",240,"118.csv","","1448.2000000476837","resources/trios/L4T4A3.jpg","37","restless",0.6,0.5,0.6,0.541967671597505,"true"
"image-keyboard-response",534,531089,"0.0-3.174-1.174","ugakguc6o78q64x",240,"118.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",535,532296,"0.0-3.174-2.174","ugakguc6o78q64x",240,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,535469,"0.0-3.175-0.175","ugakguc6o78q64x",240,"118.csv","","3171","resources/trios/L4T2A2.jpg","37","restless",0.6,0.5,0.6,0.887358103436518,"false"
"image-keyboard-response",537,535876,"0.0-3.175-1.175","ugakguc6o78q64x",240,"118.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",538,537084,"0.0-3.175-2.175","ugakguc6o78q64x",240,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,537895,"0.0-3.176-0.176","ugakguc6o78q64x",240,"118.csv","","809.1000000238419","resources/trios/L4T2A2.jpg","38","restless",0.5,0.5,0.6,0.690828011589296,"false"
"image-keyboard-response",540,538302,"0.0-3.176-1.176","ugakguc6o78q64x",240,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",541,539506,"0.0-3.176-2.176","ugakguc6o78q64x",240,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,540105,"0.0-3.177-0.177","ugakguc6o78q64x",240,"118.csv","","596.5","resources/trios/L4T4A3.jpg","39","restless",0.6,0.4,0.6,0.517869764781381,"true"
"image-keyboard-response",543,540512,"0.0-3.177-1.177","ugakguc6o78q64x",240,"118.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",544,541717,"0.0-3.177-2.177","ugakguc6o78q64x",240,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,542687,"0.0-3.178-0.178","ugakguc6o78q64x",240,"118.csv","","967.5","resources/trios/L4T2A2.jpg","38","restless",0.6,0.4,0.6,0.304469933774911,"true"
"image-keyboard-response",546,543093,"0.0-3.178-1.178","ugakguc6o78q64x",240,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",547,544300,"0.0-3.178-2.178","ugakguc6o78q64x",240,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,544911,"0.0-3.179-0.179","ugakguc6o78q64x",240,"118.csv","","608.1000000238419","resources/trios/L2T2A2.jpg","37","restless",0.6,0.4,0.6,0.351748307420601,"true"
"image-keyboard-response",549,545318,"0.0-3.179-1.179","ugakguc6o78q64x",240,"118.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",550,546521,"0.0-3.179-2.179","ugakguc6o78q64x",240,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,547620,"0.0-3.180-0.180","ugakguc6o78q64x",240,"118.csv","","1096","resources/trios/L4T4A3.jpg","39","restless",0.6,0.4,0.6,0.671189664388266,"false"
"image-keyboard-response",552,548027,"0.0-3.180-1.180","ugakguc6o78q64x",240,"118.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",553,549234,"0.0-3.180-2.180","ugakguc6o78q64x",240,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,549983,"0.0-3.181-0.181","ugakguc6o78q64x",240,"118.csv","","747.4000000953674","resources/trios/L2T4A2.jpg","37","restless",0.5,0.4,0.6,0.0236707169995083,"true"
"image-keyboard-response",555,550391,"0.0-3.181-1.181","ugakguc6o78q64x",240,"118.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",556,551598,"0.0-3.181-2.181","ugakguc6o78q64x",240,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,552698,"0.0-3.182-0.182","ugakguc6o78q64x",240,"118.csv","","1097.2000000476837","resources/trios/L2T2A3.jpg","39","restless",0.5,0.5,0.6,0.549983263576526,"true"
"image-keyboard-response",558,553105,"0.0-3.182-1.182","ugakguc6o78q64x",240,"118.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",559,554312,"0.0-3.182-2.182","ugakguc6o78q64x",240,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,555393,"0.0-3.183-0.183","ugakguc6o78q64x",240,"118.csv","","1079.1000000238419","resources/trios/L2T4A2.jpg","37","restless",0.5,0.5,0.6,0.331448812907915,"true"
