"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",30,69025,"0.0-4.6-0.6","ebn2c6r72w2zp41",856,"147.csv","","641","resources/trios/L1T4A3.jpg","39","restless",0.8,0.3,0.9,0.59244460286705,"true"
"image-keyboard-response",31,69429,"0.0-4.6-1.6","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,70643,"0.0-4.6-2.6","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,71345,"0.0-4.7-0.7","ebn2c6r72w2zp41",856,"147.csv","","702","resources/trios/L1T4A3.jpg","39","restless",0.8,0.3,0.9,0.124886480027843,"true"
"image-keyboard-response",34,71760,"0.0-4.7-1.7","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,72973,"0.0-4.7-2.7","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,73296,"0.0-4.8-0.8","ebn2c6r72w2zp41",856,"147.csv","","323","resources/trios/L1T4A3.jpg","39","restless",0.8,0.3,0.9,0.838201573853073,"true"
"image-keyboard-response",37,73708,"0.0-4.8-1.8","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,74922,"0.0-4.8-2.8","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,75360,"0.0-4.9-0.9","ebn2c6r72w2zp41",856,"147.csv","","439","resources/trios/L1T4A3.jpg","39","restless",0.8,0.3,0.9,0.965181263765668,"false"
"image-keyboard-response",40,75766,"0.0-4.9-1.9","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,76978,"0.0-4.9-2.9","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,77265,"0.0-4.10-0.10","ebn2c6r72w2zp41",856,"147.csv","","286","resources/trios/L1T4A3.jpg","38","restless",0.7,0.3,0.9,0.909841886682752,"false"
"image-keyboard-response",43,77666,"0.0-4.10-1.10","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,78992,"0.0-4.10-2.10","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,79248,"0.0-4.11-0.11","ebn2c6r72w2zp41",856,"147.csv","","256","resources/trios/L1T4A3.jpg","37","restless",0.7,0.3,0.9,0.51296209569506,"true"
"image-keyboard-response",46,79662,"0.0-4.11-1.11","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,81002,"0.0-4.11-2.11","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,81328,"0.0-4.12-0.12","ebn2c6r72w2zp41",856,"147.csv","","326","resources/trios/L1T4A3.jpg","37","restless",0.6,0.3,0.9,0.465069228700991,"true"
"image-keyboard-response",49,81737,"0.0-4.12-1.12","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,83015,"0.0-4.12-2.12","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,83424,"0.0-4.13-0.13","ebn2c6r72w2zp41",856,"147.csv","","410","resources/trios/L1T4A3.jpg","37","restless",0.6,0.3,0.9,0.590356431243931,"true"
"image-keyboard-response",52,83825,"0.0-4.13-1.13","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,85034,"0.0-4.13-2.13","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,85313,"0.0-4.14-0.14","ebn2c6r72w2zp41",856,"147.csv","","278","resources/trios/L1T4A3.jpg","37","restless",0.5,0.4,0.9,0.437174793426436,"true"
"image-keyboard-response",55,85718,"0.0-4.14-1.14","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,87045,"0.0-4.14-2.14","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,87329,"0.0-4.15-0.15","ebn2c6r72w2zp41",856,"147.csv","","284","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.9,0.0022235788832583,"true"
"image-keyboard-response",58,87731,"0.0-4.15-1.15","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,89052,"0.0-4.15-2.15","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,89096,"0.0-4.16-0.16","ebn2c6r72w2zp41",856,"147.csv","","44","resources/trios/L1T4A3.jpg","37","restless",0.5,0.4,0.9,0.73322017140173,"false"
"image-keyboard-response",61,89497,"0.0-4.16-1.16","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,90710,"0.0-4.16-2.16","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,91096,"0.0-4.17-0.17","ebn2c6r72w2zp41",856,"147.csv","","386","resources/trios/L1T4A3.jpg","39","restless",0.6,0.4,0.9,0.873506167112533,"true"
"image-keyboard-response",64,91510,"0.0-4.17-1.17","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,92720,"0.0-4.17-2.17","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,93065,"0.0-4.18-0.18","ebn2c6r72w2zp41",856,"147.csv","","344","resources/trios/L1T4A3.jpg","39","restless",0.6,0.4,0.9,0.0815615546618754,"true"
"image-keyboard-response",67,93470,"0.0-4.18-1.18","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,94684,"0.0-4.18-2.18","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,95616,"0.0-4.19-0.19","ebn2c6r72w2zp41",856,"147.csv","","932","resources/trios/L1T4A3.jpg","39","restless",0.6,0.4,0.9,0.119865720197451,"true"
"image-keyboard-response",70,96024,"0.0-4.19-1.19","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,97234,"0.0-4.19-2.19","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,97512,"0.0-4.20-0.20","ebn2c6r72w2zp41",856,"147.csv","","278","resources/trios/L1T4A3.jpg","39","restless",0.6,0.4,0.9,0.570763769927203,"true"
"image-keyboard-response",73,97922,"0.0-4.20-1.20","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,99129,"0.0-4.20-2.20","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,99400,"0.0-4.21-0.21","ebn2c6r72w2zp41",856,"147.csv","","272","resources/trios/L1T4A3.jpg","39","restless",0.6,0.4,0.9,0.277275671347518,"true"
"image-keyboard-response",76,99814,"0.0-4.21-1.21","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,101029,"0.0-4.21-2.21","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,101280,"0.0-4.22-0.22","ebn2c6r72w2zp41",856,"147.csv","","252","resources/trios/L1T4A3.jpg","39","restless",0.6,0.4,0.9,0.540564481478575,"true"
"image-keyboard-response",79,101682,"0.0-4.22-1.22","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,103034,"0.0-4.22-2.22","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,103265,"0.0-4.23-0.23","ebn2c6r72w2zp41",856,"147.csv","","230","resources/trios/L1T4A3.jpg","39","restless",0.6,0.4,0.9,0.6702794460638,"true"
"image-keyboard-response",82,103674,"0.0-4.23-1.23","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,104882,"0.0-4.23-2.23","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,105161,"0.0-4.24-0.24","ebn2c6r72w2zp41",856,"147.csv","","277","resources/trios/L1T4A3.jpg","39","restless",0.6,0.4,0.9,0.0581781127777226,"true"
"image-keyboard-response",85,105568,"0.0-4.24-1.24","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,106775,"0.0-4.24-2.24","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,107041,"0.0-4.25-0.25","ebn2c6r72w2zp41",856,"147.csv","","266","resources/trios/L1T4A3.jpg","39","restless",0.6,0.4,0.9,0.58204092273497,"true"
"image-keyboard-response",88,107442,"0.0-4.25-1.25","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,108654,"0.0-4.25-2.25","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,108936,"0.0-4.26-0.26","ebn2c6r72w2zp41",856,"147.csv","","281","resources/trios/L1T4A3.jpg","39","restless",0.6,0.4,0.8,0.977746966469055,"false"
"image-keyboard-response",91,109351,"0.0-4.26-1.26","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,110560,"0.0-4.26-2.26","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,110880,"0.0-4.27-0.27","ebn2c6r72w2zp41",856,"147.csv","","321","resources/trios/L1T4A3.jpg","37","restless",0.5,0.4,0.8,0.514829178332346,"false"
"image-keyboard-response",94,111292,"0.0-4.27-1.27","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,112568,"0.0-4.27-2.27","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,112865,"0.0-4.28-0.28","ebn2c6r72w2zp41",856,"147.csv","","296","resources/trios/L1T4A3.jpg","38","restless",0.5,0.4,0.8,0.359052545007712,"true"
"image-keyboard-response",97,113268,"0.0-4.28-1.28","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,114585,"0.0-4.28-2.28","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,114840,"0.0-4.29-0.29","ebn2c6r72w2zp41",856,"147.csv","","255","resources/trios/L1T4A3.jpg","38","restless",0.5,0.4,0.8,0.0430133600023934,"true"
"image-keyboard-response",100,115252,"0.0-4.29-1.29","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,116600,"0.0-4.29-2.29","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,116945,"0.0-4.30-0.30","ebn2c6r72w2zp41",856,"147.csv","","344","resources/trios/L1T4A3.jpg","38","restless",0.5,0.4,0.7,0.914730874549638,"false"
"image-keyboard-response",103,117346,"0.0-4.30-1.30","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,118681,"0.0-4.30-2.30","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,118961,"0.0-4.31-0.31","ebn2c6r72w2zp41",856,"147.csv","","279","resources/trios/L1T4A3.jpg","39","restless",0.5,0.4,0.7,0.360377676769498,"true"
"image-keyboard-response",106,119364,"0.0-4.31-1.31","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,120696,"0.0-4.31-2.31","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,120785,"0.0-4.32-0.32","ebn2c6r72w2zp41",856,"147.csv","","88","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.7,0.978573086475967,"false"
"image-keyboard-response",109,121189,"0.0-4.32-1.32","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,122399,"0.0-4.32-2.32","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,122664,"0.0-4.33-0.33","ebn2c6r72w2zp41",856,"147.csv","","266","resources/trios/L1T4A3.jpg","37","restless",0.4,0.4,0.6,0.513837507627808,"false"
"image-keyboard-response",112,123066,"0.0-4.33-1.33","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,124276,"0.0-4.33-2.33","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,124521,"0.0-4.34-0.34","ebn2c6r72w2zp41",856,"147.csv","","245","resources/trios/L1T4A3.jpg","38","restless",0.4,0.4,0.6,0.802819751570485,"false"
"image-keyboard-response",115,124928,"0.0-4.34-1.34","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,126137,"0.0-4.34-2.34","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,126376,"0.0-4.35-0.35","ebn2c6r72w2zp41",856,"147.csv","","239","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.6,0.871485408485096,"false"
"image-keyboard-response",118,126791,"0.0-4.35-1.35","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,128004,"0.0-4.35-2.35","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,128256,"0.0-4.36-0.36","ebn2c6r72w2zp41",856,"147.csv","","252","resources/trios/L1T4A3.jpg","37","restless",0.4,0.4,0.6,0.971285681406676,"false"
"image-keyboard-response",121,128671,"0.0-4.36-1.36","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,130009,"0.0-4.36-2.36","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,130249,"0.0-4.37-0.37","ebn2c6r72w2zp41",856,"147.csv","","238","resources/trios/L1T4A3.jpg","38","restless",0.4,0.4,0.6,0.81138457806492,"false"
"image-keyboard-response",124,130664,"0.0-4.37-1.37","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,131879,"0.0-4.37-2.37","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,132128,"0.0-4.38-0.38","ebn2c6r72w2zp41",856,"147.csv","","249","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.6,0.903624143574973,"false"
"image-keyboard-response",127,132532,"0.0-4.38-1.38","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,133746,"0.0-4.38-2.38","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,133960,"0.0-4.39-0.39","ebn2c6r72w2zp41",856,"147.csv","","214","resources/trios/L1T4A3.jpg","37","restless",0.4,0.4,0.6,0.360819704086817,"true"
"image-keyboard-response",130,134370,"0.0-4.39-1.39","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,135579,"0.0-4.39-2.39","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,135825,"0.0-4.40-0.40","ebn2c6r72w2zp41",856,"147.csv","","245","resources/trios/L1T4A3.jpg","37","restless",0.4,0.4,0.6,0.529680099553995,"false"
"image-keyboard-response",133,136232,"0.0-4.40-1.40","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,137444,"0.0-4.40-2.40","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,137665,"0.0-4.41-0.41","ebn2c6r72w2zp41",856,"147.csv","","219","resources/trios/L1T4A3.jpg","38","restless",0.4,0.4,0.6,0.908229940983331,"false"
"image-keyboard-response",136,138068,"0.0-4.41-1.41","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,139279,"0.0-4.41-2.41","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,139312,"0.0-4.42-0.42","ebn2c6r72w2zp41",856,"147.csv","","35","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.5,0.825763993543703,"false"
"image-keyboard-response",139,139726,"0.0-4.42-1.42","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,140936,"0.0-4.42-2.42","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,140993,"0.0-4.43-0.43","ebn2c6r72w2zp41",856,"147.csv","","56","resources/trios/L1T4A3.jpg","37","restless",0.4,0.4,0.5,0.308320434629338,"true"
"image-keyboard-response",142,141398,"0.0-4.43-1.43","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,142613,"0.0-4.43-2.43","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,142704,"0.0-4.44-0.44","ebn2c6r72w2zp41",856,"147.csv","","92","resources/trios/L1T4A3.jpg","37","restless",0.4,0.4,0.5,0.028864063477453,"true"
"image-keyboard-response",145,143108,"0.0-4.44-1.44","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,144321,"0.0-4.44-2.44","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,144617,"0.0-4.45-0.45","ebn2c6r72w2zp41",856,"147.csv","","296","resources/trios/L1T4A3.jpg","37","restless",0.4,0.5,0.5,0.441749093364343,"false"
"image-keyboard-response",148,145022,"0.0-4.45-1.45","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,146232,"0.0-4.45-2.45","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,146937,"0.0-4.46-0.46","ebn2c6r72w2zp41",856,"147.csv","","704","resources/trios/L1T4A3.jpg","39","restless",0.4,0.5,0.5,0.0504365550082638,"true"
"image-keyboard-response",151,147349,"0.0-4.46-1.46","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,148554,"0.0-4.46-2.46","ebn2c6r72w2zp41",856,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,148801,"0.0-4.47-0.47","ebn2c6r72w2zp41",856,"147.csv","","246","resources/trios/L1T4A3.jpg","39","restless",0.4,0.5,0.5,0.613205320980705,"false"
"image-keyboard-response",154,149208,"0.0-4.47-1.47","ebn2c6r72w2zp41",856,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
