"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",150,139476,"0.0-4.46-0.46","hlsmo06vhrfpt8l",550,"74.csv","","240.90000009536743","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.3,0.0222577984264583,"true"
"image-keyboard-response",151,139889,"0.0-4.46-1.46","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,141091,"0.0-4.46-2.46","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,141165,"0.0-4.47-0.47","hlsmo06vhrfpt8l",550,"74.csv","","72.89999985694885","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.3,0.599627663556255,"true"
"image-keyboard-response",154,141571,"0.0-4.47-1.47","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,142775,"0.0-4.47-2.47","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,143196,"0.0-4.48-0.48","hlsmo06vhrfpt8l",550,"74.csv","","419.09999990463257","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.2,0.188415890407105,"true"
"image-keyboard-response",157,143602,"0.0-4.48-1.48","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,144807,"0.0-4.48-2.48","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,145147,"0.0-4.49-0.49","hlsmo06vhrfpt8l",550,"74.csv","","338","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.2,0.115297592327015,"true"
"image-keyboard-response",160,145561,"0.0-4.49-1.49","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,146776,"0.0-4.49-2.49","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,147518,"0.0-4.50-0.50","hlsmo06vhrfpt8l",550,"74.csv","","740.1999998092651","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.2,0.395576301269879,"true"
"image-keyboard-response",163,147929,"0.0-4.50-1.50","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,149131,"0.0-4.50-2.50","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,149568,"0.0-4.51-0.51","hlsmo06vhrfpt8l",550,"74.csv","","435.2000000476837","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.2,0.04082967000991,"true"
"image-keyboard-response",166,149976,"0.0-4.51-1.51","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,151180,"0.0-4.51-2.51","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,151215,"0.0-4.52-0.52","hlsmo06vhrfpt8l",550,"74.csv","","33.59999990463257","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.2,0.358844498405007,"true"
"image-keyboard-response",169,151620,"0.0-4.52-1.52","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,152826,"0.0-4.52-2.52","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,152904,"0.0-4.53-0.53","hlsmo06vhrfpt8l",550,"74.csv","","77.09999990463257","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.2,0.695982392541418,"false"
"image-keyboard-response",172,153313,"0.0-4.53-1.53","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,154519,"0.0-4.53-2.53","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,154707,"0.0-4.54-0.54","hlsmo06vhrfpt8l",550,"74.csv","","186.89999985694885","resources/trios/L1T4A3.jpg","38","restless",0.6,0.5,0.2,0.301324315527494,"true"
"image-keyboard-response",175,155109,"0.0-4.54-1.54","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,156323,"0.0-4.54-2.54","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,156541,"0.0-4.55-0.55","hlsmo06vhrfpt8l",550,"74.csv","","217.59999990463257","resources/trios/L1T4A3.jpg","38","restless",0.6,0.5,0.2,0.466217385522422,"true"
"image-keyboard-response",178,156947,"0.0-4.55-1.55","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,158158,"0.0-4.55-2.55","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,158554,"0.0-4.56-0.56","hlsmo06vhrfpt8l",550,"74.csv","","395.09999990463257","resources/trios/L1T4A3.jpg","38","restless",0.6,0.5,0.2,0.264682148487237,"true"
"image-keyboard-response",181,158957,"0.0-4.56-1.56","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,160162,"0.0-4.56-2.56","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,160384,"0.0-4.57-0.57","hlsmo06vhrfpt8l",550,"74.csv","","219.90000009536743","resources/trios/L1T4A3.jpg","38","restless",0.6,0.5,0.2,0.0212801826214588,"true"
"image-keyboard-response",184,160798,"0.0-4.57-1.57","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,162012,"0.0-4.57-2.57","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,162269,"0.0-4.58-0.58","hlsmo06vhrfpt8l",550,"74.csv","","256.09999990463257","resources/trios/L1T4A3.jpg","38","restless",0.6,0.5,0.2,0.621706345593152,"false"
"image-keyboard-response",187,162683,"0.0-4.58-1.58","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,163885,"0.0-4.58-2.58","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,164117,"0.0-4.59-0.59","hlsmo06vhrfpt8l",550,"74.csv","","229.90000009536743","resources/trios/L1T4A3.jpg","39","restless",0.6,0.5,0.2,0.430971272066623,"false"
"image-keyboard-response",190,164530,"0.0-4.59-1.59","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,165734,"0.0-4.59-2.59","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,165915,"0.0-4.60-0.60","hlsmo06vhrfpt8l",550,"74.csv","","180.59999990463257","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.2,0.887842730451946,"false"
"image-keyboard-response",193,166318,"0.0-4.60-1.60","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,167523,"0.0-4.60-2.60","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,167526,"0.0-4.61-0.61","hlsmo06vhrfpt8l",550,"74.csv","","2.0999999046325684","resources/trios/L1T4A3.jpg","38","restless",0.6,0.5,0.2,0.568082537103316,"false"
"image-keyboard-response",196,167943,"0.0-4.61-1.61","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,169157,"0.0-4.61-2.61","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,169207,"0.0-4.62-0.62","hlsmo06vhrfpt8l",550,"74.csv","","49.69999980926514","resources/trios/L1T4A3.jpg","39","restless",0.6,0.5,0.2,0.614012606488666,"false"
"image-keyboard-response",199,169624,"0.0-4.62-1.62","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,170834,"0.0-4.62-2.62","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,170836,"0.0-4.63-0.63","hlsmo06vhrfpt8l",550,"74.csv","","0.6000001430511475","resources/trios/L1T4A3.jpg","39","restless",0.6,0.5,0.2,0.369985259209136,"false"
"image-keyboard-response",202,171244,"0.0-4.63-1.63","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,172457,"0.0-4.63-2.63","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,172612,"0.0-4.64-0.64","hlsmo06vhrfpt8l",550,"74.csv","","154.59999990463257","resources/trios/L1T4A3.jpg","38","restless",0.6,0.5,0.1,0.760740142280516,"false"
"image-keyboard-response",205,173016,"0.0-4.64-1.64","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,174218,"0.0-4.64-2.64","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,174503,"0.0-4.65-0.65","hlsmo06vhrfpt8l",550,"74.csv","","284","resources/trios/L1T4A3.jpg","38","restless",0.6,0.5,0.1,0.83959059726458,"false"
"image-keyboard-response",208,174908,"0.0-4.65-1.65","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,176122,"0.0-4.65-2.65","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,176398,"0.0-4.66-0.66","hlsmo06vhrfpt8l",550,"74.csv","","273.7999999523163","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.1,0.130694719377008,"true"
"image-keyboard-response",211,176801,"0.0-4.66-1.66","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,178004,"0.0-4.66-2.66","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,178392,"0.0-4.67-0.67","hlsmo06vhrfpt8l",550,"74.csv","","386.2000000476837","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.1,0.091843506852602,"true"
"image-keyboard-response",214,178805,"0.0-4.67-1.67","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,180011,"0.0-4.67-2.67","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,180330,"0.0-4.68-0.68","hlsmo06vhrfpt8l",550,"74.csv","","316.7999999523163","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.1,0.280034846347417,"true"
"image-keyboard-response",217,180733,"0.0-4.68-1.68","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,181942,"0.0-4.68-2.68","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,182138,"0.0-4.69-0.69","hlsmo06vhrfpt8l",550,"74.csv","","194.59999990463257","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.1,0.061345539073417,"true"
"image-keyboard-response",220,182551,"0.0-4.69-1.69","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,183762,"0.0-4.69-2.69","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,184079,"0.0-4.70-0.70","hlsmo06vhrfpt8l",550,"74.csv","","315.89999985694885","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.1,0.57398537941045,"false"
"image-keyboard-response",223,184485,"0.0-4.70-1.70","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,185688,"0.0-4.70-2.70","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,185699,"0.0-4.71-0.71","hlsmo06vhrfpt8l",550,"74.csv","","9.600000143051147","resources/trios/L1T4A3.jpg","38","restless",0.5,0.5,0.1,0.682592654750416,"false"
"image-keyboard-response",226,186109,"0.0-4.71-1.71","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,187324,"0.0-4.71-2.71","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,187545,"0.0-4.72-0.72","hlsmo06vhrfpt8l",550,"74.csv","","219.5","resources/trios/L1T4A3.jpg","38","restless",0.5,0.5,0.2,0.613479970767082,"false"
"image-keyboard-response",229,187951,"0.0-4.72-1.72","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,189165,"0.0-4.72-2.72","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,189184,"0.0-4.73-0.73","hlsmo06vhrfpt8l",550,"74.csv","","18.299999952316284","resources/trios/L1T4A3.jpg","38","restless",0.5,0.5,0.2,0.583191239835403,"false"
"image-keyboard-response",232,189586,"0.0-4.73-1.73","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,190790,"0.0-4.73-2.73","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,191058,"0.0-4.74-0.74","hlsmo06vhrfpt8l",550,"74.csv","","266.90000009536743","resources/trios/L1T4A3.jpg","39","restless",0.5,0.5,0.2,0.928429445949402,"false"
"image-keyboard-response",235,191463,"0.0-4.74-1.74","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,192669,"0.0-4.74-2.74","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,192871,"0.0-4.75-0.75","hlsmo06vhrfpt8l",550,"74.csv","","201.29999995231628","resources/trios/L1T4A3.jpg","39","restless",0.5,0.5,0.2,0.609348507871888,"false"
"image-keyboard-response",238,193285,"0.0-4.75-1.75","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,194496,"0.0-4.75-2.75","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,194598,"0.0-4.76-0.76","hlsmo06vhrfpt8l",550,"74.csv","","100.20000004768372","resources/trios/L1T4A3.jpg","39","restless",0.5,0.5,0.2,0.618225344234106,"false"
"image-keyboard-response",241,195010,"0.0-4.76-1.76","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,196213,"0.0-4.76-2.76","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,196289,"0.0-4.77-0.77","hlsmo06vhrfpt8l",550,"74.csv","","75.60000014305115","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.2,0.0472988636240788,"true"
"image-keyboard-response",244,196696,"0.0-4.77-1.77","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,197907,"0.0-4.77-2.77","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,198304,"0.0-4.78-0.78","hlsmo06vhrfpt8l",550,"74.csv","","395.90000009536743","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.2,0.958822159160493,"false"
"image-keyboard-response",247,198709,"0.0-4.78-1.78","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,199921,"0.0-4.78-2.78","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,200152,"0.0-4.79-0.79","hlsmo06vhrfpt8l",550,"74.csv","","229","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.2,0.699748392836231,"false"
"image-keyboard-response",250,200560,"0.0-4.79-1.79","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,201764,"0.0-4.79-2.79","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,201834,"0.0-4.80-0.80","hlsmo06vhrfpt8l",550,"74.csv","","68.89999985694885","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.2,0.336422009316713,"true"
"image-keyboard-response",253,202247,"0.0-4.80-1.80","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,203462,"0.0-4.80-2.80","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,203705,"0.0-4.81-0.81","hlsmo06vhrfpt8l",550,"74.csv","","241","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.2,0.184946825371139,"true"
"image-keyboard-response",256,204116,"0.0-4.81-1.81","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,205330,"0.0-4.81-2.81","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,205523,"0.0-4.82-0.82","hlsmo06vhrfpt8l",550,"74.csv","","191.5","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.2,0.431730479530428,"true"
"image-keyboard-response",259,205937,"0.0-4.82-1.82","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,207139,"0.0-4.82-2.82","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,207384,"0.0-4.83-0.83","hlsmo06vhrfpt8l",550,"74.csv","","244","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.2,0.860851995240371,"false"
"image-keyboard-response",262,207792,"0.0-4.83-1.83","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,209003,"0.0-4.83-2.83","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,209226,"0.0-4.84-0.84","hlsmo06vhrfpt8l",550,"74.csv","","221.90000009536743","resources/trios/L1T4A3.jpg","38","restless",0.5,0.4,0.2,0.263876943970655,"true"
"image-keyboard-response",265,209628,"0.0-4.84-1.84","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,210841,"0.0-4.84-2.84","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,210949,"0.0-4.85-0.85","hlsmo06vhrfpt8l",550,"74.csv","","106.79999995231628","resources/trios/L1T4A3.jpg","38","restless",0.5,0.4,0.2,0.264958616826542,"true"
"image-keyboard-response",268,211365,"0.0-4.85-1.85","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,212574,"0.0-4.85-2.85","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,212719,"0.0-4.86-0.86","hlsmo06vhrfpt8l",550,"74.csv","","143.30000019073486","resources/trios/L1T4A3.jpg","38","restless",0.5,0.4,0.2,0.199203016549328,"true"
"image-keyboard-response",271,213133,"0.0-4.86-1.86","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,214337,"0.0-4.86-2.86","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,214613,"0.0-4.87-0.87","hlsmo06vhrfpt8l",550,"74.csv","","274.39999985694885","resources/trios/L1T4A3.jpg","38","restless",0.5,0.4,0.2,0.124076842299615,"true"
"image-keyboard-response",274,215027,"0.0-4.87-1.87","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,216229,"0.0-4.87-2.87","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,216299,"0.0-4.88-0.88","hlsmo06vhrfpt8l",550,"74.csv","","68.70000004768372","resources/trios/L1T4A3.jpg","38","restless",0.5,0.4,0.2,0.757772002517407,"false"
"image-keyboard-response",277,216714,"0.0-4.88-1.88","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,217927,"0.0-4.88-2.88","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,218032,"0.0-4.89-0.89","hlsmo06vhrfpt8l",550,"74.csv","","103.90000009536743","resources/trios/L1T4A3.jpg","38","restless",0.5,0.4,0.2,0.429987266523609,"false"
"image-keyboard-response",280,218442,"0.0-4.89-1.89","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,219648,"0.0-4.89-2.89","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,220065,"0.0-4.90-0.90","hlsmo06vhrfpt8l",550,"74.csv","","414.90000009536743","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.2,0.206250373670877,"true"
"image-keyboard-response",283,220477,"0.0-4.90-1.90","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,221691,"0.0-4.90-2.90","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,222066,"0.0-4.91-0.91","hlsmo06vhrfpt8l",550,"74.csv","","373.7999999523163","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.2,0.00114025409740792,"true"
"image-keyboard-response",286,222468,"0.0-4.91-1.91","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,223671,"0.0-4.91-2.91","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,224188,"0.0-4.92-0.92","hlsmo06vhrfpt8l",550,"74.csv","","515.1999998092651","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.2,0.0244049391333669,"true"
"image-keyboard-response",289,224601,"0.0-4.92-1.92","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,225809,"0.0-4.92-2.92","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,226021,"0.0-4.93-0.93","hlsmo06vhrfpt8l",550,"74.csv","","211.70000004768372","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.1,0.829679166399762,"false"
"image-keyboard-response",292,226430,"0.0-4.93-1.93","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,227644,"0.0-4.93-2.93","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,227812,"0.0-4.94-0.94","hlsmo06vhrfpt8l",550,"74.csv","","166.60000014305115","resources/trios/L1T4A3.jpg","39","restless",0.4,0.5,0.1,0.0823687396275512,"true"
"image-keyboard-response",295,228221,"0.0-4.94-1.94","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,229429,"0.0-4.94-2.94","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,229784,"0.0-4.95-0.95","hlsmo06vhrfpt8l",550,"74.csv","","352.7000000476837","resources/trios/L1T4A3.jpg","39","restless",0.4,0.5,0.1,0.388861134142714,"false"
"image-keyboard-response",298,230201,"0.0-4.95-1.95","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,231406,"0.0-4.95-2.95","hlsmo06vhrfpt8l",550,"74.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
