"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",40,113811,"0.0-3.9-2.9","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,114154,"0.0-3.10-0.10","8cduqzasr7gj3lz",206,"55.csv","","340.90000009536743","resources/trios/L4T1A2.jpg","39","restless",0.3,0.8,0.7,0.895771458377694,"false"
"image-keyboard-response",42,114557,"0.0-3.10-1.10","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,115759,"0.0-3.10-2.10","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,115954,"0.0-3.11-0.11","8cduqzasr7gj3lz",206,"55.csv","","192.80000019073486","resources/trios/L2T4A2.jpg","38","restless",0.3,0.8,0.7,0.999377679443766,"false"
"image-keyboard-response",45,116362,"0.0-3.11-1.11","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,117566,"0.0-3.11-2.11","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,118014,"0.0-3.12-0.12","8cduqzasr7gj3lz",206,"55.csv","","446.40000009536743","resources/trios/L2T1A2.jpg","37","restless",0.3,0.8,0.7,0.129606962717747,"true"
"image-keyboard-response",48,118420,"0.0-3.12-1.12","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,119626,"0.0-3.12-2.12","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,119937,"0.0-3.13-0.13","8cduqzasr7gj3lz",206,"55.csv","","308.69999980926514","resources/trios/L4T1A1.jpg","37","restless",0.3,0.8,0.7,0.690052257558827,"false"
"image-keyboard-response",51,120344,"0.0-3.13-1.13","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,121551,"0.0-3.13-2.13","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,122307,"0.0-3.14-0.14","8cduqzasr7gj3lz",206,"55.csv","","753.1000003814697","resources/trios/L4T1A1.jpg","39","restless",0.3,0.8,0.7,0.87955775618422,"false"
"image-keyboard-response",54,122710,"0.0-3.14-1.14","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,123917,"0.0-3.14-2.14","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,124231,"0.0-3.15-0.15","8cduqzasr7gj3lz",206,"55.csv","","310.90000009536743","resources/trios/L2T1A1.jpg","38","restless",0.3,0.8,0.7,0.583235448291028,"true"
"image-keyboard-response",57,124638,"0.0-3.15-1.15","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,125846,"0.0-3.15-2.15","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,126498,"0.0-3.16-0.16","8cduqzasr7gj3lz",206,"55.csv","","650.4000000953674","resources/trios/L4T4A1.jpg","38","restless",0.3,0.8,0.7,0.222506106019386,"true"
"image-keyboard-response",60,126902,"0.0-3.16-1.16","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,128110,"0.0-3.16-2.16","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,128364,"0.0-3.17-0.17","8cduqzasr7gj3lz",206,"55.csv","","251.7999997138977","resources/trios/L2T4A2.jpg","38","restless",0.4,0.8,0.7,0.52332439148934,"true"
"image-keyboard-response",63,128770,"0.0-3.17-1.17","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,129978,"0.0-3.17-2.17","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,130268,"0.0-3.18-0.18","8cduqzasr7gj3lz",206,"55.csv","","287.7000002861023","resources/trios/L2T1A2.jpg","38","restless",0.4,0.7,0.7,0.598262763939712,"true"
"image-keyboard-response",66,130671,"0.0-3.18-1.18","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,131880,"0.0-3.18-2.18","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,132124,"0.0-3.19-0.19","8cduqzasr7gj3lz",206,"55.csv","","242.30000019073486","resources/trios/L2T1A1.jpg","38","restless",0.4,0.6,0.7,0.307540084241543,"true"
"image-keyboard-response",69,132532,"0.0-3.19-1.19","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,133735,"0.0-3.19-2.19","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,134048,"0.0-3.20-0.20","8cduqzasr7gj3lz",206,"55.csv","","309.80000019073486","resources/trios/L4T1A2.jpg","38","restless",0.4,0.6,0.7,0.565951025612109,"true"
"image-keyboard-response",72,134455,"0.0-3.20-1.20","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,135662,"0.0-3.20-2.20","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,135980,"0.0-3.21-0.21","8cduqzasr7gj3lz",206,"55.csv","","314.09999990463257","resources/trios/L2T4A1.jpg","38","restless",0.4,0.6,0.7,0.0891815708992842,"true"
"image-keyboard-response",75,136387,"0.0-3.21-1.21","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,137594,"0.0-3.21-2.21","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,137880,"0.0-3.22-0.22","8cduqzasr7gj3lz",206,"55.csv","","283.5","resources/trios/L2T1A2.jpg","38","restless",0.4,0.6,0.7,0.287143177161039,"true"
"image-keyboard-response",78,138287,"0.0-3.22-1.22","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,139493,"0.0-3.22-2.22","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,139757,"0.0-3.23-0.23","8cduqzasr7gj3lz",206,"55.csv","","262.5","resources/trios/L2T4A2.jpg","38","restless",0.4,0.6,0.7,0.222672339413944,"true"
"image-keyboard-response",81,140164,"0.0-3.23-1.23","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,141369,"0.0-3.23-2.23","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,141838,"0.0-3.24-0.24","8cduqzasr7gj3lz",206,"55.csv","","467.09999990463257","resources/trios/L2T1A1.jpg","37","restless",0.4,0.6,0.7,0.762959004534052,"false"
"image-keyboard-response",84,142245,"0.0-3.24-1.24","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,143452,"0.0-3.24-2.24","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,143705,"0.0-3.25-0.25","8cduqzasr7gj3lz",206,"55.csv","","251.09999990463257","resources/trios/L2T4A1.jpg","38","restless",0.4,0.6,0.7,0.00971059548324416,"true"
"image-keyboard-response",87,144112,"0.0-3.25-1.25","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,145316,"0.0-3.25-2.25","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,145866,"0.0-3.26-0.26","8cduqzasr7gj3lz",206,"55.csv","","547.8000001907349","resources/trios/L4T4A2.jpg","38","restless",0.4,0.6,0.7,0.468516644195635,"true"
"image-keyboard-response",90,146270,"0.0-3.26-1.26","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,147476,"0.0-3.26-2.26","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,147871,"0.0-3.27-0.27","8cduqzasr7gj3lz",206,"55.csv","","392.2999997138977","resources/trios/L2T1A1.jpg","38","restless",0.4,0.6,0.7,0.432069413520505,"true"
"image-keyboard-response",93,148278,"0.0-3.27-1.27","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,149482,"0.0-3.27-2.27","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,149759,"0.0-3.28-0.28","8cduqzasr7gj3lz",206,"55.csv","","275.09999990463257","resources/trios/L4T4A1.jpg","38","restless",0.4,0.6,0.8,0.168961689172886,"true"
"image-keyboard-response",96,150164,"0.0-3.28-1.28","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,151370,"0.0-3.28-2.28","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,151676,"0.0-3.29-0.29","8cduqzasr7gj3lz",206,"55.csv","","304.80000019073486","resources/trios/L2T4A1.jpg","38","restless",0.4,0.6,0.8,0.695705196530017,"false"
"image-keyboard-response",99,152081,"0.0-3.29-1.29","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,153287,"0.0-3.29-2.29","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,153705,"0.0-3.30-0.30","8cduqzasr7gj3lz",206,"55.csv","","415.8999996185303","resources/trios/L4T1A2.jpg","37","restless",0.4,0.6,0.8,0.122465603551989,"true"
"image-keyboard-response",102,154112,"0.0-3.30-1.30","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,155315,"0.0-3.30-2.30","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,155570,"0.0-3.31-0.31","8cduqzasr7gj3lz",206,"55.csv","","253.2000002861023","resources/trios/L2T4A2.jpg","37","restless",0.4,0.6,0.7,0.06886595944152,"true"
"image-keyboard-response",105,155978,"0.0-3.31-1.31","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,157183,"0.0-3.31-2.31","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,157434,"0.0-3.32-0.32","8cduqzasr7gj3lz",206,"55.csv","","249","resources/trios/L2T1A1.jpg","37","restless",0.4,0.6,0.7,0.273254834426538,"true"
"image-keyboard-response",108,157839,"0.0-3.32-1.32","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,159046,"0.0-3.32-2.32","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,159426,"0.0-3.33-0.33","8cduqzasr7gj3lz",206,"55.csv","","377.59999990463257","resources/trios/L2T1A1.jpg","37","restless",0.4,0.6,0.7,0.704180251418622,"false"
"image-keyboard-response",111,159828,"0.0-3.33-1.33","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,161035,"0.0-3.33-2.33","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,161315,"0.0-3.34-0.34","8cduqzasr7gj3lz",206,"55.csv","","278.09999990463257","resources/trios/L2T4A1.jpg","39","restless",0.4,0.6,0.7,0.60631925125723,"true"
"image-keyboard-response",114,161722,"0.0-3.34-1.34","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,162930,"0.0-3.34-2.34","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,163186,"0.0-3.35-0.35","8cduqzasr7gj3lz",206,"55.csv","","254.2000002861023","resources/trios/L4T1A1.jpg","39","restless",0.4,0.6,0.7,0.49539668102186,"true"
"image-keyboard-response",117,163591,"0.0-3.35-1.35","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,164798,"0.0-3.35-2.35","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,165069,"0.0-3.36-0.36","8cduqzasr7gj3lz",206,"55.csv","","269","resources/trios/L4T1A1.jpg","39","restless",0.4,0.6,0.7,0.35545030986296,"true"
"image-keyboard-response",120,165475,"0.0-3.36-1.36","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,166680,"0.0-3.36-2.36","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,167187,"0.0-3.37-0.37","8cduqzasr7gj3lz",206,"55.csv","","504.09999990463257","resources/trios/L2T1A1.jpg","39","restless",0.4,0.6,0.7,0.783025430477495,"false"
"image-keyboard-response",123,167594,"0.0-3.37-1.37","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,168799,"0.0-3.37-2.37","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,171304,"0.0-3.38-0.38","8cduqzasr7gj3lz",206,"55.csv","","2503","resources/trios/L4T4A1.jpg","39","restless",0.4,0.6,0.7,0.374259312105025,"true"
"image-keyboard-response",126,171711,"0.0-3.38-1.38","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,172919,"0.0-3.38-2.38","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,173452,"0.0-3.39-0.39","8cduqzasr7gj3lz",206,"55.csv","","530.9000000953674","resources/trios/L2T1A1.jpg","39","restless",0.4,0.6,0.7,0.355659122446319,"true"
"image-keyboard-response",129,173859,"0.0-3.39-1.39","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,175066,"0.0-3.39-2.39","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,175326,"0.0-3.40-0.40","8cduqzasr7gj3lz",206,"55.csv","","256.8999996185303","resources/trios/L2T1A1.jpg","39","restless",0.4,0.6,0.7,0.636049640201838,"true"
"image-keyboard-response",132,175733,"0.0-3.40-1.40","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,176936,"0.0-3.40-2.40","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,177324,"0.0-3.41-0.41","8cduqzasr7gj3lz",206,"55.csv","","385.69999980926514","resources/trios/L4T1A2.jpg","39","restless",0.4,0.6,0.7,0.925383450903611,"false"
"image-keyboard-response",135,177729,"0.0-3.41-1.41","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,178931,"0.0-3.41-2.41","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,180156,"0.0-3.42-0.42","8cduqzasr7gj3lz",206,"55.csv","","1222.8000001907349","resources/trios/L4T4A2.jpg","38","restless",0.4,0.6,0.6,0.396722023395963,"true"
"image-keyboard-response",138,180560,"0.0-3.42-1.42","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,181767,"0.0-3.42-2.42","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,182073,"0.0-3.43-0.43","8cduqzasr7gj3lz",206,"55.csv","","303.80000019073486","resources/trios/L4T4A1.jpg","38","restless",0.4,0.6,0.6,0.796194258262165,"false"
"image-keyboard-response",141,182475,"0.0-3.43-1.43","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,183678,"0.0-3.43-2.43","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,184022,"0.0-3.44-0.44","8cduqzasr7gj3lz",206,"55.csv","","342","resources/trios/L4T1A1.jpg","37","restless",0.4,0.6,0.6,0.740717769176289,"false"
"image-keyboard-response",144,184427,"0.0-3.44-1.44","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,185630,"0.0-3.44-2.44","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,185951,"0.0-3.45-0.45","8cduqzasr7gj3lz",206,"55.csv","","318.7000002861023","resources/trios/L4T1A2.jpg","39","restless",0.5,0.6,0.6,0.388930273619398,"true"
"image-keyboard-response",147,186358,"0.0-3.45-1.45","8cduqzasr7gj3lz",206,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,187565,"0.0-3.45-2.45","8cduqzasr7gj3lz",206,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,187709,"0.0-3.46-0.46","8cduqzasr7gj3lz",206,"55.csv","","140.90000009536743","resources/trios/L2T1A2.jpg","38","restless",0.5,0.6,0.6,0.792993113726409,"false"
