"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",149,113148,"0.0-4.45-2.45","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,113191,"0.0-4.46-0.46","4sqdq9k0tqsmjo9",262,"1.csv","","42.39999999990687","resources/trios/L4T4A3.jpg","39","restless",0.5,0.3,0.5,0.839889585806828,"false"
"image-keyboard-response",151,113598,"0.0-4.46-1.46","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,114800,"0.0-4.46-2.46","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,114866,"0.0-4.47-0.47","4sqdq9k0tqsmjo9",262,"1.csv","","65.40000000037253","resources/trios/L4T4A3.jpg","39","restless",0.5,0.3,0.5,0.152855391099234,"true"
"image-keyboard-response",154,115282,"0.0-4.47-1.47","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,116484,"0.0-4.47-2.47","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,116647,"0.0-4.48-0.48","4sqdq9k0tqsmjo9",262,"1.csv","","161.39999999990687","resources/trios/L4T4A3.jpg","39","restless",0.5,0.2,0.5,0.075559600390203,"true"
"image-keyboard-response",157,117061,"0.0-4.48-1.48","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,118263,"0.0-4.48-2.48","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,118274,"0.0-4.49-0.49","4sqdq9k0tqsmjo9",262,"1.csv","","9.200000000186265","resources/trios/L4T4A3.jpg","39","restless",0.5,0.2,0.5,0.750166376565563,"false"
"image-keyboard-response",160,118684,"0.0-4.49-1.49","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,119900,"0.0-4.49-2.49","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,120021,"0.0-4.50-0.50","4sqdq9k0tqsmjo9",262,"1.csv","","119.20000000018626","resources/trios/L4T4A3.jpg","39","restless",0.5,0.2,0.5,0.913911045087276,"false"
"image-keyboard-response",163,120422,"0.0-4.50-1.50","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,121630,"0.0-4.50-2.50","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,121650,"0.0-4.51-0.51","4sqdq9k0tqsmjo9",262,"1.csv","","18.90000000037253","resources/trios/L4T4A3.jpg","37","restless",0.5,0.2,0.5,0.26426034107352,"true"
"image-keyboard-response",166,122052,"0.0-4.51-1.51","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,123267,"0.0-4.51-2.51","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,123594,"0.0-4.52-0.52","4sqdq9k0tqsmjo9",262,"1.csv","","326.5","resources/trios/L4T4A3.jpg","38","restless",0.5,0.2,0.5,0.740041517683289,"false"
"image-keyboard-response",169,123997,"0.0-4.52-1.52","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,125201,"0.0-4.52-2.52","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,125333,"0.0-4.53-0.53","4sqdq9k0tqsmjo9",262,"1.csv","","131.5","resources/trios/L4T4A3.jpg","38","restless",0.5,0.1,0.5,0.887230629175361,"false"
"image-keyboard-response",172,125741,"0.0-4.53-1.53","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,126944,"0.0-4.53-2.53","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,127098,"0.0-4.54-0.54","4sqdq9k0tqsmjo9",262,"1.csv","","152.89999999990687","resources/trios/L4T4A3.jpg","38","restless",0.5,0.1,0.5,0.726675747829461,"false"
"image-keyboard-response",175,127505,"0.0-4.54-1.54","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,128720,"0.0-4.54-2.54","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,128849,"0.0-4.55-0.55","4sqdq9k0tqsmjo9",262,"1.csv","","127.40000000037253","resources/trios/L4T4A3.jpg","38","restless",0.5,0.1,0.5,0.356970368559297,"false"
"image-keyboard-response",178,129264,"0.0-4.55-1.55","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,130466,"0.0-4.55-2.55","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,130506,"0.0-4.56-0.56","4sqdq9k0tqsmjo9",262,"1.csv","","38.60000000009313","resources/trios/L4T4A3.jpg","38","restless",0.5,0.1,0.5,0.990305538797041,"false"
"image-keyboard-response",181,130916,"0.0-4.56-1.56","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,132129,"0.0-4.56-2.56","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,132186,"0.0-4.57-0.57","4sqdq9k0tqsmjo9",262,"1.csv","","56.09999999962747","resources/trios/L4T4A3.jpg","37","restless",0.5,0.1,0.5,0.024687945293814,"true"
"image-keyboard-response",184,132597,"0.0-4.57-1.57","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,133812,"0.0-4.57-2.57","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,133886,"0.0-4.58-0.58","4sqdq9k0tqsmjo9",262,"1.csv","","73.8000000002794","resources/trios/L4T4A3.jpg","37","restless",0.5,0.1,0.5,0.729146240352561,"false"
"image-keyboard-response",187,134294,"0.0-4.58-1.58","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,135509,"0.0-4.58-2.58","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,135613,"0.0-4.59-0.59","4sqdq9k0tqsmjo9",262,"1.csv","","102.5","resources/trios/L4T4A3.jpg","39","restless",0.5,0.1,0.5,0.566895046634597,"false"
"image-keyboard-response",190,136023,"0.0-4.59-1.59","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,137237,"0.0-4.59-2.59","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,137346,"0.0-4.60-0.60","4sqdq9k0tqsmjo9",262,"1.csv","","107.79999999981374","resources/trios/L4T4A3.jpg","37","restless",0.5,0.2,0.5,0.821524268058005,"false"
"image-keyboard-response",193,137750,"0.0-4.60-1.60","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,138953,"0.0-4.60-2.60","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,138956,"0.0-4.61-0.61","4sqdq9k0tqsmjo9",262,"1.csv","","2","resources/trios/L4T4A3.jpg","38","restless",0.5,0.2,0.5,0.940343233095982,"false"
"image-keyboard-response",196,139358,"0.0-4.61-1.61","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,140573,"0.0-4.61-2.61","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,140609,"0.0-4.62-0.62","4sqdq9k0tqsmjo9",262,"1.csv","","35.39999999990687","resources/trios/L4T4A3.jpg","37","restless",0.5,0.2,0.6,0.984819378846451,"false"
"image-keyboard-response",199,141024,"0.0-4.62-1.62","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,142238,"0.0-4.62-2.62","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,142432,"0.0-4.63-0.63","4sqdq9k0tqsmjo9",262,"1.csv","","192.5","resources/trios/L4T4A3.jpg","38","restless",0.5,0.2,0.6,0.899805639150095,"false"
"image-keyboard-response",202,142845,"0.0-4.63-1.63","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,144047,"0.0-4.63-2.63","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,144694,"0.0-4.64-0.64","4sqdq9k0tqsmjo9",262,"1.csv","","646","resources/trios/L4T4A3.jpg","39","restless",0.5,0.2,0.6,0.220186896145101,"true"
"image-keyboard-response",205,145102,"0.0-4.64-1.64","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,146316,"0.0-4.64-2.64","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,146467,"0.0-4.65-0.65","4sqdq9k0tqsmjo9",262,"1.csv","","149.5","resources/trios/L4T4A3.jpg","39","restless",0.5,0.2,0.6,0.128377308815175,"true"
"image-keyboard-response",208,146878,"0.0-4.65-1.65","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,148094,"0.0-4.65-2.65","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,148115,"0.0-4.66-0.66","4sqdq9k0tqsmjo9",262,"1.csv","","20.199999999720603","resources/trios/L4T4A3.jpg","38","restless",0.5,0.2,0.6,0.934350729233245,"false"
"image-keyboard-response",211,148518,"0.0-4.66-1.66","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,149729,"0.0-4.66-2.66","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,149827,"0.0-4.67-0.67","4sqdq9k0tqsmjo9",262,"1.csv","","96","resources/trios/L4T4A3.jpg","37","restless",0.5,0.3,0.6,0.170935801501566,"true"
"image-keyboard-response",214,150228,"0.0-4.67-1.67","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,151434,"0.0-4.67-2.67","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,151446,"0.0-4.68-0.68","4sqdq9k0tqsmjo9",262,"1.csv","","11.100000000093132","resources/trios/L4T4A3.jpg","37","restless",0.5,0.3,0.6,0.538529458142881,"false"
"image-keyboard-response",217,151850,"0.0-4.68-1.68","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,153066,"0.0-4.68-2.68","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,153108,"0.0-4.69-0.69","4sqdq9k0tqsmjo9",262,"1.csv","","40.8000000002794","resources/trios/L4T4A3.jpg","37","restless",0.5,0.3,0.5,0.689574431543346,"false"
"image-keyboard-response",220,153514,"0.0-4.69-1.69","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,154728,"0.0-4.69-2.69","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,154968,"0.0-4.70-0.70","4sqdq9k0tqsmjo9",262,"1.csv","","238.89999999990687","resources/trios/L4T4A3.jpg","37","restless",0.6,0.3,0.5,0.607072465377374,"false"
"image-keyboard-response",223,155371,"0.0-4.70-1.70","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,156584,"0.0-4.70-2.70","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,161863,"0.0-4.71-0.71","4sqdq9k0tqsmjo9",262,"1.csv","","5278.4000000003725","resources/trios/L4T4A3.jpg","39","restless",0.6,0.3,0.5,0.186348779129444,"true"
"image-keyboard-response",226,162266,"0.0-4.71-1.71","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,163479,"0.0-4.71-2.71","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,163635,"0.0-4.72-0.72","4sqdq9k0tqsmjo9",262,"1.csv","","154.6999999997206","resources/trios/L4T4A3.jpg","39","restless",0.6,0.3,0.6,0.785052233124447,"false"
"image-keyboard-response",229,164039,"0.0-4.72-1.72","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,165244,"0.0-4.72-2.72","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,165418,"0.0-4.73-0.73","4sqdq9k0tqsmjo9",262,"1.csv","","172.39999999990687","resources/trios/L4T4A3.jpg","39","restless",0.6,0.3,0.7,0.721498654180721,"false"
"image-keyboard-response",232,165821,"0.0-4.73-1.73","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,167026,"0.0-4.73-2.73","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,167491,"0.0-4.74-0.74","4sqdq9k0tqsmjo9",262,"1.csv","","463.8000000002794","resources/trios/L4T4A3.jpg","39","restless",0.6,0.3,0.7,0.641285283901638,"true"
"image-keyboard-response",235,167899,"0.0-4.74-1.74","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,169111,"0.0-4.74-2.74","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,169561,"0.0-4.75-0.75","4sqdq9k0tqsmjo9",262,"1.csv","","448.5","resources/trios/L4T4A3.jpg","39","restless",0.6,0.3,0.7,0.500486656170041,"true"
"image-keyboard-response",238,169967,"0.0-4.75-1.75","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,171171,"0.0-4.75-2.75","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,171242,"0.0-4.76-0.76","4sqdq9k0tqsmjo9",262,"1.csv","","69.5","resources/trios/L4T4A3.jpg","39","restless",0.6,0.3,0.7,0.229400209896444,"true"
"image-keyboard-response",241,171644,"0.0-4.76-1.76","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,172856,"0.0-4.76-2.76","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,173080,"0.0-4.77-0.77","4sqdq9k0tqsmjo9",262,"1.csv","","223.10000000009313","resources/trios/L4T4A3.jpg","39","restless",0.6,0.3,0.7,0.565564901517199,"true"
"image-keyboard-response",244,173494,"0.0-4.77-1.77","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,174709,"0.0-4.77-2.77","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,177709,"0.0-4.78-0.78","4sqdq9k0tqsmjo9",262,"1.csv","","2998.7999999998137","resources/trios/L4T4A3.jpg","39","restless",0.6,0.3,0.7,0.141256627235561,"true"
"image-keyboard-response",247,178113,"0.0-4.78-1.78","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,179323,"0.0-4.78-2.78","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,179431,"0.0-4.79-0.79","4sqdq9k0tqsmjo9",262,"1.csv","","106.60000000009313","resources/trios/L4T4A3.jpg","39","restless",0.6,0.3,0.7,0.771979077047351,"false"
"image-keyboard-response",250,179836,"0.0-4.79-1.79","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,181039,"0.0-4.79-2.79","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,181108,"0.0-4.80-0.80","4sqdq9k0tqsmjo9",262,"1.csv","","67.8000000002794","resources/trios/L4T4A3.jpg","37","restless",0.6,0.3,0.7,0.0635614067621832,"true"
"image-keyboard-response",253,181523,"0.0-4.80-1.80","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,182739,"0.0-4.80-2.80","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,182920,"0.0-4.81-0.81","4sqdq9k0tqsmjo9",262,"1.csv","","179.89999999990687","resources/trios/L4T4A3.jpg","39","restless",0.6,0.4,0.7,0.3086056299048,"true"
"image-keyboard-response",256,183331,"0.0-4.81-1.81","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,184547,"0.0-4.81-2.81","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,184727,"0.0-4.82-0.82","4sqdq9k0tqsmjo9",262,"1.csv","","179.3000000002794","resources/trios/L4T4A3.jpg","37","restless",0.6,0.4,0.7,0.391913371682669,"true"
"image-keyboard-response",259,185138,"0.0-4.82-1.82","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,186352,"0.0-4.82-2.82","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,186535,"0.0-4.83-0.83","4sqdq9k0tqsmjo9",262,"1.csv","","182.5","resources/trios/L4T4A3.jpg","37","restless",0.6,0.4,0.7,0.302257939282934,"true"
"image-keyboard-response",262,186943,"0.0-4.83-1.83","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,188159,"0.0-4.83-2.83","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,188338,"0.0-4.84-0.84","4sqdq9k0tqsmjo9",262,"1.csv","","178","resources/trios/L4T4A3.jpg","37","restless",0.5,0.5,0.6,0.452101091707684,"true"
"image-keyboard-response",265,188746,"0.0-4.84-1.84","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,189950,"0.0-4.84-2.84","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,190150,"0.0-4.85-0.85","4sqdq9k0tqsmjo9",262,"1.csv","","199","resources/trios/L4T4A3.jpg","39","restless",0.5,0.4,0.6,0.288580212469038,"true"
"image-keyboard-response",268,190554,"0.0-4.85-1.85","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,191757,"0.0-4.85-2.85","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,191919,"0.0-4.86-0.86","4sqdq9k0tqsmjo9",262,"1.csv","","160.6999999997206","resources/trios/L4T4A3.jpg","38","restless",0.5,0.5,0.7,0.811680437304143,"false"
"image-keyboard-response",271,192333,"0.0-4.86-1.86","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,193548,"0.0-4.86-2.86","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,193803,"0.0-4.87-0.87","4sqdq9k0tqsmjo9",262,"1.csv","","254.10000000009313","resources/trios/L4T4A3.jpg","37","restless",0.5,0.5,0.7,0.246934946556515,"true"
"image-keyboard-response",274,194217,"0.0-4.87-1.87","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,195434,"0.0-4.87-2.87","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,195573,"0.0-4.88-0.88","4sqdq9k0tqsmjo9",262,"1.csv","","137","resources/trios/L4T4A3.jpg","38","restless",0.5,0.5,0.7,0.566648443014476,"false"
"image-keyboard-response",277,195977,"0.0-4.88-1.88","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,197193,"0.0-4.88-2.88","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,197550,"0.0-4.89-0.89","4sqdq9k0tqsmjo9",262,"1.csv","","356.3000000002794","resources/trios/L4T4A3.jpg","37","restless",0.5,0.6,0.7,0.928754222666395,"false"
"image-keyboard-response",280,197953,"0.0-4.89-1.89","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,199168,"0.0-4.89-2.89","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,199281,"0.0-4.90-0.90","4sqdq9k0tqsmjo9",262,"1.csv","","111.8000000002794","resources/trios/L4T4A3.jpg","38","restless",0.5,0.6,0.7,0.651282728486365,"false"
"image-keyboard-response",283,199697,"0.0-4.90-1.90","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,200898,"0.0-4.90-2.90","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,201127,"0.0-4.91-0.91","4sqdq9k0tqsmjo9",262,"1.csv","","227.29999999981374","resources/trios/L4T4A3.jpg","37","restless",0.5,0.7,0.7,0.398045781995758,"true"
"image-keyboard-response",286,201536,"0.0-4.91-1.91","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,202745,"0.0-4.91-2.91","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,202858,"0.0-4.92-0.92","4sqdq9k0tqsmjo9",262,"1.csv","","112.39999999990687","resources/trios/L4T4A3.jpg","37","restless",0.5,0.7,0.7,0.651776146711606,"false"
"image-keyboard-response",289,203264,"0.0-4.92-1.92","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,204476,"0.0-4.92-2.92","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,204528,"0.0-4.93-0.93","4sqdq9k0tqsmjo9",262,"1.csv","","51.10000000009313","resources/trios/L4T4A3.jpg","37","restless",0.5,0.7,0.7,0.116410614134014,"true"
"image-keyboard-response",292,204943,"0.0-4.93-1.93","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,206157,"0.0-4.93-2.93","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,206250,"0.0-4.94-0.94","4sqdq9k0tqsmjo9",262,"1.csv","","92.70000000018626","resources/trios/L4T4A3.jpg","38","restless",0.6,0.7,0.7,0.849367752084554,"false"
"image-keyboard-response",295,206655,"0.0-4.94-1.94","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,207872,"0.0-4.94-2.94","4sqdq9k0tqsmjo9",262,"1.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,207916,"0.0-4.95-0.95","4sqdq9k0tqsmjo9",262,"1.csv","","43.10000000009313","resources/trios/L4T4A3.jpg","37","restless",0.6,0.7,0.7,0.892768434326619,"false"
