"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",28,65072,"0.0-3.5-2.5","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,65662,"0.0-3.6-0.6","10alp2msjpqseyc",0,"6.csv","","587.8000000007451","resources/trios/L1T4A3.jpg","37","restless",0.8,0.2,0.7,0.787483036533456,"true"
"image-keyboard-response",30,66070,"0.0-3.6-1.6","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,67277,"0.0-3.6-2.6","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,67741,"0.0-3.7-0.7","10alp2msjpqseyc",0,"6.csv","","462","resources/trios/L1T2A3.jpg","39","restless",0.8,0.2,0.7,0.616581956651889,"true"
"image-keyboard-response",33,68148,"0.0-3.7-1.7","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,69355,"0.0-3.7-2.7","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,69723,"0.0-3.8-0.8","10alp2msjpqseyc",0,"6.csv","","365.79999999701977","resources/trios/L4T2A3.jpg","37","restless",0.8,0.1,0.7,0.110244166010995,"true"
"image-keyboard-response",36,70130,"0.0-3.8-1.8","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,71337,"0.0-3.8-2.8","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,71888,"0.0-3.9-0.9","10alp2msjpqseyc",0,"6.csv","","549.6000000014901","resources/trios/L4T2A1.jpg","39","restless",0.8,0.1,0.7,0.139434279991197,"true"
"image-keyboard-response",39,72292,"0.0-3.9-1.9","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,73499,"0.0-3.9-2.9","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,73908,"0.0-3.10-0.10","10alp2msjpqseyc",0,"6.csv","","406.4000000022352","resources/trios/L1T4A3.jpg","37","restless",0.7,0.2,0.7,0.349925658466424,"true"
"image-keyboard-response",42,74311,"0.0-3.10-1.10","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,75515,"0.0-3.10-2.10","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,75922,"0.0-3.11-0.11","10alp2msjpqseyc",0,"6.csv","","405.1000000014901","resources/trios/L4T2A1.jpg","39","restless",0.7,0.2,0.7,0.725317630924859,"false"
"image-keyboard-response",45,76328,"0.0-3.11-1.11","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,77530,"0.0-3.11-2.11","10alp2msjpqseyc",0,"6.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,78829,"0.0-3.12-0.12","10alp2msjpqseyc",0,"6.csv","","1296.6000000014901","resources/trios/L1T2A3.jpg","39","restless",0.7,0.2,0.6,0.939778606516366,"false"
"image-keyboard-response",48,79235,"0.0-3.12-1.12","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,80441,"0.0-3.12-2.12","10alp2msjpqseyc",0,"6.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,80972,"0.0-3.13-0.13","10alp2msjpqseyc",0,"6.csv","","529.2999999970198","resources/trios/L4T4A3.jpg","37","restless",0.7,0.2,0.6,0.373206432275996,"true"
"image-keyboard-response",51,81380,"0.0-3.13-1.13","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,82587,"0.0-3.13-2.13","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,82933,"0.0-3.14-0.14","10alp2msjpqseyc",0,"6.csv","","344.5","resources/trios/L1T2A3.jpg","38","restless",0.7,0.2,0.5,0.675034390619244,"false"
"image-keyboard-response",54,83340,"0.0-3.14-1.14","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,84547,"0.0-3.14-2.14","10alp2msjpqseyc",0,"6.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,85116,"0.0-3.15-0.15","10alp2msjpqseyc",0,"6.csv","","567.1999999992549","resources/trios/L1T2A3.jpg","37","restless",0.7,0.2,0.5,0.740577354757575,"false"
"image-keyboard-response",57,85523,"0.0-3.15-1.15","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,86727,"0.0-3.15-2.15","10alp2msjpqseyc",0,"6.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,87008,"0.0-3.16-0.16","10alp2msjpqseyc",0,"6.csv","","279.30000000074506","resources/trios/L4T2A3.jpg","39","restless",0.7,0.3,0.5,0.963955266670629,"false"
"image-keyboard-response",60,87412,"0.0-3.16-1.16","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,88619,"0.0-3.16-2.16","10alp2msjpqseyc",0,"6.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,89310,"0.0-3.17-0.17","10alp2msjpqseyc",0,"6.csv","","689","resources/trios/L1T2A1.jpg","38","restless",0.7,0.4,0.5,0.352981154819929,"true"
"image-keyboard-response",63,89718,"0.0-3.17-1.17","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,90922,"0.0-3.17-2.17","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,92441,"0.0-3.18-0.18","10alp2msjpqseyc",0,"6.csv","","1517.4000000022352","resources/trios/L1T4A1.jpg","37","restless",0.7,0.4,0.5,0.253579317062786,"true"
"image-keyboard-response",66,92848,"0.0-3.18-1.18","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,94054,"0.0-3.18-2.18","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,94528,"0.0-3.19-0.19","10alp2msjpqseyc",0,"6.csv","","471.6000000014901","resources/trios/L1T4A3.jpg","39","restless",0.7,0.4,0.5,0.346568150357933,"true"
"image-keyboard-response",69,94935,"0.0-3.19-1.19","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,96142,"0.0-3.19-2.19","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,96701,"0.0-3.20-0.20","10alp2msjpqseyc",0,"6.csv","","557","resources/trios/L1T2A1.jpg","37","restless",0.6,0.4,0.6,0.869336034742989,"false"
"image-keyboard-response",72,97109,"0.0-3.20-1.20","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,98312,"0.0-3.20-2.20","10alp2msjpqseyc",0,"6.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,98947,"0.0-3.21-0.21","10alp2msjpqseyc",0,"6.csv","","632.3999999985099","resources/trios/L4T4A3.jpg","38","restless",0.6,0.5,0.6,0.452255899844004,"true"
"image-keyboard-response",75,99350,"0.0-3.21-1.21","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,100557,"0.0-3.21-2.21","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,100976,"0.0-3.22-0.22","10alp2msjpqseyc",0,"6.csv","","417","resources/trios/L4T2A1.jpg","38","restless",0.6,0.5,0.6,0.864022262704765,"false"
"image-keyboard-response",78,101384,"0.0-3.22-1.22","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,102590,"0.0-3.22-2.22","10alp2msjpqseyc",0,"6.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,103090,"0.0-3.23-0.23","10alp2msjpqseyc",0,"6.csv","","497.69999999925494","resources/trios/L1T4A1.jpg","39","restless",0.6,0.5,0.6,0.630703094286605,"false"
"image-keyboard-response",81,103497,"0.0-3.23-1.23","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,104704,"0.0-3.23-2.23","10alp2msjpqseyc",0,"6.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,105011,"0.0-3.24-0.24","10alp2msjpqseyc",0,"6.csv","","304.5","resources/trios/L1T4A1.jpg","37","restless",0.6,0.5,0.6,0.495104757405855,"true"
"image-keyboard-response",84,105418,"0.0-3.24-1.24","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,106624,"0.0-3.24-2.24","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,107042,"0.0-3.25-0.25","10alp2msjpqseyc",0,"6.csv","","416.1000000014901","resources/trios/L4T4A3.jpg","37","restless",0.6,0.5,0.6,0.149423195450641,"true"
"image-keyboard-response",87,107450,"0.0-3.25-1.25","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,108657,"0.0-3.25-2.25","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,108976,"0.0-3.26-0.26","10alp2msjpqseyc",0,"6.csv","","316.69999999925494","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.6,0.356010371976976,"true"
"image-keyboard-response",90,109382,"0.0-3.26-1.26","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,110589,"0.0-3.26-2.26","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,110942,"0.0-3.27-0.27","10alp2msjpqseyc",0,"6.csv","","350.8999999985099","resources/trios/L1T2A1.jpg","37","restless",0.7,0.5,0.6,0.122347771087572,"true"
"image-keyboard-response",93,111347,"0.0-3.27-1.27","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,112554,"0.0-3.27-2.27","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,112868,"0.0-3.28-0.28","10alp2msjpqseyc",0,"6.csv","","312.30000000074506","resources/trios/L4T4A1.jpg","37","restless",0.7,0.5,0.6,0.704311531178006,"false"
"image-keyboard-response",96,113275,"0.0-3.28-1.28","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,114482,"0.0-3.28-2.28","10alp2msjpqseyc",0,"6.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,114852,"0.0-3.29-0.29","10alp2msjpqseyc",0,"6.csv","","367.80000000074506","resources/trios/L4T2A3.jpg","39","restless",0.7,0.5,0.6,0.0831912954548006,"true"
"image-keyboard-response",99,115255,"0.0-3.29-1.29","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,116458,"0.0-3.29-2.29","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,116821,"0.0-3.30-0.30","10alp2msjpqseyc",0,"6.csv","","360.80000000074506","resources/trios/L4T4A3.jpg","39","restless",0.7,0.5,0.7,0.272347639390661,"true"
"image-keyboard-response",102,117228,"0.0-3.30-1.30","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,118434,"0.0-3.30-2.30","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,118797,"0.0-3.31-0.31","10alp2msjpqseyc",0,"6.csv","","360.29999999701977","resources/trios/L1T4A3.jpg","39","restless",0.7,0.5,0.7,0.272290022957968,"true"
"image-keyboard-response",105,119202,"0.0-3.31-1.31","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,120409,"0.0-3.31-2.31","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,120908,"0.0-3.32-0.32","10alp2msjpqseyc",0,"6.csv","","496.5","resources/trios/L4T4A1.jpg","39","restless",0.7,0.5,0.7,0.966720851981382,"false"
"image-keyboard-response",108,121311,"0.0-3.32-1.32","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,122518,"0.0-3.32-2.32","10alp2msjpqseyc",0,"6.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,122889,"0.0-3.33-0.33","10alp2msjpqseyc",0,"6.csv","","368.70000000298023","resources/trios/L1T4A1.jpg","38","restless",0.6,0.5,0.7,0.421651352107643,"true"
"image-keyboard-response",111,123295,"0.0-3.33-1.33","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,124502,"0.0-3.33-2.33","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,124908,"0.0-3.34-0.34","10alp2msjpqseyc",0,"6.csv","","404.69999999925494","resources/trios/L4T4A1.jpg","38","restless",0.6,0.6,0.7,0.0490862840031758,"true"
"image-keyboard-response",114,125315,"0.0-3.34-1.34","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,126522,"0.0-3.34-2.34","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,126985,"0.0-3.35-0.35","10alp2msjpqseyc",0,"6.csv","","460.8999999985099","resources/trios/L1T4A1.jpg","38","restless",0.6,0.6,0.7,0.425292385735585,"true"
"image-keyboard-response",117,127392,"0.0-3.35-1.35","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,128595,"0.0-3.35-2.35","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,129074,"0.0-3.36-0.36","10alp2msjpqseyc",0,"6.csv","","476.1000000014901","resources/trios/L4T2A1.jpg","38","restless",0.6,0.6,0.7,0.441559151096206,"true"
"image-keyboard-response",120,129481,"0.0-3.36-1.36","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,130687,"0.0-3.36-2.36","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,131075,"0.0-3.37-0.37","10alp2msjpqseyc",0,"6.csv","","385.30000000074506","resources/trios/L1T4A1.jpg","38","restless",0.6,0.6,0.7,0.0611592596709221,"true"
"image-keyboard-response",123,131479,"0.0-3.37-1.37","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,132686,"0.0-3.37-2.37","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,133061,"0.0-3.38-0.38","10alp2msjpqseyc",0,"6.csv","","373.19999999925494","resources/trios/L4T2A3.jpg","38","restless",0.5,0.6,0.7,0.405390969247415,"true"
"image-keyboard-response",126,133466,"0.0-3.38-1.38","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,134672,"0.0-3.38-2.38","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,135011,"0.0-3.39-0.39","10alp2msjpqseyc",0,"6.csv","","337","resources/trios/L1T2A1.jpg","38","restless",0.5,0.6,0.7,0.770355648726413,"false"
"image-keyboard-response",129,135418,"0.0-3.39-1.39","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,136625,"0.0-3.39-2.39","10alp2msjpqseyc",0,"6.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,137101,"0.0-3.40-0.40","10alp2msjpqseyc",0,"6.csv","","474.1000000014901","resources/trios/L1T4A1.jpg","37","restless",0.5,0.5,0.7,0.986661836110865,"false"
"image-keyboard-response",132,137508,"0.0-3.40-1.40","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,138713,"0.0-3.40-2.40","10alp2msjpqseyc",0,"6.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,139207,"0.0-3.41-0.41","10alp2msjpqseyc",0,"6.csv","","492.5","resources/trios/L4T4A3.jpg","39","restless",0.5,0.6,0.7,0.641825625623943,"true"
"image-keyboard-response",135,139614,"0.0-3.41-1.41","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,140821,"0.0-3.41-2.41","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,141212,"0.0-3.42-0.42","10alp2msjpqseyc",0,"6.csv","","388.9000000022352","resources/trios/L1T4A1.jpg","39","restless",0.5,0.6,0.7,0.284354515854708,"true"
"image-keyboard-response",138,141618,"0.0-3.42-1.42","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,142825,"0.0-3.42-2.42","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,143189,"0.0-3.43-0.43","10alp2msjpqseyc",0,"6.csv","","362.30000000074506","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.7,0.0928635917304368,"true"
"image-keyboard-response",141,143592,"0.0-3.43-1.43","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,144799,"0.0-3.43-2.43","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,145153,"0.0-3.44-0.44","10alp2msjpqseyc",0,"6.csv","","352.1000000014901","resources/trios/L1T4A1.jpg","39","restless",0.5,0.6,0.7,0.329566268784466,"true"
"image-keyboard-response",144,145560,"0.0-3.44-1.44","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,146767,"0.0-3.44-2.44","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,147126,"0.0-3.45-0.45","10alp2msjpqseyc",0,"6.csv","","357.1000000014901","resources/trios/L4T2A3.jpg","39","restless",0.5,0.6,0.7,0.301941102149452,"true"
"image-keyboard-response",147,147531,"0.0-3.45-1.45","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,148738,"0.0-3.45-2.45","10alp2msjpqseyc",0,"6.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,149144,"0.0-3.46-0.46","10alp2msjpqseyc",0,"6.csv","","404.5","resources/trios/L4T4A3.jpg","39","restless",0.5,0.6,0.7,0.898082430772266,"false"
"image-keyboard-response",150,149550,"0.0-3.46-1.46","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,150756,"0.0-3.46-2.46","10alp2msjpqseyc",0,"6.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,151424,"0.0-3.47-0.47","10alp2msjpqseyc",0,"6.csv","","665.8999999985099","resources/trios/L4T4A1.jpg","37","restless",0.5,0.7,0.7,0.744628388673555,"false"
"image-keyboard-response",153,151831,"0.0-3.47-1.47","10alp2msjpqseyc",0,"6.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
