"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",19,92853,"0.0-4.2-1.2","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,94054,"0.0-4.2-2.2","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",21,95644,"0.0-4.3-0.3","x737r1a5kkbbrbh",730,"124.csv","","1589","resources/trios/L4T2A3.jpg","38","restless",0.3,0.7,0.9,0.71709793255246,"false"
"image-keyboard-response",22,96045,"0.0-4.3-1.3","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,97246,"0.0-4.3-2.3","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",24,98512,"0.0-4.4-0.4","x737r1a5kkbbrbh",730,"124.csv","","1267","resources/trios/L4T2A3.jpg","39","restless",0.3,0.7,0.9,0.481955664954751,"true"
"image-keyboard-response",25,98914,"0.0-4.4-1.4","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,100115,"0.0-4.4-2.4","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",27,101862,"0.0-4.5-0.5","x737r1a5kkbbrbh",730,"124.csv","","1747","resources/trios/L4T2A3.jpg","37","restless",0.3,0.7,0.9,0.554822752955362,"false"
"image-keyboard-response",28,102263,"0.0-4.5-1.5","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,103464,"0.0-4.5-2.5","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",30,104429,"0.0-4.6-0.6","x737r1a5kkbbrbh",730,"124.csv","","965","resources/trios/L4T2A3.jpg","38","restless",0.3,0.7,0.9,0.684682316151702,"true"
"image-keyboard-response",31,104830,"0.0-4.6-1.6","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,106031,"0.0-4.6-2.6","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,107706,"0.0-4.7-0.7","x737r1a5kkbbrbh",730,"124.csv","","1675","resources/trios/L4T2A3.jpg","39","restless",0.3,0.8,0.9,0.0741307524462997,"true"
"image-keyboard-response",34,108107,"0.0-4.7-1.7","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,109309,"0.0-4.7-2.7","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,110313,"0.0-4.8-0.8","x737r1a5kkbbrbh",730,"124.csv","","1003.9999999999854","resources/trios/L4T2A3.jpg","37","restless",0.3,0.7,0.9,0.375918016872526,"false"
"image-keyboard-response",37,110714,"0.0-4.8-1.8","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,111916,"0.0-4.8-2.8","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,112565,"0.0-4.9-0.9","x737r1a5kkbbrbh",730,"124.csv","","649","resources/trios/L4T2A3.jpg","38","restless",0.3,0.7,0.9,0.434129328412009,"true"
"image-keyboard-response",40,112966,"0.0-4.9-1.9","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,114167,"0.0-4.9-2.9","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,115423,"0.0-4.10-0.10","x737r1a5kkbbrbh",730,"124.csv","","1255","resources/trios/L4T2A3.jpg","39","restless",0.3,0.6,0.9,0.00647905835682094,"true"
"image-keyboard-response",43,115824,"0.0-4.10-1.10","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,117026,"0.0-4.10-2.10","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,117703,"0.0-4.11-0.11","x737r1a5kkbbrbh",730,"124.csv","","676.9999999999854","resources/trios/L4T2A3.jpg","37","restless",0.3,0.6,0.9,0.896234403210158,"false"
"image-keyboard-response",46,118105,"0.0-4.11-1.11","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,119306,"0.0-4.11-2.11","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,119636,"0.0-4.12-0.12","x737r1a5kkbbrbh",730,"124.csv","","330","resources/trios/L4T2A3.jpg","38","restless",0.3,0.6,0.9,0.895497835885259,"false"
"image-keyboard-response",49,120037,"0.0-4.12-1.12","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,121238,"0.0-4.12-2.12","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,121703,"0.0-4.13-0.13","x737r1a5kkbbrbh",730,"124.csv","","465","resources/trios/L4T2A3.jpg","38","restless",0.3,0.5,0.9,0.0573089806438651,"true"
"image-keyboard-response",52,122104,"0.0-4.13-1.13","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,123305,"0.0-4.13-2.13","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,123729,"0.0-4.14-0.14","x737r1a5kkbbrbh",730,"124.csv","","422.99999999998545","resources/trios/L4T2A3.jpg","38","restless",0.3,0.4,0.9,0.534609766350237,"false"
"image-keyboard-response",55,124130,"0.0-4.14-1.14","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,125331,"0.0-4.14-2.14","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,125730,"0.0-4.15-0.15","x737r1a5kkbbrbh",730,"124.csv","","398","resources/trios/L4T2A3.jpg","37","restless",0.4,0.4,0.8,0.571132732253742,"false"
"image-keyboard-response",58,126131,"0.0-4.15-1.15","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,127332,"0.0-4.15-2.15","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,129232,"0.0-4.16-0.16","x737r1a5kkbbrbh",730,"124.csv","","1900","resources/trios/L4T2A3.jpg","37","restless",0.4,0.3,0.8,0.561455878240604,"false"
"image-keyboard-response",61,129633,"0.0-4.16-1.16","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,130834,"0.0-4.16-2.16","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,131403,"0.0-4.17-0.17","x737r1a5kkbbrbh",730,"124.csv","","569","resources/trios/L4T2A3.jpg","39","restless",0.4,0.3,0.8,0.133525593734483,"true"
"image-keyboard-response",64,131805,"0.0-4.17-1.17","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,133005,"0.0-4.17-2.17","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,133421,"0.0-4.18-0.18","x737r1a5kkbbrbh",730,"124.csv","","415","resources/trios/L4T2A3.jpg","38","restless",0.4,0.3,0.8,0.380367436335548,"false"
"image-keyboard-response",67,133823,"0.0-4.18-1.18","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,135024,"0.0-4.18-2.18","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,136042,"0.0-4.19-0.19","x737r1a5kkbbrbh",730,"124.csv","","1016.9999999999709","resources/trios/L4T2A3.jpg","37","restless",0.4,0.2,0.8,0.768204670174268,"false"
"image-keyboard-response",70,136444,"0.0-4.19-1.19","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,137645,"0.0-4.19-2.19","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,138145,"0.0-4.20-0.20","x737r1a5kkbbrbh",730,"124.csv","","501","resources/trios/L4T2A3.jpg","39","restless",0.5,0.2,0.8,0.827212389845996,"false"
"image-keyboard-response",73,138546,"0.0-4.20-1.20","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,139746,"0.0-4.20-2.20","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,140582,"0.0-4.21-0.21","x737r1a5kkbbrbh",730,"124.csv","","836","resources/trios/L4T2A3.jpg","37","restless",0.5,0.3,0.8,0.831718906514866,"false"
"image-keyboard-response",76,140983,"0.0-4.21-1.21","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,142184,"0.0-4.21-2.21","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,142527,"0.0-4.22-0.22","x737r1a5kkbbrbh",730,"124.csv","","342","resources/trios/L4T2A3.jpg","38","restless",0.4,0.3,0.8,0.98421898294073,"false"
"image-keyboard-response",79,142928,"0.0-4.22-1.22","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,144128,"0.0-4.22-2.22","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,144463,"0.0-4.23-0.23","x737r1a5kkbbrbh",730,"124.csv","","334","resources/trios/L4T2A3.jpg","39","restless",0.4,0.3,0.8,0.0875036949590214,"true"
"image-keyboard-response",82,144865,"0.0-4.23-1.23","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,146066,"0.0-4.23-2.23","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,146455,"0.0-4.24-0.24","x737r1a5kkbbrbh",730,"124.csv","","389","resources/trios/L4T2A3.jpg","38","restless",0.5,0.3,0.8,0.751774704096214,"false"
"image-keyboard-response",85,146856,"0.0-4.24-1.24","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,148057,"0.0-4.24-2.24","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,148482,"0.0-4.25-0.25","x737r1a5kkbbrbh",730,"124.csv","","426.0000000000291","resources/trios/L4T2A3.jpg","38","restless",0.5,0.3,0.8,0.832522527073921,"false"
"image-keyboard-response",88,148884,"0.0-4.25-1.25","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,150085,"0.0-4.25-2.25","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,150403,"0.0-4.26-0.26","x737r1a5kkbbrbh",730,"124.csv","","317","resources/trios/L4T2A3.jpg","38","restless",0.5,0.3,0.8,0.581360948612381,"false"
"image-keyboard-response",91,150804,"0.0-4.26-1.26","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,152005,"0.0-4.26-2.26","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,152351,"0.0-4.27-0.27","x737r1a5kkbbrbh",730,"124.csv","","346","resources/trios/L4T2A3.jpg","37","restless",0.5,0.3,0.8,0.302493497931377,"true"
"image-keyboard-response",94,152751,"0.0-4.27-1.27","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,153952,"0.0-4.27-2.27","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,154781,"0.0-4.28-0.28","x737r1a5kkbbrbh",730,"124.csv","","829","resources/trios/L4T2A3.jpg","38","restless",0.5,0.3,0.7,0.644586072886287,"false"
"image-keyboard-response",97,155182,"0.0-4.28-1.28","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,156383,"0.0-4.28-2.28","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,157295,"0.0-4.29-0.29","x737r1a5kkbbrbh",730,"124.csv","","911","resources/trios/L4T2A3.jpg","37","restless",0.5,0.3,0.7,0.979896567948262,"false"
"image-keyboard-response",100,157696,"0.0-4.29-1.29","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,158896,"0.0-4.29-2.29","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,160089,"0.0-4.30-0.30","x737r1a5kkbbrbh",730,"124.csv","","1192","resources/trios/L4T2A3.jpg","37","restless",0.5,0.3,0.7,0.850516673376875,"false"
"image-keyboard-response",103,160490,"0.0-4.30-1.30","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,161691,"0.0-4.30-2.30","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,162276,"0.0-4.31-0.31","x737r1a5kkbbrbh",730,"124.csv","","584","resources/trios/L4T2A3.jpg","39","restless",0.5,0.3,0.7,0.744732017751094,"false"
"image-keyboard-response",106,162677,"0.0-4.31-1.31","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,163878,"0.0-4.31-2.31","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,164299,"0.0-4.32-0.32","x737r1a5kkbbrbh",730,"124.csv","","421","resources/trios/L4T2A3.jpg","38","restless",0.5,0.3,0.7,0.516462410095049,"false"
"image-keyboard-response",109,164700,"0.0-4.32-1.32","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,165901,"0.0-4.32-2.32","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,166285,"0.0-4.33-0.33","x737r1a5kkbbrbh",730,"124.csv","","384","resources/trios/L4T2A3.jpg","37","restless",0.5,0.3,0.7,0.854836869922229,"false"
"image-keyboard-response",112,166686,"0.0-4.33-1.33","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,167887,"0.0-4.33-2.33","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,168194,"0.0-4.34-0.34","x737r1a5kkbbrbh",730,"124.csv","","308","resources/trios/L4T2A3.jpg","38","restless",0.5,0.3,0.7,0.367833709768135,"false"
"image-keyboard-response",115,168596,"0.0-4.34-1.34","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,169797,"0.0-4.34-2.34","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,170193,"0.0-4.35-0.35","x737r1a5kkbbrbh",730,"124.csv","","396","resources/trios/L4T2A3.jpg","38","restless",0.5,0.3,0.7,0.866131473201902,"false"
"image-keyboard-response",118,170594,"0.0-4.35-1.35","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,171795,"0.0-4.35-2.35","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,172157,"0.0-4.36-0.36","x737r1a5kkbbrbh",730,"124.csv","","362","resources/trios/L4T2A3.jpg","38","restless",0.5,0.3,0.7,0.762226128582551,"false"
"image-keyboard-response",121,172557,"0.0-4.36-1.36","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,173758,"0.0-4.36-2.36","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,174066,"0.0-4.37-0.37","x737r1a5kkbbrbh",730,"124.csv","","307","resources/trios/L4T2A3.jpg","39","restless",0.5,0.3,0.7,0.86753200452135,"false"
"image-keyboard-response",124,174467,"0.0-4.37-1.37","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,175668,"0.0-4.37-2.37","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,176305,"0.0-4.38-0.38","x737r1a5kkbbrbh",730,"124.csv","","636.9999999999709","resources/trios/L4T2A3.jpg","38","restless",0.5,0.3,0.7,0.972578045153553,"false"
"image-keyboard-response",127,176706,"0.0-4.38-1.38","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,177907,"0.0-4.38-2.38","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,178257,"0.0-4.39-0.39","x737r1a5kkbbrbh",730,"124.csv","","349.0000000000291","resources/trios/L4T2A3.jpg","37","restless",0.5,0.3,0.7,0.0947573145756372,"true"
"image-keyboard-response",130,178658,"0.0-4.39-1.39","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,179859,"0.0-4.39-2.39","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,181784,"0.0-4.40-0.40","x737r1a5kkbbrbh",730,"124.csv","","1924","resources/trios/L4T2A3.jpg","37","restless",0.5,0.3,0.7,0.0490342340723958,"true"
"image-keyboard-response",133,182186,"0.0-4.40-1.40","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,183386,"0.0-4.40-2.40","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,184173,"0.0-4.41-0.41","x737r1a5kkbbrbh",730,"124.csv","","786","resources/trios/L4T2A3.jpg","37","restless",0.6,0.3,0.7,0.788945155373435,"false"
"image-keyboard-response",136,184574,"0.0-4.41-1.41","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,185778,"0.0-4.41-2.41","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,186221,"0.0-4.42-0.42","x737r1a5kkbbrbh",730,"124.csv","","442.0000000000291","resources/trios/L4T2A3.jpg","38","restless",0.7,0.3,0.7,0.36577514288168,"false"
"image-keyboard-response",139,186623,"0.0-4.42-1.42","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,187823,"0.0-4.42-2.42","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,188227,"0.0-4.43-0.43","x737r1a5kkbbrbh",730,"124.csv","","403.0000000000291","resources/trios/L4T2A3.jpg","39","restless",0.7,0.3,0.7,0.708161242204813,"false"
"image-keyboard-response",142,188627,"0.0-4.43-1.43","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,189828,"0.0-4.43-2.43","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,190212,"0.0-4.44-0.44","x737r1a5kkbbrbh",730,"124.csv","","384","resources/trios/L4T2A3.jpg","38","restless",0.7,0.3,0.7,0.252831272864273,"true"
"image-keyboard-response",145,190613,"0.0-4.44-1.44","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,191814,"0.0-4.44-2.44","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,192221,"0.0-4.45-0.45","x737r1a5kkbbrbh",730,"124.csv","","406.0000000000291","resources/trios/L4T2A3.jpg","38","restless",0.7,0.3,0.7,0.0575973998611002,"true"
"image-keyboard-response",148,192622,"0.0-4.45-1.45","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,193823,"0.0-4.45-2.45","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,194349,"0.0-4.46-0.46","x737r1a5kkbbrbh",730,"124.csv","","526","resources/trios/L4T2A3.jpg","37","restless",0.7,0.3,0.6,0.0746603170989958,"true"
"image-keyboard-response",151,194749,"0.0-4.46-1.46","x737r1a5kkbbrbh",730,"124.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,195950,"0.0-4.46-2.46","x737r1a5kkbbrbh",730,"124.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
