"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",30,281736,"0.0-3.6-1.6","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,282938,"0.0-3.6-2.6","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,283568,"0.0-3.7-0.7","4ursmu04plgwwrl",83,"140.csv","","629","resources/trios/L1T1A2.jpg","39","restless",0.6,0.1,0.7,0.877489978851319,"false"
"image-keyboard-response",33,283970,"0.0-3.7-1.7","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,285172,"0.0-3.7-2.7","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,287072,"0.0-3.8-0.8","4ursmu04plgwwrl",83,"140.csv","","1899","resources/trios/L1T1A3.jpg","37","restless",0.6,0.1,0.7,0.91623930741583,"false"
"image-keyboard-response",36,287474,"0.0-3.8-1.8","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,288676,"0.0-3.8-2.8","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,289010,"0.0-3.9-0.9","4ursmu04plgwwrl",83,"140.csv","","332","resources/trios/L4T4A3.jpg","38","restless",0.6,0.1,0.7,0.271458769270994,"false"
"image-keyboard-response",39,289412,"0.0-3.9-1.9","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,290614,"0.0-3.9-2.9","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,291038,"0.0-3.10-0.10","4ursmu04plgwwrl",83,"140.csv","","421.9999999999418","resources/trios/L4T1A2.jpg","39","restless",0.6,0.1,0.7,0.190742116137057,"true"
"image-keyboard-response",42,291440,"0.0-3.10-1.10","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,292642,"0.0-3.10-2.10","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,293240,"0.0-3.11-0.11","4ursmu04plgwwrl",83,"140.csv","","597.0000000000582","resources/trios/L4T4A3.jpg","39","restless",0.6,0.1,0.7,0.682628053924349,"true"
"image-keyboard-response",45,293642,"0.0-3.11-1.11","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,294843,"0.0-3.11-2.11","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,296573,"0.0-3.12-0.12","4ursmu04plgwwrl",83,"140.csv","","1728","resources/trios/L4T4A3.jpg","39","restless",0.6,0.1,0.7,0.878826511192371,"false"
"image-keyboard-response",48,296975,"0.0-3.12-1.12","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,298178,"0.0-3.12-2.12","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,298760,"0.0-3.13-0.13","4ursmu04plgwwrl",83,"140.csv","","580","resources/trios/L4T4A3.jpg","38","restless",0.6,0.1,0.7,0.880740236964343,"false"
"image-keyboard-response",51,299163,"0.0-3.13-1.13","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,300365,"0.0-3.13-2.13","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,300748,"0.0-3.14-0.14","4ursmu04plgwwrl",83,"140.csv","","381","resources/trios/L1T4A3.jpg","37","restless",0.6,0.1,0.7,0.622458364101981,"false"
"image-keyboard-response",54,301149,"0.0-3.14-1.14","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,302351,"0.0-3.14-2.14","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,302638,"0.0-3.15-0.15","4ursmu04plgwwrl",83,"140.csv","","285","resources/trios/L1T4A3.jpg","39","restless",0.6,0.1,0.7,0.678961833521304,"true"
"image-keyboard-response",57,303040,"0.0-3.15-1.15","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,304242,"0.0-3.15-2.15","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,305915,"0.0-3.16-0.16","4ursmu04plgwwrl",83,"140.csv","","1671","resources/trios/L1T4A2.jpg","39","restless",0.6,0.1,0.7,0.123061625180639,"true"
"image-keyboard-response",60,306317,"0.0-3.16-1.16","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,307519,"0.0-3.16-2.16","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,308628,"0.0-3.17-0.17","4ursmu04plgwwrl",83,"140.csv","","1107.0000000000582","resources/trios/L4T4A3.jpg","39","restless",0.6,0.1,0.7,0.173654798833082,"true"
"image-keyboard-response",63,309030,"0.0-3.17-1.17","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,310233,"0.0-3.17-2.17","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,339647,"0.0-3.18-0.18","4ursmu04plgwwrl",83,"140.csv","","29413","resources/trios/L4T4A3.jpg","39","restless",0.6,0.1,0.7,0.395545691128897,"true"
"image-keyboard-response",66,340049,"0.0-3.18-1.18","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,341252,"0.0-3.18-2.18","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,341703,"0.0-3.19-0.19","4ursmu04plgwwrl",83,"140.csv","","450","resources/trios/L4T4A3.jpg","39","restless",0.6,0.1,0.7,0.58552685660038,"true"
"image-keyboard-response",69,342105,"0.0-3.19-1.19","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,343308,"0.0-3.19-2.19","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,344101,"0.0-3.20-0.20","4ursmu04plgwwrl",83,"140.csv","","792","resources/trios/L1T4A3.jpg","39","restless",0.6,0.1,0.7,0.69225750290737,"true"
"image-keyboard-response",72,344504,"0.0-3.20-1.20","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,345706,"0.0-3.20-2.20","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,346249,"0.0-3.21-0.21","4ursmu04plgwwrl",83,"140.csv","","542","resources/trios/L4T1A2.jpg","39","restless",0.6,0.1,0.7,0.319830747283302,"true"
"image-keyboard-response",75,346651,"0.0-3.21-1.21","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,347854,"0.0-3.21-2.21","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,348313,"0.0-3.22-0.22","4ursmu04plgwwrl",83,"140.csv","","458","resources/trios/L4T1A3.jpg","39","restless",0.6,0.1,0.7,0.534309832604318,"true"
"image-keyboard-response",78,348715,"0.0-3.22-1.22","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,349918,"0.0-3.22-2.22","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,350681,"0.0-3.23-0.23","4ursmu04plgwwrl",83,"140.csv","","762","resources/trios/L1T4A2.jpg","39","restless",0.6,0.1,0.7,0.503585679560244,"true"
"image-keyboard-response",81,351084,"0.0-3.23-1.23","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,352286,"0.0-3.23-2.23","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,352721,"0.0-3.24-0.24","4ursmu04plgwwrl",83,"140.csv","","433","resources/trios/L1T4A3.jpg","39","restless",0.6,0.2,0.7,0.165117154468135,"true"
"image-keyboard-response",84,353123,"0.0-3.24-1.24","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,354325,"0.0-3.24-2.24","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,354818,"0.0-3.25-0.25","4ursmu04plgwwrl",83,"140.csv","","491.0000000000582","resources/trios/L4T4A2.jpg","39","restless",0.6,0.2,0.7,0.946112391038357,"false"
"image-keyboard-response",87,355220,"0.0-3.25-1.25","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,356422,"0.0-3.25-2.25","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,357164,"0.0-3.26-0.26","4ursmu04plgwwrl",83,"140.csv","","740.0000000000582","resources/trios/L4T1A2.jpg","39","restless",0.6,0.2,0.7,0.0789123345213341,"true"
"image-keyboard-response",90,357566,"0.0-3.26-1.26","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,358768,"0.0-3.26-2.26","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,359120,"0.0-3.27-0.27","4ursmu04plgwwrl",83,"140.csv","","351","resources/trios/L1T1A2.jpg","39","restless",0.6,0.2,0.7,0.98425287227321,"false"
"image-keyboard-response",93,359522,"0.0-3.27-1.27","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,360724,"0.0-3.27-2.27","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,361163,"0.0-3.28-0.28","4ursmu04plgwwrl",83,"140.csv","","438.0000000000582","resources/trios/L1T4A2.jpg","38","restless",0.6,0.2,0.7,0.728549197579351,"false"
"image-keyboard-response",96,361565,"0.0-3.28-1.28","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,362767,"0.0-3.28-2.28","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,363115,"0.0-3.29-0.29","4ursmu04plgwwrl",83,"140.csv","","347.0000000000582","resources/trios/L4T4A2.jpg","37","restless",0.6,0.3,0.7,0.332781570688723,"true"
"image-keyboard-response",99,363517,"0.0-3.29-1.29","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,364720,"0.0-3.29-2.29","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,365095,"0.0-3.30-0.30","4ursmu04plgwwrl",83,"140.csv","","374","resources/trios/L4T4A2.jpg","37","restless",0.6,0.3,0.6,0.209301221813066,"true"
"image-keyboard-response",102,365497,"0.0-3.30-1.30","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,366699,"0.0-3.30-2.30","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,367060,"0.0-3.31-0.31","4ursmu04plgwwrl",83,"140.csv","","359","resources/trios/L4T1A2.jpg","37","restless",0.6,0.4,0.6,0.873121529270879,"false"
"image-keyboard-response",105,367462,"0.0-3.31-1.31","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,368664,"0.0-3.31-2.31","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,369120,"0.0-3.32-0.32","4ursmu04plgwwrl",83,"140.csv","","455","resources/trios/L4T4A3.jpg","39","restless",0.5,0.4,0.6,0.931542937550311,"false"
"image-keyboard-response",108,369522,"0.0-3.32-1.32","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,370724,"0.0-3.32-2.32","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,370789,"0.0-3.33-0.33","4ursmu04plgwwrl",83,"140.csv","","63","resources/trios/L1T4A2.jpg","38","restless",0.5,0.4,0.6,0.0905333667186637,"true"
"image-keyboard-response",111,371192,"0.0-3.33-1.33","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,372400,"0.0-3.33-2.33","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,372710,"0.0-3.34-0.34","4ursmu04plgwwrl",83,"140.csv","","306","resources/trios/L1T4A2.jpg","38","restless",0.5,0.4,0.6,0.634735233869527,"false"
"image-keyboard-response",114,373113,"0.0-3.34-1.34","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,374315,"0.0-3.34-2.34","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,374426,"0.0-3.35-0.35","4ursmu04plgwwrl",83,"140.csv","","110","resources/trios/L1T1A3.jpg","39","restless",0.5,0.4,0.6,0.806776534178609,"false"
"image-keyboard-response",117,374828,"0.0-3.35-1.35","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,376030,"0.0-3.35-2.35","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,376493,"0.0-3.36-0.36","4ursmu04plgwwrl",83,"140.csv","","461","resources/trios/L4T1A3.jpg","37","restless",0.5,0.4,0.6,0.213156356489024,"true"
"image-keyboard-response",120,376895,"0.0-3.36-1.36","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,378097,"0.0-3.36-2.36","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,378359,"0.0-3.37-0.37","4ursmu04plgwwrl",83,"140.csv","","260.9999999999418","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.6,0.393939049887626,"true"
"image-keyboard-response",123,378761,"0.0-3.37-1.37","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,379963,"0.0-3.37-2.37","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,380472,"0.0-3.38-0.38","4ursmu04plgwwrl",83,"140.csv","","508","resources/trios/L4T1A3.jpg","37","restless",0.5,0.5,0.6,0.776100830979513,"false"
"image-keyboard-response",126,380875,"0.0-3.38-1.38","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,382077,"0.0-3.38-2.38","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,382500,"0.0-3.39-0.39","4ursmu04plgwwrl",83,"140.csv","","422","resources/trios/L1T4A3.jpg","38","restless",0.5,0.5,0.7,0.666051633891956,"false"
"image-keyboard-response",129,382902,"0.0-3.39-1.39","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,384107,"0.0-3.39-2.39","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,384601,"0.0-3.40-0.40","4ursmu04plgwwrl",83,"140.csv","","493","resources/trios/L1T4A2.jpg","39","restless",0.5,0.5,0.7,0.0577294762107204,"true"
"image-keyboard-response",132,385004,"0.0-3.40-1.40","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,386206,"0.0-3.40-2.40","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,386626,"0.0-3.41-0.41","4ursmu04plgwwrl",83,"140.csv","","418","resources/trios/L1T4A2.jpg","39","restless",0.5,0.5,0.7,0.0161050845781016,"true"
"image-keyboard-response",135,387028,"0.0-3.41-1.41","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,388233,"0.0-3.41-2.41","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,388633,"0.0-3.42-0.42","4ursmu04plgwwrl",83,"140.csv","","397.9999999999418","resources/trios/L1T1A3.jpg","39","restless",0.5,0.5,0.7,0.392769221804468,"true"
"image-keyboard-response",138,389036,"0.0-3.42-1.42","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,390237,"0.0-3.42-2.42","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,390536,"0.0-3.43-0.43","4ursmu04plgwwrl",83,"140.csv","","297","resources/trios/L1T1A3.jpg","39","restless",0.5,0.5,0.7,0.243089553072226,"true"
"image-keyboard-response",141,390938,"0.0-3.43-1.43","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,392141,"0.0-3.43-2.43","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,392619,"0.0-3.44-0.44","4ursmu04plgwwrl",83,"140.csv","","477","resources/trios/L1T1A3.jpg","39","restless",0.5,0.5,0.7,0.213517953305268,"true"
"image-keyboard-response",144,393022,"0.0-3.44-1.44","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,394224,"0.0-3.44-2.44","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,394550,"0.0-3.45-0.45","4ursmu04plgwwrl",83,"140.csv","","325.0000000000582","resources/trios/L1T1A2.jpg","39","restless",0.5,0.5,0.7,0.628200677270092,"true"
"image-keyboard-response",147,394954,"0.0-3.45-1.45","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,396157,"0.0-3.45-2.45","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,396784,"0.0-3.46-0.46","4ursmu04plgwwrl",83,"140.csv","","626","resources/trios/L4T4A2.jpg","39","restless",0.5,0.5,0.7,0.0735034735723207,"true"
"image-keyboard-response",150,397186,"0.0-3.46-1.46","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,398389,"0.0-3.46-2.46","4ursmu04plgwwrl",83,"140.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,398768,"0.0-3.47-0.47","4ursmu04plgwwrl",83,"140.csv","","378","resources/trios/L1T1A3.jpg","39","restless",0.5,0.5,0.7,0.0715273265474959,"true"
"image-keyboard-response",153,399170,"0.0-3.47-1.47","4ursmu04plgwwrl",83,"140.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
