"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",27,70742,"0.0-4.5-0.5","ht9n4mlwdhvjl91",483,"94.csv","","228","resources/trios/L4T2A3.jpg","38","restless",0.7,0.8,0.3,0.891141837658192,"false"
"image-keyboard-response",28,71145,"0.0-4.5-1.5","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,72349,"0.0-4.5-2.5","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",30,72668,"0.0-4.6-0.6","ht9n4mlwdhvjl91",483,"94.csv","","315.60000014305115","resources/trios/L4T2A3.jpg","37","restless",0.7,0.8,0.3,0.0497529956174705,"true"
"image-keyboard-response",31,73071,"0.0-4.6-1.6","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,74274,"0.0-4.6-2.6","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,74596,"0.0-4.7-0.7","ht9n4mlwdhvjl91",483,"94.csv","","319.2000000476837","resources/trios/L4T2A3.jpg","37","restless",0.7,0.8,0.3,0.610088909896107,"true"
"image-keyboard-response",34,74999,"0.0-4.7-1.7","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,76204,"0.0-4.7-2.7","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,76523,"0.0-4.8-0.8","ht9n4mlwdhvjl91",483,"94.csv","","316","resources/trios/L4T2A3.jpg","37","restless",0.7,0.8,0.3,0.156637068497309,"true"
"image-keyboard-response",37,76926,"0.0-4.8-1.8","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,78131,"0.0-4.8-2.8","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,78571,"0.0-4.9-0.9","ht9n4mlwdhvjl91",483,"94.csv","","436.09999990463257","resources/trios/L4T2A3.jpg","37","restless",0.7,0.7,0.3,0.542871680016794,"true"
"image-keyboard-response",40,78974,"0.0-4.9-1.9","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,80178,"0.0-4.9-2.9","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,80575,"0.0-4.10-0.10","ht9n4mlwdhvjl91",483,"94.csv","","393.90000009536743","resources/trios/L4T2A3.jpg","37","restless",0.7,0.7,0.3,0.454920740843005,"true"
"image-keyboard-response",43,80979,"0.0-4.10-1.10","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,82183,"0.0-4.10-2.10","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,82505,"0.0-4.11-0.11","ht9n4mlwdhvjl91",483,"94.csv","","319.30000019073486","resources/trios/L4T2A3.jpg","37","restless",0.7,0.7,0.3,0.461157770426877,"true"
"image-keyboard-response",46,82908,"0.0-4.11-1.11","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,84112,"0.0-4.11-2.11","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,84441,"0.0-4.12-0.12","ht9n4mlwdhvjl91",483,"94.csv","","325.89999985694885","resources/trios/L4T2A3.jpg","38","restless",0.7,0.7,0.3,0.116909354972982,"true"
"image-keyboard-response",49,84845,"0.0-4.12-1.12","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,86049,"0.0-4.12-2.12","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,86384,"0.0-4.13-0.13","ht9n4mlwdhvjl91",483,"94.csv","","331.60000014305115","resources/trios/L4T2A3.jpg","38","restless",0.7,0.7,0.3,0.38654860314288,"true"
"image-keyboard-response",52,86788,"0.0-4.13-1.13","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,87992,"0.0-4.13-2.13","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,88330,"0.0-4.14-0.14","ht9n4mlwdhvjl91",483,"94.csv","","334.69999980926514","resources/trios/L4T2A3.jpg","38","restless",0.7,0.7,0.3,0.817850315307244,"false"
"image-keyboard-response",55,88733,"0.0-4.14-1.14","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,89938,"0.0-4.14-2.14","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,89995,"0.0-4.15-0.15","ht9n4mlwdhvjl91",483,"94.csv","","53.299999952316284","resources/trios/L4T2A3.jpg","39","restless",0.7,0.7,0.3,0.868539667204059,"false"
"image-keyboard-response",58,90398,"0.0-4.15-1.15","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,91602,"0.0-4.15-2.15","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,91824,"0.0-4.16-0.16","ht9n4mlwdhvjl91",483,"94.csv","","218.39999985694885","resources/trios/L4T2A3.jpg","37","restless",0.7,0.7,0.3,0.681497254582406,"true"
"image-keyboard-response",61,92228,"0.0-4.16-1.16","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,93431,"0.0-4.16-2.16","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,93590,"0.0-4.17-0.17","ht9n4mlwdhvjl91",483,"94.csv","","155.39999985694885","resources/trios/L4T2A3.jpg","37","restless",0.7,0.7,0.3,0.130754530773801,"true"
"image-keyboard-response",64,93993,"0.0-4.17-1.17","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,95197,"0.0-4.17-2.17","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,95488,"0.0-4.18-0.18","ht9n4mlwdhvjl91",483,"94.csv","","288.60000014305115","resources/trios/L4T2A3.jpg","37","restless",0.7,0.6,0.3,0.875006424393397,"false"
"image-keyboard-response",67,95892,"0.0-4.18-1.18","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,97096,"0.0-4.18-2.18","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,97128,"0.0-4.19-0.19","ht9n4mlwdhvjl91",483,"94.csv","","29.5","resources/trios/L4T2A3.jpg","38","restless",0.7,0.6,0.2,0.661140953107083,"false"
"image-keyboard-response",70,97532,"0.0-4.19-1.19","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,98736,"0.0-4.19-2.19","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,99224,"0.0-4.20-0.20","ht9n4mlwdhvjl91",483,"94.csv","","484.60000014305115","resources/trios/L4T2A3.jpg","39","restless",0.7,0.6,0.2,0.38019706339936,"false"
"image-keyboard-response",73,99628,"0.0-4.20-1.20","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,100832,"0.0-4.20-2.20","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,101085,"0.0-4.21-0.21","ht9n4mlwdhvjl91",483,"94.csv","","249.90000009536743","resources/trios/L4T2A3.jpg","38","restless",0.7,0.5,0.2,0.407628495686254,"true"
"image-keyboard-response",76,101489,"0.0-4.21-1.21","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,102693,"0.0-4.21-2.21","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,102696,"0.0-4.22-0.22","ht9n4mlwdhvjl91",483,"94.csv","","1.0999999046325684","resources/trios/L4T2A3.jpg","38","restless",0.7,0.5,0.1,0.304419043975599,"true"
"image-keyboard-response",79,103098,"0.0-4.22-1.22","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,104302,"0.0-4.22-2.22","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,104516,"0.0-4.23-0.23","ht9n4mlwdhvjl91",483,"94.csv","","210.5","resources/trios/L4T2A3.jpg","38","restless",0.6,0.5,0.1,0.80777177840561,"false"
"image-keyboard-response",82,104920,"0.0-4.23-1.23","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,106123,"0.0-4.23-2.23","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,106321,"0.0-4.24-0.24","ht9n4mlwdhvjl91",483,"94.csv","","194.70000004768372","resources/trios/L4T2A3.jpg","37","restless",0.6,0.5,0.1,0.91902302669237,"false"
"image-keyboard-response",85,106725,"0.0-4.24-1.24","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,107928,"0.0-4.24-2.24","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,108374,"0.0-4.25-0.25","ht9n4mlwdhvjl91",483,"94.csv","","442.09999990463257","resources/trios/L4T2A3.jpg","39","restless",0.6,0.5,0.1,0.048534559925689,"true"
"image-keyboard-response",88,108776,"0.0-4.25-1.25","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,109981,"0.0-4.25-2.25","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,110090,"0.0-4.26-0.26","ht9n4mlwdhvjl91",483,"94.csv","","105.79999995231628","resources/trios/L4T2A3.jpg","39","restless",0.6,0.5,0.1,0.958666720330416,"false"
"image-keyboard-response",91,110492,"0.0-4.26-1.26","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,111694,"0.0-4.26-2.26","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,112545,"0.0-4.27-0.27","ht9n4mlwdhvjl91",483,"94.csv","","847.2000000476837","resources/trios/L4T2A3.jpg","38","restless",0.6,0.5,0.1,0.734821169921602,"false"
"image-keyboard-response",94,112948,"0.0-4.27-1.27","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,114152,"0.0-4.27-2.27","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,114355,"0.0-4.28-0.28","ht9n4mlwdhvjl91",483,"94.csv","","199.59999990463257","resources/trios/L4T2A3.jpg","39","restless",0.6,0.5,0.1,0.0224702546770343,"true"
"image-keyboard-response",97,114758,"0.0-4.28-1.28","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,115961,"0.0-4.28-2.28","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,116087,"0.0-4.29-0.29","ht9n4mlwdhvjl91",483,"94.csv","","122.70000004768372","resources/trios/L4T2A3.jpg","39","restless",0.6,0.5,0.1,0.216597935713268,"false"
"image-keyboard-response",100,116490,"0.0-4.29-1.29","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,117693,"0.0-4.29-2.29","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,117950,"0.0-4.30-0.30","ht9n4mlwdhvjl91",483,"94.csv","","255.39999985694885","resources/trios/L4T2A3.jpg","38","restless",0.6,0.5,0.1,0.00642808733940581,"true"
"image-keyboard-response",103,118354,"0.0-4.30-1.30","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,119557,"0.0-4.30-2.30","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,119747,"0.0-4.31-0.31","ht9n4mlwdhvjl91",483,"94.csv","","186.5","resources/trios/L4T2A3.jpg","39","restless",0.6,0.5,0.1,0.760178231709173,"false"
"image-keyboard-response",106,120151,"0.0-4.31-1.31","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,121356,"0.0-4.31-2.31","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,121589,"0.0-4.32-0.32","ht9n4mlwdhvjl91",483,"94.csv","","229.80000019073486","resources/trios/L4T2A3.jpg","38","restless",0.6,0.5,0.1,0.804698773977921,"false"
"image-keyboard-response",109,121992,"0.0-4.32-1.32","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,123196,"0.0-4.32-2.32","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,123370,"0.0-4.33-0.33","ht9n4mlwdhvjl91",483,"94.csv","","171.79999995231628","resources/trios/L4T2A3.jpg","38","restless",0.6,0.5,0.1,0.756562642051111,"false"
"image-keyboard-response",112,123772,"0.0-4.33-1.33","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,124976,"0.0-4.33-2.33","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,125403,"0.0-4.34-0.34","ht9n4mlwdhvjl91",483,"94.csv","","425.7999999523163","resources/trios/L4T2A3.jpg","37","restless",0.6,0.6,0.1,0.681766728308874,"false"
"image-keyboard-response",115,125806,"0.0-4.34-1.34","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,127011,"0.0-4.34-2.34","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,127216,"0.0-4.35-0.35","ht9n4mlwdhvjl91",483,"94.csv","","201.80000019073486","resources/trios/L4T2A3.jpg","39","restless",0.6,0.6,0.2,0.684808997329496,"false"
"image-keyboard-response",118,127620,"0.0-4.35-1.35","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,128823,"0.0-4.35-2.35","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,128980,"0.0-4.36-0.36","ht9n4mlwdhvjl91",483,"94.csv","","156.29999995231628","resources/trios/L4T2A3.jpg","38","restless",0.6,0.6,0.2,0.760372784550372,"false"
"image-keyboard-response",121,129383,"0.0-4.36-1.36","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,130587,"0.0-4.36-2.36","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,130797,"0.0-4.37-0.37","ht9n4mlwdhvjl91",483,"94.csv","","207.19999980926514","resources/trios/L4T2A3.jpg","38","restless",0.5,0.6,0.3,0.897314473986172,"false"
"image-keyboard-response",124,131200,"0.0-4.37-1.37","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,132403,"0.0-4.37-2.37","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,132492,"0.0-4.38-0.38","ht9n4mlwdhvjl91",483,"94.csv","","85.59999990463257","resources/trios/L4T2A3.jpg","38","restless",0.5,0.6,0.4,0.517337813807719,"true"
"image-keyboard-response",127,132894,"0.0-4.38-1.38","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,134098,"0.0-4.38-2.38","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,134338,"0.0-4.39-0.39","ht9n4mlwdhvjl91",483,"94.csv","","235.90000009536743","resources/trios/L4T2A3.jpg","38","restless",0.5,0.6,0.4,0.962320631849982,"false"
"image-keyboard-response",130,134741,"0.0-4.39-1.39","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,135945,"0.0-4.39-2.39","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,136043,"0.0-4.40-0.40","ht9n4mlwdhvjl91",483,"94.csv","","94.79999995231628","resources/trios/L4T2A3.jpg","39","restless",0.4,0.6,0.4,0.0660378350347759,"true"
"image-keyboard-response",133,136446,"0.0-4.40-1.40","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,137649,"0.0-4.40-2.40","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,138012,"0.0-4.41-0.41","ht9n4mlwdhvjl91",483,"94.csv","","360.40000009536743","resources/trios/L4T2A3.jpg","39","restless",0.4,0.6,0.4,0.173552456045778,"true"
"image-keyboard-response",136,138415,"0.0-4.41-1.41","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,139620,"0.0-4.41-2.41","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,139867,"0.0-4.42-0.42","ht9n4mlwdhvjl91",483,"94.csv","","244.39999985694885","resources/trios/L4T2A3.jpg","39","restless",0.4,0.6,0.4,0.955096457810437,"false"
"image-keyboard-response",139,140272,"0.0-4.42-1.42","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,141475,"0.0-4.42-2.42","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,141659,"0.0-4.43-0.43","ht9n4mlwdhvjl91",483,"94.csv","","180.09999990463257","resources/trios/L4T2A3.jpg","37","restless",0.4,0.6,0.4,0.978649787390529,"false"
"image-keyboard-response",142,142062,"0.0-4.43-1.43","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,143266,"0.0-4.43-2.43","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,143488,"0.0-4.44-0.44","ht9n4mlwdhvjl91",483,"94.csv","","218.29999995231628","resources/trios/L4T2A3.jpg","38","restless",0.4,0.6,0.4,0.818143302707804,"false"
"image-keyboard-response",145,143893,"0.0-4.44-1.44","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,145097,"0.0-4.44-2.44","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,145319,"0.0-4.45-0.45","ht9n4mlwdhvjl91",483,"94.csv","","218.20000004768372","resources/trios/L4T2A3.jpg","38","restless",0.4,0.6,0.4,0.390733308957801,"true"
"image-keyboard-response",148,145722,"0.0-4.45-1.45","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,146926,"0.0-4.45-2.45","ht9n4mlwdhvjl91",483,"94.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
