"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",33,53417,"0.0-3.7-1.7","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,54622,"0.0-3.7-2.7","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,54943,"0.0-3.8-0.8","xxqrngd1b9ebjwx",420,"53.csv","","319.9000000357628","resources/trios/L2T4A2.jpg","37","restless",0.3,0.8,0.7,0.965796279182005,"false"
"image-keyboard-response",36,55345,"0.0-3.8-1.8","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,56546,"0.0-3.8-2.8","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,56981,"0.0-3.9-0.9","xxqrngd1b9ebjwx",420,"53.csv","","433.80000001192093","resources/trios/L4T4A2.jpg","37","restless",0.3,0.8,0.7,0.57567465592651,"false"
"image-keyboard-response",39,57382,"0.0-3.9-1.9","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,58587,"0.0-3.9-2.9","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,59197,"0.0-3.10-0.10","xxqrngd1b9ebjwx",420,"53.csv","","609.3000000119209","resources/trios/L2T4A2.jpg","37","restless",0.3,0.8,0.7,0.183418195226442,"true"
"image-keyboard-response",42,59599,"0.0-3.10-1.10","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,60804,"0.0-3.10-2.10","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,62031,"0.0-3.11-0.11","xxqrngd1b9ebjwx",420,"53.csv","","1226.1000000238419","resources/trios/L4T2A2.jpg","38","restless",0.3,0.8,0.7,0.453480884496894,"true"
"image-keyboard-response",45,62435,"0.0-3.11-1.11","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,63638,"0.0-3.11-2.11","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,64458,"0.0-3.12-0.12","xxqrngd1b9ebjwx",420,"53.csv","","819.6999999880791","resources/trios/L4T4A3.jpg","38","restless",0.3,0.8,0.7,0.574321118504737,"true"
"image-keyboard-response",48,64862,"0.0-3.12-1.12","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,66068,"0.0-3.12-2.12","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,66442,"0.0-3.13-0.13","xxqrngd1b9ebjwx",420,"53.csv","","373.80000001192093","resources/trios/L2T2A3.jpg","37","restless",0.3,0.8,0.8,0.332154782810261,"false"
"image-keyboard-response",51,66845,"0.0-3.13-1.13","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,68045,"0.0-3.13-2.13","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,68634,"0.0-3.14-0.14","xxqrngd1b9ebjwx",420,"53.csv","","588.6000000238419","resources/trios/L2T4A3.jpg","37","restless",0.3,0.7,0.8,0.212054448666567,"true"
"image-keyboard-response",54,69039,"0.0-3.14-1.14","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,70241,"0.0-3.14-2.14","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,70966,"0.0-3.15-0.15","xxqrngd1b9ebjwx",420,"53.csv","","724.2999999523163","resources/trios/L4T4A3.jpg","38","restless",0.3,0.7,0.9,0.407205115769895,"true"
"image-keyboard-response",57,71369,"0.0-3.15-1.15","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,72575,"0.0-3.15-2.15","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,73916,"0.0-3.16-0.16","xxqrngd1b9ebjwx",420,"53.csv","","1340.199999988079","resources/trios/L4T2A2.jpg","38","restless",0.3,0.7,0.9,0.179284741562764,"true"
"image-keyboard-response",60,74321,"0.0-3.16-1.16","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,75522,"0.0-3.16-2.16","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,75834,"0.0-3.17-0.17","xxqrngd1b9ebjwx",420,"53.csv","","311.30000001192093","resources/trios/L2T4A2.jpg","39","restless",0.3,0.7,0.9,0.991432216048961,"false"
"image-keyboard-response",63,76240,"0.0-3.17-1.17","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,77443,"0.0-3.17-2.17","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,77839,"0.0-3.18-0.18","xxqrngd1b9ebjwx",420,"53.csv","","395.5999999642372","resources/trios/L4T4A3.jpg","38","restless",0.3,0.7,0.8,0.813222811492671,"false"
"image-keyboard-response",66,78243,"0.0-3.18-1.18","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,79445,"0.0-3.18-2.18","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,79760,"0.0-3.19-0.19","xxqrngd1b9ebjwx",420,"53.csv","","314.39999997615814","resources/trios/L4T4A2.jpg","38","restless",0.3,0.7,0.8,0.544597176486741,"true"
"image-keyboard-response",69,80166,"0.0-3.19-1.19","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,81367,"0.0-3.19-2.19","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,81677,"0.0-3.20-0.20","xxqrngd1b9ebjwx",420,"53.csv","","309.60000002384186","resources/trios/L2T2A2.jpg","37","restless",0.3,0.7,0.8,0.816255867097155,"false"
"image-keyboard-response",72,82079,"0.0-3.20-1.20","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,83284,"0.0-3.20-2.20","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,83894,"0.0-3.21-0.21","xxqrngd1b9ebjwx",420,"53.csv","","608.7999999523163","resources/trios/L2T4A3.jpg","39","restless",0.3,0.7,0.7,0.975784168994109,"false"
"image-keyboard-response",75,84299,"0.0-3.21-1.21","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,85504,"0.0-3.21-2.21","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,85831,"0.0-3.22-0.22","xxqrngd1b9ebjwx",420,"53.csv","","326.39999997615814","resources/trios/L4T2A2.jpg","38","restless",0.3,0.7,0.7,0.387435761725132,"true"
"image-keyboard-response",78,86236,"0.0-3.22-1.22","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,87442,"0.0-3.22-2.22","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,88376,"0.0-3.23-0.23","xxqrngd1b9ebjwx",420,"53.csv","","933.9000000357628","resources/trios/L2T2A2.jpg","38","restless",0.3,0.7,0.7,0.81622482761422,"false"
"image-keyboard-response",81,88779,"0.0-3.23-1.23","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,89983,"0.0-3.23-2.23","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,90239,"0.0-3.24-0.24","xxqrngd1b9ebjwx",420,"53.csv","","255.60000002384186","resources/trios/L4T4A2.jpg","37","restless",0.3,0.7,0.7,0.668703689102595,"false"
"image-keyboard-response",84,90645,"0.0-3.24-1.24","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,91847,"0.0-3.24-2.24","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,91965,"0.0-3.25-0.25","xxqrngd1b9ebjwx",420,"53.csv","","117","resources/trios/L2T4A3.jpg","37","restless",0.4,0.7,0.7,0.467852365039775,"false"
"image-keyboard-response",87,92369,"0.0-3.25-1.25","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,93575,"0.0-3.25-2.25","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,93798,"0.0-3.26-0.26","xxqrngd1b9ebjwx",420,"53.csv","","222.39999997615814","resources/trios/L4T4A3.jpg","37","restless",0.4,0.7,0.7,0.0566568669807399,"true"
"image-keyboard-response",90,94203,"0.0-3.26-1.26","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,95404,"0.0-3.26-2.26","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,95984,"0.0-3.27-0.27","xxqrngd1b9ebjwx",420,"53.csv","","579","resources/trios/L2T2A2.jpg","38","restless",0.4,0.7,0.7,0.981906213636849,"false"
"image-keyboard-response",93,96390,"0.0-3.27-1.27","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,97591,"0.0-3.27-2.27","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,97932,"0.0-3.28-0.28","xxqrngd1b9ebjwx",420,"53.csv","","340","resources/trios/L2T2A2.jpg","38","restless",0.4,0.7,0.7,0.0789708288080688,"true"
"image-keyboard-response",96,98338,"0.0-3.28-1.28","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,99541,"0.0-3.28-2.28","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,99905,"0.0-3.29-0.29","xxqrngd1b9ebjwx",420,"53.csv","","363.39999997615814","resources/trios/L2T2A3.jpg","37","restless",0.4,0.7,0.8,0.014880609251098,"true"
"image-keyboard-response",99,100310,"0.0-3.29-1.29","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,101512,"0.0-3.29-2.29","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,101774,"0.0-3.30-0.30","xxqrngd1b9ebjwx",420,"53.csv","","260.89999997615814","resources/trios/L2T4A3.jpg","39","restless",0.4,0.7,0.8,0.199289075978129,"true"
"image-keyboard-response",102,102177,"0.0-3.30-1.30","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,103383,"0.0-3.30-2.30","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,103804,"0.0-3.31-0.31","xxqrngd1b9ebjwx",420,"53.csv","","420.19999998807907","resources/trios/L4T4A2.jpg","39","restless",0.4,0.7,0.8,0.0831668680125011,"true"
"image-keyboard-response",105,104206,"0.0-3.31-1.31","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,105409,"0.0-3.31-2.31","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,106310,"0.0-3.32-0.32","xxqrngd1b9ebjwx",420,"53.csv","","900","resources/trios/L4T4A3.jpg","39","restless",0.4,0.7,0.8,0.135883624447059,"true"
"image-keyboard-response",108,106715,"0.0-3.32-1.32","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,107921,"0.0-3.32-2.32","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,108377,"0.0-3.33-0.33","xxqrngd1b9ebjwx",420,"53.csv","","455.39999997615814","resources/trios/L4T4A3.jpg","39","restless",0.4,0.8,0.8,0.415800108224581,"true"
"image-keyboard-response",111,108783,"0.0-3.33-1.33","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,109988,"0.0-3.33-2.33","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,110391,"0.0-3.34-0.34","xxqrngd1b9ebjwx",420,"53.csv","","401.69999998807907","resources/trios/L4T2A3.jpg","39","restless",0.4,0.7,0.8,0.0454000706628355,"true"
"image-keyboard-response",114,110794,"0.0-3.34-1.34","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,111996,"0.0-3.34-2.34","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,112483,"0.0-3.35-0.35","xxqrngd1b9ebjwx",420,"53.csv","","485.5999999642372","resources/trios/L2T4A2.jpg","39","restless",0.4,0.7,0.8,0.739214693852721,"true"
"image-keyboard-response",117,112884,"0.0-3.35-1.35","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,114086,"0.0-3.35-2.35","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,114400,"0.0-3.36-0.36","xxqrngd1b9ebjwx",420,"53.csv","","312.39999997615814","resources/trios/L2T4A3.jpg","39","restless",0.4,0.6,0.8,0.60766791984971,"true"
"image-keyboard-response",120,114803,"0.0-3.36-1.36","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,116009,"0.0-3.36-2.36","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,116314,"0.0-3.37-0.37","xxqrngd1b9ebjwx",420,"53.csv","","304.5","resources/trios/L4T4A2.jpg","38","restless",0.4,0.6,0.8,0.237650129948877,"true"
"image-keyboard-response",123,116719,"0.0-3.37-1.37","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,117925,"0.0-3.37-2.37","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,118204,"0.0-3.38-0.38","xxqrngd1b9ebjwx",420,"53.csv","","278.9000000357628","resources/trios/L4T2A3.jpg","37","restless",0.4,0.6,0.8,0.465535672421497,"false"
"image-keyboard-response",126,118610,"0.0-3.38-1.38","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,119812,"0.0-3.38-2.38","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,120053,"0.0-3.39-0.39","xxqrngd1b9ebjwx",420,"53.csv","","240.79999995231628","resources/trios/L4T2A3.jpg","38","restless",0.3,0.6,0.8,0.444401863854135,"true"
"image-keyboard-response",129,120456,"0.0-3.39-1.39","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,121657,"0.0-3.39-2.39","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,121810,"0.0-3.40-0.40","xxqrngd1b9ebjwx",420,"53.csv","","153.0999999642372","resources/trios/L4T4A2.jpg","38","restless",0.3,0.5,0.8,0.708974561546747,"false"
"image-keyboard-response",132,122214,"0.0-3.40-1.40","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,123419,"0.0-3.40-2.40","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,123573,"0.0-3.41-0.41","xxqrngd1b9ebjwx",420,"53.csv","","153.29999995231628","resources/trios/L2T2A2.jpg","38","restless",0.3,0.5,0.7,0.228238126204211,"true"
"image-keyboard-response",135,123979,"0.0-3.41-1.41","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,125185,"0.0-3.41-2.41","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,125445,"0.0-3.42-0.42","xxqrngd1b9ebjwx",420,"53.csv","","259.7999999523163","resources/trios/L4T2A2.jpg","38","restless",0.3,0.5,0.7,0.679593287607137,"false"
"image-keyboard-response",138,125850,"0.0-3.42-1.42","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,127053,"0.0-3.42-2.42","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,127072,"0.0-3.43-0.43","xxqrngd1b9ebjwx",420,"53.csv","","18.30000001192093","resources/trios/L4T2A3.jpg","38","restless",0.3,0.5,0.7,0.723361505979285,"false"
"image-keyboard-response",141,127476,"0.0-3.43-1.43","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,128680,"0.0-3.43-2.43","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,128767,"0.0-3.44-0.44","xxqrngd1b9ebjwx",420,"53.csv","","86.30000001192093","resources/trios/L2T2A2.jpg","39","restless",0.3,0.5,0.7,0.0628889919978293,"true"
"image-keyboard-response",144,129172,"0.0-3.44-1.44","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,130377,"0.0-3.44-2.44","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,130887,"0.0-3.45-0.45","xxqrngd1b9ebjwx",420,"53.csv","","509.69999998807907","resources/trios/L2T4A2.jpg","37","restless",0.3,0.5,0.7,0.862562676957343,"false"
"image-keyboard-response",147,131293,"0.0-3.45-1.45","xxqrngd1b9ebjwx",420,"53.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
