"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",78,109504,"0.0-3.22-1.22","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,110712,"0.0-3.22-2.22","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,111178,"0.0-3.23-0.23","7jg0kczztkw96nk",72,"35.csv","","464.2999999523163","resources/trios/L1T1A1.jpg","38","restless",0.7,0.6,0.3,0.400321493444807,"true"
"image-keyboard-response",81,111592,"0.0-3.23-1.23","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,112799,"0.0-3.23-2.23","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,113155,"0.0-3.24-0.24","7jg0kczztkw96nk",72,"35.csv","","353.80000019073486","resources/trios/L1T2A1.jpg","37","restless",0.7,0.6,0.3,0.657868015312809,"true"
"image-keyboard-response",84,113568,"0.0-3.24-1.24","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,114776,"0.0-3.24-2.24","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,115103,"0.0-3.25-0.25","7jg0kczztkw96nk",72,"35.csv","","324.90000009536743","resources/trios/L4T2A1.jpg","37","restless",0.7,0.6,0.3,0.555058671513974,"true"
"image-keyboard-response",87,115512,"0.0-3.25-1.25","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,116720,"0.0-3.25-2.25","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,117759,"0.0-3.26-0.26","7jg0kczztkw96nk",72,"35.csv","","1036.7999999523163","resources/trios/L4T1A2.jpg","38","restless",0.7,0.6,0.3,0.989442556675092,"false"
"image-keyboard-response",90,118164,"0.0-3.26-1.26","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,119371,"0.0-3.26-2.26","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,119835,"0.0-3.27-0.27","7jg0kczztkw96nk",72,"35.csv","","462.09999990463257","resources/trios/L4T2A1.jpg","37","restless",0.7,0.6,0.3,0.0772689988013917,"true"
"image-keyboard-response",93,120244,"0.0-3.27-1.27","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,121456,"0.0-3.27-2.27","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,121758,"0.0-3.28-0.28","7jg0kczztkw96nk",72,"35.csv","","300.7000000476837","resources/trios/L1T2A1.jpg","39","restless",0.6,0.6,0.3,0.946002218308935,"false"
"image-keyboard-response",96,122168,"0.0-3.28-1.28","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,123376,"0.0-3.28-2.28","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,124758,"0.0-3.29-0.29","7jg0kczztkw96nk",72,"35.csv","","1380.2000000476837","resources/trios/L4T2A1.jpg","38","restless",0.6,0.6,0.3,0.740298623135798,"false"
"image-keyboard-response",99,125163,"0.0-3.29-1.29","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,126376,"0.0-3.29-2.29","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,126680,"0.0-3.30-0.30","7jg0kczztkw96nk",72,"35.csv","","302.2999999523163","resources/trios/L4T2A1.jpg","38","restless",0.6,0.6,0.3,0.417612603622087,"true"
"image-keyboard-response",102,127088,"0.0-3.30-1.30","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,128296,"0.0-3.30-2.30","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,128834,"0.0-3.31-0.31","7jg0kczztkw96nk",72,"35.csv","","536.2999999523163","resources/trios/L1T2A1.jpg","37","restless",0.6,0.6,0.3,0.45722653595784,"true"
"image-keyboard-response",105,129246,"0.0-3.31-1.31","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,130451,"0.0-3.31-2.31","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,130829,"0.0-3.32-0.32","7jg0kczztkw96nk",72,"35.csv","","376.7000000476837","resources/trios/L4T2A2.jpg","38","restless",0.6,0.6,0.3,0.0610325250354651,"true"
"image-keyboard-response",108,131240,"0.0-3.32-1.32","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,132448,"0.0-3.32-2.32","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,132741,"0.0-3.33-0.33","7jg0kczztkw96nk",72,"35.csv","","290.59999990463257","resources/trios/L1T2A2.jpg","37","restless",0.6,0.6,0.3,0.476527619992489,"true"
"image-keyboard-response",111,133148,"0.0-3.33-1.33","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,134360,"0.0-3.33-2.33","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,134623,"0.0-3.34-0.34","7jg0kczztkw96nk",72,"35.csv","","261","resources/trios/L1T1A1.jpg","39","restless",0.6,0.6,0.3,0.442648586581868,"false"
"image-keyboard-response",114,135032,"0.0-3.34-1.34","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,136240,"0.0-3.34-2.34","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,136645,"0.0-3.35-0.35","7jg0kczztkw96nk",72,"35.csv","","403.39999985694885","resources/trios/L4T2A2.jpg","38","restless",0.6,0.6,0.3,0.386023235047681,"true"
"image-keyboard-response",117,137052,"0.0-3.35-1.35","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,138264,"0.0-3.35-2.35","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,138563,"0.0-3.36-0.36","7jg0kczztkw96nk",72,"35.csv","","297.5","resources/trios/L4T1A1.jpg","39","restless",0.6,0.7,0.3,0.335167628445808,"false"
"image-keyboard-response",120,138976,"0.0-3.36-1.36","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,140184,"0.0-3.36-2.36","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,140219,"0.0-3.37-0.37","7jg0kczztkw96nk",72,"35.csv","","33","resources/trios/L4T1A2.jpg","37","restless",0.6,0.7,0.3,0.787778415089102,"false"
"image-keyboard-response",123,140628,"0.0-3.37-1.37","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,141840,"0.0-3.37-2.37","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,142188,"0.0-3.38-0.38","7jg0kczztkw96nk",72,"35.csv","","346.5","resources/trios/L1T2A2.jpg","38","restless",0.6,0.7,0.2,0.663523963685261,"true"
"image-keyboard-response",126,142600,"0.0-3.38-1.38","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,143808,"0.0-3.38-2.38","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,144129,"0.0-3.39-0.39","7jg0kczztkw96nk",72,"35.csv","","318.89999985694885","resources/trios/L1T1A1.jpg","38","restless",0.6,0.7,0.2,0.382164923480793,"true"
"image-keyboard-response",129,144544,"0.0-3.39-1.39","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,145752,"0.0-3.39-2.39","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,146021,"0.0-3.40-0.40","7jg0kczztkw96nk",72,"35.csv","","267.2999999523163","resources/trios/L4T1A2.jpg","39","restless",0.6,0.7,0.2,0.722306973276349,"false"
"image-keyboard-response",132,146432,"0.0-3.40-1.40","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,147640,"0.0-3.40-2.40","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,147654,"0.0-3.41-0.41","7jg0kczztkw96nk",72,"35.csv","","12.800000190734863","resources/trios/L1T2A2.jpg","37","restless",0.6,0.7,0.2,0.212109268228406,"true"
"image-keyboard-response",135,148064,"0.0-3.41-1.41","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,149267,"0.0-3.41-2.41","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,150447,"0.0-3.42-0.42","7jg0kczztkw96nk",72,"35.csv","","1177.2999999523163","resources/trios/L4T1A2.jpg","38","restless",0.6,0.7,0.2,0.042551622494859,"true"
"image-keyboard-response",138,150853,"0.0-3.42-1.42","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,152064,"0.0-3.42-2.42","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,152362,"0.0-3.43-0.43","7jg0kczztkw96nk",72,"35.csv","","295.5","resources/trios/L1T1A2.jpg","37","restless",0.6,0.7,0.2,0.89437409228271,"false"
"image-keyboard-response",141,152768,"0.0-3.43-1.43","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,153976,"0.0-3.43-2.43","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,155656,"0.0-3.44-0.44","7jg0kczztkw96nk",72,"35.csv","","1677.8999998569489","resources/trios/L1T1A1.jpg","38","restless",0.6,0.7,0.2,0.277223086074558,"true"
"image-keyboard-response",144,156064,"0.0-3.44-1.44","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,157267,"0.0-3.44-2.44","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,159063,"0.0-3.45-0.45","7jg0kczztkw96nk",72,"35.csv","","1793.7999999523163","resources/trios/L1T1A1.jpg","38","restless",0.6,0.7,0.2,0.37922981971901,"true"
"image-keyboard-response",147,159471,"0.0-3.45-1.45","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,160680,"0.0-3.45-2.45","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,161001,"0.0-3.46-0.46","7jg0kczztkw96nk",72,"35.csv","","318.60000014305115","resources/trios/L4T2A1.jpg","37","restless",0.6,0.7,0.3,0.71458154723123,"false"
"image-keyboard-response",150,161416,"0.0-3.46-1.46","7jg0kczztkw96nk",72,"35.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,162624,"0.0-3.46-2.46","7jg0kczztkw96nk",72,"35.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
