"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",18,78999,"0.0-3.2-1.2","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,80202,"0.0-3.2-2.2","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,81599,"0.0-3.3-0.3","q8zqx53un1bq3sk",989,"104.csv","","1396.0000000000146","resources/trios/L1T1A2.jpg","38","restless",0.8,0.6,0.4,0.896580510349296,"false"
"image-keyboard-response",21,82002,"0.0-3.3-1.3","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,83204,"0.0-3.3-2.3","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,85361,"0.0-3.4-0.4","q8zqx53un1bq3sk",989,"104.csv","","2155.0000000000146","resources/trios/L2T1A3.jpg","37","restless",0.8,0.6,0.4,0.39205356626488,"true"
"image-keyboard-response",24,85763,"0.0-3.4-1.4","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,86965,"0.0-3.4-2.4","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,88015,"0.0-3.5-0.5","q8zqx53un1bq3sk",989,"104.csv","","1049","resources/trios/L1T1A2.jpg","39","restless",0.8,0.6,0.4,0.798967728049184,"false"
"image-keyboard-response",27,88416,"0.0-3.5-1.5","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,89617,"0.0-3.5-2.5","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,90142,"0.0-3.6-0.6","q8zqx53un1bq3sk",989,"104.csv","","520.9999999999854","resources/trios/L1T1A2.jpg","37","restless",0.8,0.6,0.4,0.738594270652064,"true"
"image-keyboard-response",30,90545,"0.0-3.6-1.6","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,91746,"0.0-3.6-2.6","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,92415,"0.0-3.7-0.7","q8zqx53un1bq3sk",989,"104.csv","","668","resources/trios/L2T1A2.jpg","37","restless",0.8,0.6,0.4,0.0260880861777154,"true"
"image-keyboard-response",33,92818,"0.0-3.7-1.7","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,94019,"0.0-3.7-2.7","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,94492,"0.0-3.8-0.8","q8zqx53un1bq3sk",989,"104.csv","","472.00000000001455","resources/trios/L2T1A3.jpg","37","restless",0.8,0.6,0.4,0.0116596919118794,"true"
"image-keyboard-response",36,94894,"0.0-3.8-1.8","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,96096,"0.0-3.8-2.8","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,96946,"0.0-3.9-0.9","q8zqx53un1bq3sk",989,"104.csv","","849","resources/trios/L1T2A2.jpg","37","restless",0.8,0.6,0.4,0.434003395075924,"true"
"image-keyboard-response",39,97348,"0.0-3.9-1.9","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,98551,"0.0-3.9-2.9","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,99046,"0.0-3.10-0.10","q8zqx53un1bq3sk",989,"104.csv","","493","resources/trios/L1T2A2.jpg","37","restless",0.8,0.6,0.4,0.0750315965822813,"true"
"image-keyboard-response",42,99448,"0.0-3.10-1.10","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,100651,"0.0-3.10-2.10","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,101224,"0.0-3.11-0.11","q8zqx53un1bq3sk",989,"104.csv","","573.0000000000146","resources/trios/L2T1A2.jpg","37","restless",0.8,0.6,0.4,0.577561888435588,"true"
"image-keyboard-response",45,101626,"0.0-3.11-1.11","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,102829,"0.0-3.11-2.11","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,103392,"0.0-3.12-0.12","q8zqx53un1bq3sk",989,"104.csv","","562","resources/trios/L1T1A3.jpg","37","restless",0.8,0.7,0.4,0.0678704911714474,"true"
"image-keyboard-response",48,103794,"0.0-3.12-1.12","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,104997,"0.0-3.12-2.12","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,105492,"0.0-3.13-0.13","q8zqx53un1bq3sk",989,"104.csv","","492.99999999998545","resources/trios/L2T1A2.jpg","37","restless",0.8,0.7,0.4,0.431798502504784,"true"
"image-keyboard-response",51,105894,"0.0-3.13-1.13","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,107096,"0.0-3.13-2.13","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,107407,"0.0-3.14-0.14","q8zqx53un1bq3sk",989,"104.csv","","309","resources/trios/L2T2A3.jpg","37","restless",0.8,0.7,0.4,0.479305539676323,"true"
"image-keyboard-response",54,107809,"0.0-3.14-1.14","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,109012,"0.0-3.14-2.14","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,109416,"0.0-3.15-0.15","q8zqx53un1bq3sk",989,"104.csv","","403","resources/trios/L2T2A2.jpg","37","restless",0.8,0.7,0.4,0.511243387077734,"true"
"image-keyboard-response",57,109818,"0.0-3.15-1.15","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,111021,"0.0-3.15-2.15","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,111415,"0.0-3.16-0.16","q8zqx53un1bq3sk",989,"104.csv","","393","resources/trios/L2T2A3.jpg","37","restless",0.8,0.7,0.4,0.303899012845394,"true"
"image-keyboard-response",60,111816,"0.0-3.16-1.16","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,113018,"0.0-3.16-2.16","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,113350,"0.0-3.17-0.17","q8zqx53un1bq3sk",989,"104.csv","","331.00000000001455","resources/trios/L1T1A2.jpg","37","restless",0.8,0.7,0.4,0.703341209936232,"true"
"image-keyboard-response",63,113752,"0.0-3.17-1.17","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,114955,"0.0-3.17-2.17","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,115308,"0.0-3.18-0.18","q8zqx53un1bq3sk",989,"104.csv","","352","resources/trios/L1T2A2.jpg","37","restless",0.8,0.7,0.4,0.899433639829165,"false"
"image-keyboard-response",66,115710,"0.0-3.18-1.18","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,116912,"0.0-3.18-2.18","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,119046,"0.0-3.19-0.19","q8zqx53un1bq3sk",989,"104.csv","","2133","resources/trios/L1T2A2.jpg","38","restless",0.8,0.7,0.4,0.0844970850082984,"true"
"image-keyboard-response",69,119448,"0.0-3.19-1.19","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,120651,"0.0-3.19-2.19","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,123303,"0.0-3.20-0.20","q8zqx53un1bq3sk",989,"104.csv","","2651.0000000000146","resources/trios/L2T2A3.jpg","38","restless",0.8,0.6,0.4,0.568760538657503,"true"
"image-keyboard-response",72,123705,"0.0-3.20-1.20","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,124908,"0.0-3.20-2.20","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,125442,"0.0-3.21-0.21","q8zqx53un1bq3sk",989,"104.csv","","532.9999999999854","resources/trios/L2T2A3.jpg","38","restless",0.8,0.6,0.4,0.763322438080747,"false"
"image-keyboard-response",75,125843,"0.0-3.21-1.21","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,127045,"0.0-3.21-2.21","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,127505,"0.0-3.22-0.22","q8zqx53un1bq3sk",989,"104.csv","","459","resources/trios/L2T1A2.jpg","39","restless",0.8,0.6,0.4,0.599061062984061,"false"
"image-keyboard-response",78,127908,"0.0-3.22-1.22","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,129110,"0.0-3.22-2.22","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,129945,"0.0-3.23-0.23","q8zqx53un1bq3sk",989,"104.csv","","834","resources/trios/L1T1A3.jpg","37","restless",0.8,0.6,0.4,0.292595851621275,"true"
"image-keyboard-response",81,130347,"0.0-3.23-1.23","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,131548,"0.0-3.23-2.23","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,132277,"0.0-3.24-0.24","q8zqx53un1bq3sk",989,"104.csv","","728.9999999999709","resources/trios/L2T1A2.jpg","37","restless",0.8,0.5,0.4,0.712618586182075,"true"
"image-keyboard-response",84,132679,"0.0-3.24-1.24","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,133881,"0.0-3.24-2.24","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,134566,"0.0-3.25-0.25","q8zqx53un1bq3sk",989,"104.csv","","683","resources/trios/L1T1A2.jpg","37","restless",0.8,0.5,0.4,0.846351680778713,"false"
"image-keyboard-response",87,134968,"0.0-3.25-1.25","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,136170,"0.0-3.25-2.25","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,136476,"0.0-3.26-0.26","q8zqx53un1bq3sk",989,"104.csv","","305","resources/trios/L2T1A2.jpg","38","restless",0.7,0.5,0.5,0.513782008751052,"false"
"image-keyboard-response",90,136878,"0.0-3.26-1.26","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,138080,"0.0-3.26-2.26","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,138364,"0.0-3.27-0.27","q8zqx53un1bq3sk",989,"104.csv","","283","resources/trios/L2T2A3.jpg","39","restless",0.7,0.5,0.5,0.92157072940103,"false"
"image-keyboard-response",93,138766,"0.0-3.27-1.27","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,139968,"0.0-3.27-2.27","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,140558,"0.0-3.28-0.28","q8zqx53un1bq3sk",989,"104.csv","","588","resources/trios/L2T1A2.jpg","38","restless",0.7,0.5,0.5,0.571179501730186,"false"
"image-keyboard-response",96,140960,"0.0-3.28-1.28","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,142163,"0.0-3.28-2.28","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,143612,"0.0-3.29-0.29","q8zqx53un1bq3sk",989,"104.csv","","1448","resources/trios/L1T2A2.jpg","38","restless",0.7,0.5,0.5,0.661715926657026,"false"
"image-keyboard-response",99,144014,"0.0-3.29-1.29","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,145217,"0.0-3.29-2.29","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,146712,"0.0-3.30-0.30","q8zqx53un1bq3sk",989,"104.csv","","1494","resources/trios/L2T2A2.jpg","38","restless",0.7,0.5,0.5,0.988664590711965,"false"
"image-keyboard-response",102,147114,"0.0-3.30-1.30","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,148315,"0.0-3.30-2.30","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,149024,"0.0-3.31-0.31","q8zqx53un1bq3sk",989,"104.csv","","706.9999999999709","resources/trios/L1T1A3.jpg","37","restless",0.6,0.5,0.5,0.394817118748263,"true"
"image-keyboard-response",105,149426,"0.0-3.31-1.31","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,150631,"0.0-3.31-2.31","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,151075,"0.0-3.32-0.32","q8zqx53un1bq3sk",989,"104.csv","","443","resources/trios/L2T2A3.jpg","37","restless",0.6,0.5,0.4,0.544544362267212,"true"
"image-keyboard-response",108,151480,"0.0-3.32-1.32","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,152682,"0.0-3.32-2.32","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,154533,"0.0-3.33-0.33","q8zqx53un1bq3sk",989,"104.csv","","1849","resources/trios/L2T2A3.jpg","37","restless",0.6,0.5,0.4,0.165677015747415,"true"
"image-keyboard-response",111,154935,"0.0-3.33-1.33","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,156138,"0.0-3.33-2.33","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,160928,"0.0-3.34-0.34","q8zqx53un1bq3sk",989,"104.csv","","4789","resources/trios/L2T2A2.jpg","39","restless",0.5,0.5,0.4,0.60605609093945,"false"
"image-keyboard-response",114,161330,"0.0-3.34-1.34","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,162533,"0.0-3.34-2.34","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,167502,"0.0-3.35-0.35","q8zqx53un1bq3sk",989,"104.csv","","4968","resources/trios/L1T2A2.jpg","38","restless",0.5,0.5,0.4,0.650957841078338,"false"
"image-keyboard-response",117,167905,"0.0-3.35-1.35","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,169107,"0.0-3.35-2.35","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,169647,"0.0-3.36-0.36","q8zqx53un1bq3sk",989,"104.csv","","537.9999999999709","resources/trios/L2T1A3.jpg","37","restless",0.5,0.5,0.4,0.335723902688495,"true"
"image-keyboard-response",120,170050,"0.0-3.36-1.36","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,171253,"0.0-3.36-2.36","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,172118,"0.0-3.37-0.37","q8zqx53un1bq3sk",989,"104.csv","","865","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.4,0.0373933023511517,"true"
"image-keyboard-response",123,172521,"0.0-3.37-1.37","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,173723,"0.0-3.37-2.37","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,176420,"0.0-3.38-0.38","q8zqx53un1bq3sk",989,"104.csv","","2696","resources/trios/L1T2A2.jpg","37","restless",0.5,0.5,0.4,0.858324900200924,"false"
"image-keyboard-response",126,176822,"0.0-3.38-1.38","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,178024,"0.0-3.38-2.38","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,178916,"0.0-3.39-0.39","q8zqx53un1bq3sk",989,"104.csv","","891","resources/trios/L2T2A3.jpg","38","restless",0.5,0.5,0.4,0.763531085130219,"false"
"image-keyboard-response",129,179318,"0.0-3.39-1.39","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,180521,"0.0-3.39-2.39","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,181287,"0.0-3.40-0.40","q8zqx53un1bq3sk",989,"104.csv","","766.0000000000291","resources/trios/L2T2A3.jpg","37","restless",0.5,0.5,0.4,0.726056014345015,"false"
"image-keyboard-response",132,181690,"0.0-3.40-1.40","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,182892,"0.0-3.40-2.40","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,183037,"0.0-3.41-0.41","q8zqx53un1bq3sk",989,"104.csv","","144","resources/trios/L1T2A2.jpg","37","restless",0.4,0.5,0.4,0.0368035849042585,"true"
"image-keyboard-response",135,183439,"0.0-3.41-1.41","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,184641,"0.0-3.41-2.41","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,186899,"0.0-3.42-0.42","q8zqx53un1bq3sk",989,"104.csv","","2257","resources/trios/L2T1A2.jpg","38","restless",0.4,0.5,0.4,0.577449321316552,"false"
"image-keyboard-response",138,187301,"0.0-3.42-1.42","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,188504,"0.0-3.42-2.42","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,188689,"0.0-3.43-0.43","q8zqx53un1bq3sk",989,"104.csv","","184","resources/trios/L2T2A3.jpg","39","restless",0.4,0.5,0.4,0.0296391086173682,"true"
"image-keyboard-response",141,189091,"0.0-3.43-1.43","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,190292,"0.0-3.43-2.43","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,191247,"0.0-3.44-0.44","q8zqx53un1bq3sk",989,"104.csv","","954.0000000000291","resources/trios/L1T2A2.jpg","39","restless",0.4,0.5,0.3,0.763849299775264,"false"
"image-keyboard-response",144,191649,"0.0-3.44-1.44","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,192850,"0.0-3.44-2.44","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,193217,"0.0-3.45-0.45","q8zqx53un1bq3sk",989,"104.csv","","365","resources/trios/L1T1A3.jpg","38","restless",0.4,0.5,0.3,0.188392899720641,"true"
"image-keyboard-response",147,193618,"0.0-3.45-1.45","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,194820,"0.0-3.45-2.45","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,195370,"0.0-3.46-0.46","q8zqx53un1bq3sk",989,"104.csv","","549","resources/trios/L2T1A3.jpg","38","restless",0.4,0.5,0.3,0.784603045950749,"false"
"image-keyboard-response",150,195772,"0.0-3.46-1.46","q8zqx53un1bq3sk",989,"104.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,196974,"0.0-3.46-2.46","q8zqx53un1bq3sk",989,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
