"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",11,79770,"0.0-3.0-0.0","b6b5q4mhn3tgd59",825,"114.csv","","3310.5","resources/trios/L4T4A2.jpg","39","restless",0.7,0.9,0.3,0.654693124566369,"false"
"image-keyboard-response",12,80183,"0.0-3.0-1.0","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",13,81394,"0.0-3.0-2.0","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",14,82531,"0.0-3.1-0.1","b6b5q4mhn3tgd59",825,"114.csv","","1134.2999999523163","resources/trios/L4T4A1.jpg","37","restless",0.7,0.9,0.3,0.378184217650097,"true"
"image-keyboard-response",15,82944,"0.0-3.1-1.1","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",16,84149,"0.0-3.1-2.1","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,85147,"0.0-3.2-0.2","b6b5q4mhn3tgd59",825,"114.csv","","995.7000000476837","resources/trios/L4T2A1.jpg","38","restless",0.7,0.9,0.3,0.138088452421204,"true"
"image-keyboard-response",18,85562,"0.0-3.2-1.2","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,86767,"0.0-3.2-2.2","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,87409,"0.0-3.3-0.3","b6b5q4mhn3tgd59",825,"114.csv","","639.4000000953674","resources/trios/L4T4A2.jpg","37","restless",0.8,0.8,0.3,0.740705408643461,"true"
"image-keyboard-response",21,87814,"0.0-3.3-1.3","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,89026,"0.0-3.3-2.3","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,89435,"0.0-3.4-0.4","b6b5q4mhn3tgd59",825,"114.csv","","407.10000014305115","resources/trios/L1T4A2.jpg","38","restless",0.8,0.8,0.3,0.817237276075399,"false"
"image-keyboard-response",24,89846,"0.0-3.4-1.4","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,91053,"0.0-3.4-2.4","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,91472,"0.0-3.5-0.5","b6b5q4mhn3tgd59",825,"114.csv","","416.7999999523163","resources/trios/L1T4A1.jpg","37","restless",0.8,0.7,0.2,0.179205725479995,"true"
"image-keyboard-response",27,91880,"0.0-3.5-1.5","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,93085,"0.0-3.5-2.5","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,93452,"0.0-3.6-0.6","b6b5q4mhn3tgd59",825,"114.csv","","364.89999985694885","resources/trios/L4T4A2.jpg","37","restless",0.8,0.7,0.2,0.99298299502919,"false"
"image-keyboard-response",30,93862,"0.0-3.6-1.6","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,95074,"0.0-3.6-2.6","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,95359,"0.0-3.7-0.7","b6b5q4mhn3tgd59",825,"114.csv","","283.30000019073486","resources/trios/L4T2A2.jpg","39","restless",0.8,0.7,0.2,0.83258433695285,"false"
"image-keyboard-response",33,95770,"0.0-3.7-1.7","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,96978,"0.0-3.7-2.7","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,97232,"0.0-3.8-0.8","b6b5q4mhn3tgd59",825,"114.csv","","251.60000014305115","resources/trios/L4T2A2.jpg","38","restless",0.8,0.7,0.2,0.274430517416274,"true"
"image-keyboard-response",36,97639,"0.0-3.8-1.8","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,98846,"0.0-3.8-2.8","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,99168,"0.0-3.9-0.9","b6b5q4mhn3tgd59",825,"114.csv","","320.7999999523163","resources/trios/L1T2A2.jpg","37","restless",0.8,0.7,0.2,0.876037558223256,"false"
"image-keyboard-response",39,99578,"0.0-3.9-1.9","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,100785,"0.0-3.9-2.9","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,101054,"0.0-3.10-0.10","b6b5q4mhn3tgd59",825,"114.csv","","267.5","resources/trios/L1T2A2.jpg","38","restless",0.9,0.7,0.2,0.832704088506167,"false"
"image-keyboard-response",42,101461,"0.0-3.10-1.10","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,102673,"0.0-3.10-2.10","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,102919,"0.0-3.11-0.11","b6b5q4mhn3tgd59",825,"114.csv","","243.79999995231628","resources/trios/L4T4A1.jpg","39","restless",0.9,0.7,0.2,0.867615341144841,"false"
"image-keyboard-response",45,103329,"0.0-3.11-1.11","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,104533,"0.0-3.11-2.11","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,104844,"0.0-3.12-0.12","b6b5q4mhn3tgd59",825,"114.csv","","309.7999999523163","resources/trios/L4T2A2.jpg","37","restless",0.9,0.7,0.2,0.471386103617975,"true"
"image-keyboard-response",48,105257,"0.0-3.12-1.12","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,106465,"0.0-3.12-2.12","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,106647,"0.0-3.13-0.13","b6b5q4mhn3tgd59",825,"114.csv","","179.79999995231628","resources/trios/L4T4A2.jpg","38","restless",0.9,0.7,0.2,0.51580192559986,"true"
"image-keyboard-response",51,107057,"0.0-3.13-1.13","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,108265,"0.0-3.13-2.13","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,108396,"0.0-3.14-0.14","b6b5q4mhn3tgd59",825,"114.csv","","128.59999990463257","resources/trios/L4T4A1.jpg","38","restless",0.9,0.7,0.2,0.106891685612745,"true"
"image-keyboard-response",54,108808,"0.0-3.14-1.14","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,110016,"0.0-3.14-2.14","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,110168,"0.0-3.15-0.15","b6b5q4mhn3tgd59",825,"114.csv","","150.5","resources/trios/L1T4A2.jpg","37","restless",0.9,0.7,0.3,0.144279179300612,"true"
"image-keyboard-response",57,110576,"0.0-3.15-1.15","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,111783,"0.0-3.15-2.15","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,111914,"0.0-3.16-0.16","b6b5q4mhn3tgd59",825,"114.csv","","129","resources/trios/L4T2A2.jpg","37","restless",0.9,0.7,0.3,0.503847376148979,"true"
"image-keyboard-response",60,112321,"0.0-3.16-1.16","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,113526,"0.0-3.16-2.16","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,113655,"0.0-3.17-0.17","b6b5q4mhn3tgd59",825,"114.csv","","126.80000019073486","resources/trios/L1T2A2.jpg","38","restless",0.9,0.6,0.3,0.33905730416142,"true"
"image-keyboard-response",63,114061,"0.0-3.17-1.17","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,115269,"0.0-3.17-2.17","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,115499,"0.0-3.18-0.18","b6b5q4mhn3tgd59",825,"114.csv","","227.20000004768372","resources/trios/L1T2A1.jpg","37","restless",0.9,0.6,0.3,0.912024917500295,"false"
"image-keyboard-response",66,115906,"0.0-3.18-1.18","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,117113,"0.0-3.18-2.18","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,117204,"0.0-3.19-0.19","b6b5q4mhn3tgd59",825,"114.csv","","89.10000014305115","resources/trios/L1T2A1.jpg","39","restless",0.9,0.6,0.3,0.0224070360562107,"true"
"image-keyboard-response",69,117617,"0.0-3.19-1.19","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,118825,"0.0-3.19-2.19","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,119076,"0.0-3.20-0.20","b6b5q4mhn3tgd59",825,"114.csv","","249.09999990463257","resources/trios/L1T4A1.jpg","38","restless",0.9,0.6,0.3,0.847054179122068,"false"
"image-keyboard-response",72,119489,"0.0-3.20-1.20","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,120697,"0.0-3.20-2.20","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,120743,"0.0-3.21-0.21","b6b5q4mhn3tgd59",825,"114.csv","","43.700000047683716","resources/trios/L1T2A2.jpg","39","restless",0.9,0.6,0.3,0.168815602297723,"true"
"image-keyboard-response",75,121153,"0.0-3.21-1.21","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,122358,"0.0-3.21-2.21","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,122574,"0.0-3.22-0.22","b6b5q4mhn3tgd59",825,"114.csv","","214.10000014305115","resources/trios/L1T2A2.jpg","37","restless",0.9,0.5,0.2,0.434127013831791,"true"
"image-keyboard-response",78,122985,"0.0-3.22-1.22","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,124189,"0.0-3.22-2.22","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,124377,"0.0-3.23-0.23","b6b5q4mhn3tgd59",825,"114.csv","","186.59999990463257","resources/trios/L1T4A1.jpg","37","restless",0.9,0.5,0.1,0.259842078970184,"true"
"image-keyboard-response",81,124785,"0.0-3.23-1.23","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,125993,"0.0-3.23-2.23","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,126253,"0.0-3.24-0.24","b6b5q4mhn3tgd59",825,"114.csv","","258.09999990463257","resources/trios/L1T4A1.jpg","37","restless",0.9,0.5,0.1,0.075073032865367,"true"
"image-keyboard-response",84,126662,"0.0-3.24-1.24","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,127871,"0.0-3.24-2.24","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,128278,"0.0-3.25-0.25","b6b5q4mhn3tgd59",825,"114.csv","","404.7999999523163","resources/trios/L4T2A2.jpg","37","restless",0.9,0.5,0.1,0.621421466534875,"true"
"image-keyboard-response",87,128689,"0.0-3.25-1.25","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,129897,"0.0-3.25-2.25","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,130064,"0.0-3.26-0.26","b6b5q4mhn3tgd59",825,"114.csv","","164.70000004768372","resources/trios/L4T4A1.jpg","37","restless",0.9,0.5,0.1,0.194042964254079,"true"
"image-keyboard-response",90,130473,"0.0-3.26-1.26","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,131677,"0.0-3.26-2.26","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,131929,"0.0-3.27-0.27","b6b5q4mhn3tgd59",825,"114.csv","","249.79999995231628","resources/trios/L1T2A1.jpg","37","restless",0.9,0.5,0.1,0.107428913989186,"true"
"image-keyboard-response",93,132335,"0.0-3.27-1.27","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,133545,"0.0-3.27-2.27","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,133803,"0.0-3.28-0.28","b6b5q4mhn3tgd59",825,"114.csv","","255.20000004768372","resources/trios/L4T2A2.jpg","37","restless",0.9,0.5,0.1,0.798967522454072,"true"
"image-keyboard-response",96,134217,"0.0-3.28-1.28","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,135425,"0.0-3.28-2.28","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,135748,"0.0-3.29-0.29","b6b5q4mhn3tgd59",825,"114.csv","","320.2999999523163","resources/trios/L1T4A2.jpg","37","restless",0.9,0.5,0.1,0.0507045520288893,"true"
"image-keyboard-response",99,136161,"0.0-3.29-1.29","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,137369,"0.0-3.29-2.29","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,137643,"0.0-3.30-0.30","b6b5q4mhn3tgd59",825,"114.csv","","271.40000009536743","resources/trios/L1T4A2.jpg","37","restless",0.9,0.5,0.1,0.0828025715918086,"true"
"image-keyboard-response",102,138057,"0.0-3.30-1.30","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,139265,"0.0-3.30-2.30","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,139497,"0.0-3.31-0.31","b6b5q4mhn3tgd59",825,"114.csv","","229.20000004768372","resources/trios/L4T2A2.jpg","37","restless",0.9,0.5,0.1,0.705611845154497,"true"
"image-keyboard-response",105,139905,"0.0-3.31-1.31","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,141113,"0.0-3.31-2.31","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,141142,"0.0-3.32-0.32","b6b5q4mhn3tgd59",825,"114.csv","","26.600000143051147","resources/trios/L1T2A2.jpg","37","restless",0.9,0.5,0.1,0.40138564501915,"true"
"image-keyboard-response",108,141553,"0.0-3.32-1.32","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,142761,"0.0-3.32-2.32","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,143357,"0.0-3.33-0.33","b6b5q4mhn3tgd59",825,"114.csv","","594.6999998092651","resources/trios/L1T4A2.jpg","37","restless",0.9,0.5,0.1,0.860107412860005,"true"
"image-keyboard-response",111,143769,"0.0-3.33-1.33","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,144976,"0.0-3.33-2.33","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,145292,"0.0-3.34-0.34","b6b5q4mhn3tgd59",825,"114.csv","","314.10000014305115","resources/trios/L4T2A1.jpg","37","restless",0.9,0.5,0.1,0.093086529434881,"true"
"image-keyboard-response",114,145701,"0.0-3.34-1.34","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,146913,"0.0-3.34-2.34","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,147243,"0.0-3.35-0.35","b6b5q4mhn3tgd59",825,"114.csv","","328.2000000476837","resources/trios/L1T4A2.jpg","37","restless",0.9,0.5,0.1,0.1298929957297,"true"
"image-keyboard-response",117,147657,"0.0-3.35-1.35","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,148861,"0.0-3.35-2.35","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,149188,"0.0-3.36-0.36","b6b5q4mhn3tgd59",825,"114.csv","","325.09999990463257","resources/trios/L1T4A2.jpg","37","restless",0.9,0.5,0.2,0.611948606255948,"true"
"image-keyboard-response",120,149597,"0.0-3.36-1.36","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,150809,"0.0-3.36-2.36","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,150979,"0.0-3.37-0.37","b6b5q4mhn3tgd59",825,"114.csv","","167.40000009536743","resources/trios/L4T4A1.jpg","37","restless",0.9,0.5,0.2,0.218615574098632,"true"
"image-keyboard-response",123,151393,"0.0-3.37-1.37","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,152599,"0.0-3.37-2.37","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,152862,"0.0-3.38-0.38","b6b5q4mhn3tgd59",825,"114.csv","","261.5","resources/trios/L4T4A2.jpg","37","restless",0.9,0.5,0.2,0.0333092125169945,"true"
"image-keyboard-response",126,153272,"0.0-3.38-1.38","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,154481,"0.0-3.38-2.38","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,154627,"0.0-3.39-0.39","b6b5q4mhn3tgd59",825,"114.csv","","144.09999990463257","resources/trios/L4T2A1.jpg","37","restless",0.9,0.5,0.2,0.210799291375902,"true"
"image-keyboard-response",129,155039,"0.0-3.39-1.39","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,156249,"0.0-3.39-2.39","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,156546,"0.0-3.40-0.40","b6b5q4mhn3tgd59",825,"114.csv","","295.2999999523163","resources/trios/L4T4A1.jpg","37","restless",0.9,0.5,0.3,0.536608138774385,"true"
"image-keyboard-response",132,156961,"0.0-3.40-1.40","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,158168,"0.0-3.40-2.40","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,158411,"0.0-3.41-0.41","b6b5q4mhn3tgd59",825,"114.csv","","240.79999995231628","resources/trios/L1T4A2.jpg","37","restless",0.8,0.4,0.3,0.857935559913073,"false"
"image-keyboard-response",135,158822,"0.0-3.41-1.41","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,160031,"0.0-3.41-2.41","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,160143,"0.0-3.42-0.42","b6b5q4mhn3tgd59",825,"114.csv","","110.90000009536743","resources/trios/L1T4A1.jpg","38","restless",0.8,0.4,0.4,0.0237173598310714,"true"
"image-keyboard-response",138,160553,"0.0-3.42-1.42","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,161761,"0.0-3.42-2.42","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,162064,"0.0-3.43-0.43","b6b5q4mhn3tgd59",825,"114.csv","","301","resources/trios/L1T4A1.jpg","38","restless",0.8,0.4,0.4,0.381642819892563,"true"
"image-keyboard-response",141,162473,"0.0-3.43-1.43","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,163678,"0.0-3.43-2.43","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,163950,"0.0-3.44-0.44","b6b5q4mhn3tgd59",825,"114.csv","","269.7999999523163","resources/trios/L4T4A2.jpg","38","restless",0.8,0.4,0.4,0.087224202220483,"true"
"image-keyboard-response",144,164357,"0.0-3.44-1.44","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,165569,"0.0-3.44-2.44","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,165854,"0.0-3.45-0.45","b6b5q4mhn3tgd59",825,"114.csv","","282.80000019073486","resources/trios/L1T2A2.jpg","38","restless",0.8,0.4,0.4,0.252504271966854,"true"
"image-keyboard-response",147,166265,"0.0-3.45-1.45","b6b5q4mhn3tgd59",825,"114.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
