"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",30,80823,"0.0-4.6-0.6","jew5qbseds9j9kw",117,"72.csv","","250.19999998807907","resources/trios/L1T2A3.jpg","37","restless",0.9,0.6,0.3,0.0240991411620355,"true"
"image-keyboard-response",31,81229,"0.0-4.6-1.6","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,82448,"0.0-4.6-2.6","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,82748,"0.0-4.7-0.7","jew5qbseds9j9kw",117,"72.csv","","296.7999999523163","resources/trios/L1T2A3.jpg","37","restless",0.9,0.6,0.4,0.028432441046083,"true"
"image-keyboard-response",34,83157,"0.0-4.7-1.7","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,84372,"0.0-4.7-2.7","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,84632,"0.0-4.8-0.8","jew5qbseds9j9kw",117,"72.csv","","256.9000000357628","resources/trios/L1T2A3.jpg","37","restless",0.9,0.7,0.4,0.978944702214525,"false"
"image-keyboard-response",37,85048,"0.0-4.8-1.8","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,86261,"0.0-4.8-2.8","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,86715,"0.0-4.9-0.9","jew5qbseds9j9kw",117,"72.csv","","450.7999999523163","resources/trios/L1T2A3.jpg","38","restless",0.9,0.7,0.4,0.000375233879748693,"true"
"image-keyboard-response",40,87127,"0.0-4.9-1.9","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,88339,"0.0-4.9-2.9","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,88534,"0.0-4.10-0.10","jew5qbseds9j9kw",117,"72.csv","","191.89999997615814","resources/trios/L1T2A3.jpg","38","restless",0.9,0.7,0.4,0.314493834805054,"true"
"image-keyboard-response",43,88953,"0.0-4.10-1.10","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,90164,"0.0-4.10-2.10","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,90429,"0.0-4.11-0.11","jew5qbseds9j9kw",117,"72.csv","","261.60000002384186","resources/trios/L1T2A3.jpg","38","restless",0.9,0.7,0.4,0.519215367844651,"true"
"image-keyboard-response",46,90840,"0.0-4.11-1.11","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,92052,"0.0-4.11-2.11","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,92160,"0.0-4.12-0.12","jew5qbseds9j9kw",117,"72.csv","","106","resources/trios/L1T2A3.jpg","38","restless",0.9,0.7,0.4,0.726990537123077,"false"
"image-keyboard-response",49,92572,"0.0-4.12-1.12","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,93783,"0.0-4.12-2.12","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,94059,"0.0-4.13-0.13","jew5qbseds9j9kw",117,"72.csv","","272.39999997615814","resources/trios/L1T2A3.jpg","39","restless",0.9,0.8,0.4,0.439517811662014,"false"
"image-keyboard-response",52,94477,"0.0-4.13-1.13","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,95689,"0.0-4.13-2.13","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,95985,"0.0-4.14-0.14","jew5qbseds9j9kw",117,"72.csv","","293.5","resources/trios/L1T2A3.jpg","38","restless",0.9,0.8,0.4,0.0729551924402878,"true"
"image-keyboard-response",55,96397,"0.0-4.14-1.14","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,97611,"0.0-4.14-2.14","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,98798,"0.0-4.15-0.15","jew5qbseds9j9kw",117,"72.csv","","1183.3999999761581","resources/trios/L1T2A3.jpg","38","restless",0.9,0.8,0.4,0.0244919438703839,"true"
"image-keyboard-response",58,99203,"0.0-4.15-1.15","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,100417,"0.0-4.15-2.15","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,101052,"0.0-4.16-0.16","jew5qbseds9j9kw",117,"72.csv","","631.6999999880791","resources/trios/L1T2A3.jpg","38","restless",0.9,0.8,0.4,0.788157107293135,"true"
"image-keyboard-response",61,101465,"0.0-4.16-1.16","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,102680,"0.0-4.16-2.16","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,102951,"0.0-4.17-0.17","jew5qbseds9j9kw",117,"72.csv","","268.19999998807907","resources/trios/L1T2A3.jpg","38","restless",0.9,0.8,0.4,0.0443474345028474,"true"
"image-keyboard-response",64,103357,"0.0-4.17-1.17","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,104582,"0.0-4.17-2.17","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,104974,"0.0-4.18-0.18","jew5qbseds9j9kw",117,"72.csv","","389","resources/trios/L1T2A3.jpg","38","restless",0.9,0.9,0.4,0.00630092022212292,"true"
"image-keyboard-response",67,105386,"0.0-4.18-1.18","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,106598,"0.0-4.18-2.18","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,106879,"0.0-4.19-0.19","jew5qbseds9j9kw",117,"72.csv","","278.5","resources/trios/L1T2A3.jpg","38","restless",0.9,0.9,0.4,0.021532899321189,"true"
"image-keyboard-response",70,107291,"0.0-4.19-1.19","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,108505,"0.0-4.19-2.19","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,108793,"0.0-4.20-0.20","jew5qbseds9j9kw",117,"72.csv","","284.5999999642372","resources/trios/L1T2A3.jpg","38","restless",0.9,0.9,0.4,0.859696087757423,"true"
"image-keyboard-response",73,109198,"0.0-4.20-1.20","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,110410,"0.0-4.20-2.20","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,110486,"0.0-4.21-0.21","jew5qbseds9j9kw",117,"72.csv","","71.5","resources/trios/L1T2A3.jpg","38","restless",0.9,0.9,0.4,0.905407657468521,"false"
"image-keyboard-response",76,110898,"0.0-4.21-1.21","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,112109,"0.0-4.21-2.21","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,112886,"0.0-4.22-0.22","jew5qbseds9j9kw",117,"72.csv","","773.5999999642372","resources/trios/L1T2A3.jpg","37","restless",0.9,0.9,0.4,0.128439780079446,"true"
"image-keyboard-response",79,113291,"0.0-4.22-1.22","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,114503,"0.0-4.22-2.22","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,114816,"0.0-4.23-0.23","jew5qbseds9j9kw",117,"72.csv","","309.5","resources/trios/L1T2A3.jpg","37","restless",0.9,0.9,0.4,0.887728553852961,"true"
"image-keyboard-response",82,115227,"0.0-4.23-1.23","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,116440,"0.0-4.23-2.23","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,116889,"0.0-4.24-0.24","jew5qbseds9j9kw",117,"72.csv","","446","resources/trios/L1T2A3.jpg","37","restless",0.9,0.9,0.5,0.8523890040396,"true"
"image-keyboard-response",85,117307,"0.0-4.24-1.24","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,118523,"0.0-4.24-2.24","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,118887,"0.0-4.25-0.25","jew5qbseds9j9kw",117,"72.csv","","360.9000000357628","resources/trios/L1T2A3.jpg","37","restless",0.9,0.8,0.5,0.251912645404684,"true"
"image-keyboard-response",88,119294,"0.0-4.25-1.25","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,120503,"0.0-4.25-2.25","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,120611,"0.0-4.26-0.26","jew5qbseds9j9kw",117,"72.csv","","104.5","resources/trios/L1T2A3.jpg","37","restless",0.8,0.8,0.5,0.88880963230229,"false"
"image-keyboard-response",91,121022,"0.0-4.26-1.26","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,122235,"0.0-4.26-2.26","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,122479,"0.0-4.27-0.27","jew5qbseds9j9kw",117,"72.csv","","240.5999999642372","resources/trios/L1T2A3.jpg","39","restless",0.7,0.8,0.6,0.964472064567346,"false"
"image-keyboard-response",94,122896,"0.0-4.27-1.27","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,124110,"0.0-4.27-2.27","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,124694,"0.0-4.28-0.28","jew5qbseds9j9kw",117,"72.csv","","580.1999999880791","resources/trios/L1T2A3.jpg","38","restless",0.7,0.8,0.6,0.482127016847919,"true"
"image-keyboard-response",97,125103,"0.0-4.28-1.28","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,126315,"0.0-4.28-2.28","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,126548,"0.0-4.29-0.29","jew5qbseds9j9kw",117,"72.csv","","230.39999997615814","resources/trios/L1T2A3.jpg","38","restless",0.7,0.8,0.6,0.975243890676695,"false"
"image-keyboard-response",100,126960,"0.0-4.29-1.29","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,128172,"0.0-4.29-2.29","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,128580,"0.0-4.30-0.30","jew5qbseds9j9kw",117,"72.csv","","404.7000000476837","resources/trios/L1T2A3.jpg","37","restless",0.7,0.8,0.6,0.172175437547972,"true"
"image-keyboard-response",103,128991,"0.0-4.30-1.30","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,130203,"0.0-4.30-2.30","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,130470,"0.0-4.31-0.31","jew5qbseds9j9kw",117,"72.csv","","263.9000000357628","resources/trios/L1T2A3.jpg","37","restless",0.7,0.8,0.6,0.536343514371191,"true"
"image-keyboard-response",106,130882,"0.0-4.31-1.31","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,132094,"0.0-4.31-2.31","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,132384,"0.0-4.32-0.32","jew5qbseds9j9kw",117,"72.csv","","286.69999998807907","resources/trios/L1T2A3.jpg","37","restless",0.7,0.8,0.6,0.920596088477242,"false"
"image-keyboard-response",109,132791,"0.0-4.32-1.32","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,134004,"0.0-4.32-2.32","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,150793,"0.0-4.33-0.33","jew5qbseds9j9kw",117,"72.csv","","16786.700000047684","resources/trios/L1T2A3.jpg","37","restless",0.6,0.8,0.6,0.896556389464033,"false"
"image-keyboard-response",112,151213,"0.0-4.33-1.33","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,152425,"0.0-4.33-2.33","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,152789,"0.0-4.34-0.34","jew5qbseds9j9kw",117,"72.csv","","361.80000001192093","resources/trios/L1T2A3.jpg","38","restless",0.5,0.8,0.6,0.733345304145706,"true"
"image-keyboard-response",115,153197,"0.0-4.34-1.34","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,154408,"0.0-4.34-2.34","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,154694,"0.0-4.35-0.35","jew5qbseds9j9kw",117,"72.csv","","282.9000000357628","resources/trios/L1T2A3.jpg","38","restless",0.5,0.8,0.6,0.0481281110495584,"true"
"image-keyboard-response",118,155102,"0.0-4.35-1.35","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,156315,"0.0-4.35-2.35","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,156359,"0.0-4.36-0.36","jew5qbseds9j9kw",117,"72.csv","","40.39999997615814","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.6,0.139095773019476,"true"
"image-keyboard-response",121,156773,"0.0-4.36-1.36","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,157984,"0.0-4.36-2.36","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,158386,"0.0-4.37-0.37","jew5qbseds9j9kw",117,"72.csv","","398.39999997615814","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.6,0.505420263481428,"true"
"image-keyboard-response",124,158800,"0.0-4.37-1.37","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,160011,"0.0-4.37-2.37","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,160187,"0.0-4.38-0.38","jew5qbseds9j9kw",117,"72.csv","","172.60000002384186","resources/trios/L1T2A3.jpg","37","restless",0.4,0.7,0.6,0.351145052939732,"true"
"image-keyboard-response",127,160594,"0.0-4.38-1.38","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,161807,"0.0-4.38-2.38","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,162099,"0.0-4.39-0.39","jew5qbseds9j9kw",117,"72.csv","","288.0999999642372","resources/trios/L1T2A3.jpg","37","restless",0.4,0.7,0.6,0.398395599183395,"true"
"image-keyboard-response",130,162517,"0.0-4.39-1.39","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,163727,"0.0-4.39-2.39","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,163942,"0.0-4.40-0.40","jew5qbseds9j9kw",117,"72.csv","","213.30000001192093","resources/trios/L1T2A3.jpg","38","restless",0.4,0.7,0.6,0.84879593143541,"false"
"image-keyboard-response",133,164355,"0.0-4.40-1.40","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,165567,"0.0-4.40-2.40","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,166060,"0.0-4.41-0.41","jew5qbseds9j9kw",117,"72.csv","","490.19999998807907","resources/trios/L1T2A3.jpg","37","restless",0.4,0.6,0.6,0.467607532748867,"false"
"image-keyboard-response",136,166479,"0.0-4.41-1.41","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,167690,"0.0-4.41-2.41","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,167718,"0.0-4.42-0.42","jew5qbseds9j9kw",117,"72.csv","","26.600000023841858","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.6,0.26349872095667,"true"
"image-keyboard-response",139,168132,"0.0-4.42-1.42","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,169343,"0.0-4.42-2.42","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,169756,"0.0-4.43-0.43","jew5qbseds9j9kw",117,"72.csv","","410.60000002384186","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.6,0.834003198569226,"false"
"image-keyboard-response",142,170162,"0.0-4.43-1.43","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,171376,"0.0-4.43-2.43","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,171647,"0.0-4.44-0.44","jew5qbseds9j9kw",117,"72.csv","","267.69999998807907","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.5,0.941789572260058,"false"
"image-keyboard-response",145,172052,"0.0-4.44-1.44","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,173264,"0.0-4.44-2.44","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,173528,"0.0-4.45-0.45","jew5qbseds9j9kw",117,"72.csv","","260.69999998807907","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.5,0.214342596359011,"true"
"image-keyboard-response",148,173941,"0.0-4.45-1.45","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,175154,"0.0-4.45-2.45","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,175242,"0.0-4.46-0.46","jew5qbseds9j9kw",117,"72.csv","","84.5","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.5,0.799897102521865,"false"
"image-keyboard-response",151,175663,"0.0-4.46-1.46","jew5qbseds9j9kw",117,"72.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,176876,"0.0-4.46-2.46","jew5qbseds9j9kw",117,"72.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
