"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",15,137477,"0.0-3.1-1.1","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",16,138694,"0.0-3.1-2.1","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,141863,"0.0-3.2-0.2","harwcqff5uyjqee",611,"51.csv","","3166.899999976158","resources/trios/L2T1A3.jpg","37","restless",0.3,0.7,0.9,0.125842901130188,"true"
"image-keyboard-response",18,142275,"0.0-3.2-1.2","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,143494,"0.0-3.2-2.2","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,144659,"0.0-3.3-0.3","harwcqff5uyjqee",611,"51.csv","","1163.1999999284744","resources/trios/L1T2A3.jpg","38","restless",0.3,0.7,0.9,0.389242331973723,"true"
"image-keyboard-response",21,145071,"0.0-3.3-1.3","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,146292,"0.0-3.3-2.3","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,148248,"0.0-3.4-0.4","harwcqff5uyjqee",611,"51.csv","","1953.6999999284744","resources/trios/L1T1A1.jpg","37","restless",0.3,0.7,0.9,0.648722845483148,"false"
"image-keyboard-response",24,148658,"0.0-3.4-1.4","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,149877,"0.0-3.4-2.4","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,150644,"0.0-3.5-0.5","harwcqff5uyjqee",611,"51.csv","","766.3000000715256","resources/trios/L1T1A3.jpg","38","restless",0.3,0.7,0.9,0.723744433255459,"false"
"image-keyboard-response",27,151061,"0.0-3.5-1.5","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,152266,"0.0-3.5-2.5","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,152660,"0.0-3.6-0.6","harwcqff5uyjqee",611,"51.csv","","392.89999997615814","resources/trios/L1T1A1.jpg","39","restless",0.3,0.7,0.9,0.871380938163624,"true"
"image-keyboard-response",30,153072,"0.0-3.6-1.6","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,154294,"0.0-3.6-2.6","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,155929,"0.0-3.7-0.7","harwcqff5uyjqee",611,"51.csv","","1633.5","resources/trios/L1T2A1.jpg","38","restless",0.3,0.7,0.9,0.671249547655363,"true"
"image-keyboard-response",33,156348,"0.0-3.7-1.7","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,157567,"0.0-3.7-2.7","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,158368,"0.0-3.8-0.8","harwcqff5uyjqee",611,"51.csv","","800","resources/trios/L2T1A3.jpg","37","restless",0.3,0.7,0.9,0.747146823577631,"false"
"image-keyboard-response",36,158784,"0.0-3.8-1.8","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,159996,"0.0-3.8-2.8","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,161056,"0.0-3.9-0.9","harwcqff5uyjqee",611,"51.csv","","1058.8999999761581","resources/trios/L2T2A3.jpg","39","restless",0.3,0.7,0.9,0.565479717704653,"true"
"image-keyboard-response",39,161473,"0.0-3.9-1.9","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,162688,"0.0-3.9-2.9","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,163385,"0.0-3.10-0.10","harwcqff5uyjqee",611,"51.csv","","695.2000000476837","resources/trios/L2T2A1.jpg","38","restless",0.3,0.7,0.9,0.0638566212962208,"true"
"image-keyboard-response",42,163797,"0.0-3.10-1.10","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,165008,"0.0-3.10-2.10","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,165844,"0.0-3.11-0.11","harwcqff5uyjqee",611,"51.csv","","834.4000000953674","resources/trios/L1T2A3.jpg","37","restless",0.3,0.7,0.9,0.603551691419209,"false"
"image-keyboard-response",45,166256,"0.0-3.11-1.11","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,167473,"0.0-3.11-2.11","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,167975,"0.0-3.12-0.12","harwcqff5uyjqee",611,"51.csv","","499.3000000715256","resources/trios/L2T2A1.jpg","38","restless",0.3,0.7,0.9,0.0375720472364618,"true"
"image-keyboard-response",48,168390,"0.0-3.12-1.12","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,169615,"0.0-3.12-2.12","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,170068,"0.0-3.13-0.13","harwcqff5uyjqee",611,"51.csv","","450.5","resources/trios/L2T2A3.jpg","39","restless",0.2,0.7,0.9,0.768713872702187,"true"
"image-keyboard-response",51,170481,"0.0-3.13-1.13","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,171692,"0.0-3.13-2.13","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,172172,"0.0-3.14-0.14","harwcqff5uyjqee",611,"51.csv","","479","resources/trios/L2T2A3.jpg","38","restless",0.2,0.7,0.9,0.137357528205431,"true"
"image-keyboard-response",54,172580,"0.0-3.14-1.14","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,173790,"0.0-3.14-2.14","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,174300,"0.0-3.15-0.15","harwcqff5uyjqee",611,"51.csv","","509.39999997615814","resources/trios/L1T2A1.jpg","39","restless",0.2,0.7,0.9,0.617822478717094,"true"
"image-keyboard-response",57,174705,"0.0-3.15-1.15","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,175927,"0.0-3.15-2.15","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,176907,"0.0-3.16-0.16","harwcqff5uyjqee",611,"51.csv","","978.6000000238419","resources/trios/L2T1A3.jpg","38","restless",0.2,0.7,0.9,0.147653627774165,"true"
"image-keyboard-response",60,177324,"0.0-3.16-1.16","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,178542,"0.0-3.16-2.16","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,179045,"0.0-3.17-0.17","harwcqff5uyjqee",611,"51.csv","","501.5","resources/trios/L2T1A3.jpg","39","restless",0.2,0.7,0.9,0.895340569501671,"true"
"image-keyboard-response",63,179461,"0.0-3.17-1.17","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,180676,"0.0-3.17-2.17","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,181780,"0.0-3.18-0.18","harwcqff5uyjqee",611,"51.csv","","1102.8999999761581","resources/trios/L1T1A1.jpg","38","restless",0.2,0.8,0.9,0.407522548034076,"true"
"image-keyboard-response",66,182194,"0.0-3.18-1.18","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,183416,"0.0-3.18-2.18","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,183880,"0.0-3.19-0.19","harwcqff5uyjqee",611,"51.csv","","463.10000002384186","resources/trios/L2T2A1.jpg","39","restless",0.2,0.8,0.9,0.259876077078772,"true"
"image-keyboard-response",69,184292,"0.0-3.19-1.19","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,185497,"0.0-3.19-2.19","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,186785,"0.0-3.20-0.20","harwcqff5uyjqee",611,"51.csv","","1286.0999999046326","resources/trios/L1T2A3.jpg","39","restless",0.2,0.8,0.9,0.829460911095668,"true"
"image-keyboard-response",72,187207,"0.0-3.20-1.20","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,188421,"0.0-3.20-2.20","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,189064,"0.0-3.21-0.21","harwcqff5uyjqee",611,"51.csv","","642.0999999046326","resources/trios/L1T1A3.jpg","38","restless",0.2,0.8,0.9,0.489076483162475,"true"
"image-keyboard-response",75,189482,"0.0-3.21-1.21","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,190700,"0.0-3.21-2.21","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,191854,"0.0-3.22-0.22","harwcqff5uyjqee",611,"51.csv","","1152.6000000238419","resources/trios/L1T1A1.jpg","38","restless",0.2,0.8,0.9,0.452478577332263,"true"
"image-keyboard-response",78,192270,"0.0-3.22-1.22","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,193486,"0.0-3.22-2.22","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,194269,"0.0-3.23-0.23","harwcqff5uyjqee",611,"51.csv","","782.2000000476837","resources/trios/L1T1A1.jpg","39","restless",0.2,0.8,0.9,0.599014713308359,"true"
"image-keyboard-response",81,194676,"0.0-3.23-1.23","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,195885,"0.0-3.23-2.23","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,196511,"0.0-3.24-0.24","harwcqff5uyjqee",611,"51.csv","","625.1000000238419","resources/trios/L2T1A1.jpg","38","restless",0.3,0.8,0.8,0.664414856394163,"true"
"image-keyboard-response",84,196927,"0.0-3.24-1.24","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,198147,"0.0-3.24-2.24","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,198991,"0.0-3.25-0.25","harwcqff5uyjqee",611,"51.csv","","841.7999999523163","resources/trios/L1T2A3.jpg","39","restless",0.3,0.8,0.7,0.18847722959845,"true"
"image-keyboard-response",87,199401,"0.0-3.25-1.25","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,200617,"0.0-3.25-2.25","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,201102,"0.0-3.26-0.26","harwcqff5uyjqee",611,"51.csv","","484.2000000476837","resources/trios/L1T1A1.jpg","38","restless",0.3,0.9,0.7,0.207973891361367,"true"
"image-keyboard-response",90,201518,"0.0-3.26-1.26","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,202723,"0.0-3.26-2.26","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,203043,"0.0-3.27-0.27","harwcqff5uyjqee",611,"51.csv","","317.89999997615814","resources/trios/L1T2A3.jpg","39","restless",0.3,0.9,0.7,0.857229583735125,"false"
"image-keyboard-response",93,203449,"0.0-3.27-1.27","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,204671,"0.0-3.27-2.27","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,205439,"0.0-3.28-0.28","harwcqff5uyjqee",611,"51.csv","","765.8999999761581","resources/trios/L2T1A1.jpg","38","restless",0.3,0.9,0.7,0.378822008650458,"true"
"image-keyboard-response",96,205852,"0.0-3.28-1.28","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,207055,"0.0-3.28-2.28","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,208135,"0.0-3.29-0.29","harwcqff5uyjqee",611,"51.csv","","1079","resources/trios/L1T2A1.jpg","37","restless",0.3,0.9,0.7,0.26001143924948,"true"
"image-keyboard-response",99,208551,"0.0-3.29-1.29","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,209763,"0.0-3.29-2.29","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,210500,"0.0-3.30-0.30","harwcqff5uyjqee",611,"51.csv","","734.8000000715256","resources/trios/L2T1A3.jpg","39","restless",0.3,0.9,0.7,0.681296015463874,"true"
"image-keyboard-response",102,210915,"0.0-3.30-1.30","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,212120,"0.0-3.30-2.30","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,213040,"0.0-3.31-0.31","harwcqff5uyjqee",611,"51.csv","","918.3000000715256","resources/trios/L2T1A3.jpg","39","restless",0.4,0.9,0.6,0.937140051787305,"false"
"image-keyboard-response",105,213455,"0.0-3.31-1.31","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,214664,"0.0-3.31-2.31","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,214950,"0.0-3.32-0.32","harwcqff5uyjqee",611,"51.csv","","284.2000000476837","resources/trios/L2T1A3.jpg","38","restless",0.4,0.9,0.6,0.654930426373928,"true"
"image-keyboard-response",108,215373,"0.0-3.32-1.32","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,216600,"0.0-3.32-2.32","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,217308,"0.0-3.33-0.33","harwcqff5uyjqee",611,"51.csv","","706.3999999761581","resources/trios/L2T2A1.jpg","39","restless",0.4,0.9,0.6,0.387526683540215,"true"
"image-keyboard-response",111,217714,"0.0-3.33-1.33","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,218920,"0.0-3.33-2.33","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,219382,"0.0-3.34-0.34","harwcqff5uyjqee",611,"51.csv","","460.2000000476837","resources/trios/L1T1A3.jpg","38","restless",0.5,0.9,0.6,0.49957482122799,"true"
"image-keyboard-response",114,219803,"0.0-3.34-1.34","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,221013,"0.0-3.34-2.34","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,221450,"0.0-3.35-0.35","harwcqff5uyjqee",611,"51.csv","","435.7000000476837","resources/trios/L1T1A3.jpg","39","restless",0.5,0.9,0.6,0.193761357476148,"true"
"image-keyboard-response",117,221864,"0.0-3.35-1.35","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,223078,"0.0-3.35-2.35","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,223625,"0.0-3.36-0.36","harwcqff5uyjqee",611,"51.csv","","545.2000000476837","resources/trios/L1T1A1.jpg","38","restless",0.5,0.9,0.6,0.363633519365229,"true"
"image-keyboard-response",120,224038,"0.0-3.36-1.36","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,225254,"0.0-3.36-2.36","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,225700,"0.0-3.37-0.37","harwcqff5uyjqee",611,"51.csv","","444.60000002384186","resources/trios/L1T1A3.jpg","39","restless",0.5,0.9,0.6,0.677049249062354,"false"
"image-keyboard-response",123,226112,"0.0-3.37-1.37","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,227332,"0.0-3.37-2.37","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,227625,"0.0-3.38-0.38","harwcqff5uyjqee",611,"51.csv","","291.2000000476837","resources/trios/L1T2A3.jpg","37","restless",0.5,0.9,0.6,0.806367327799763,"false"
"image-keyboard-response",126,228034,"0.0-3.38-1.38","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,229252,"0.0-3.38-2.38","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,230018,"0.0-3.39-0.39","harwcqff5uyjqee",611,"51.csv","","764.7999999523163","resources/trios/L2T1A3.jpg","38","restless",0.5,0.9,0.6,0.377466964184982,"true"
"image-keyboard-response",129,230436,"0.0-3.39-1.39","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,231646,"0.0-3.39-2.39","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,232956,"0.0-3.40-0.40","harwcqff5uyjqee",611,"51.csv","","1309.3999999761581","resources/trios/L2T2A3.jpg","39","restless",0.4,0.9,0.6,0.0500894730887269,"true"
"image-keyboard-response",132,233366,"0.0-3.40-1.40","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,234588,"0.0-3.40-2.40","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,236021,"0.0-3.41-0.41","harwcqff5uyjqee",611,"51.csv","","1431","resources/trios/L1T2A3.jpg","39","restless",0.4,0.9,0.5,0.241103792577849,"true"
"image-keyboard-response",135,236425,"0.0-3.41-1.41","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,237637,"0.0-3.41-2.41","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,238089,"0.0-3.42-0.42","harwcqff5uyjqee",611,"51.csv","","450.3000000715256","resources/trios/L1T1A1.jpg","38","restless",0.4,0.9,0.5,0.82650274929642,"true"
"image-keyboard-response",138,238499,"0.0-3.42-1.42","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,239708,"0.0-3.42-2.42","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,240229,"0.0-3.43-0.43","harwcqff5uyjqee",611,"51.csv","","519.6000000238419","resources/trios/L2T1A3.jpg","38","restless",0.4,0.9,0.5,0.870087475675775,"true"
"image-keyboard-response",141,240632,"0.0-3.43-1.43","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,241845,"0.0-3.43-2.43","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,242981,"0.0-3.44-0.44","harwcqff5uyjqee",611,"51.csv","","1134","resources/trios/L1T2A1.jpg","39","restless",0.4,0.9,0.5,0.67073337073322,"false"
"image-keyboard-response",144,243386,"0.0-3.44-1.44","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,244601,"0.0-3.44-2.44","harwcqff5uyjqee",611,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,244962,"0.0-3.45-0.45","harwcqff5uyjqee",611,"51.csv","","359.10000002384186","resources/trios/L2T2A3.jpg","38","restless",0.4,0.9,0.5,0.0850661022883217,"true"
"image-keyboard-response",147,245376,"0.0-3.45-1.45","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,246588,"0.0-3.45-2.45","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,247024,"0.0-3.46-0.46","harwcqff5uyjqee",611,"51.csv","","434.7000000476837","resources/trios/L2T2A3.jpg","38","restless",0.4,0.9,0.5,0.577643280889458,"true"
"image-keyboard-response",150,247433,"0.0-3.46-1.46","harwcqff5uyjqee",611,"51.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,248645,"0.0-3.46-2.46","harwcqff5uyjqee",611,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,249296,"0.0-3.47-0.47","harwcqff5uyjqee",611,"51.csv","","650.2999999523163","resources/trios/L1T1A1.jpg","38","restless",0.4,0.9,0.5,0.213233692722654,"true"
