"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",32,66133,"0.0-4.6-2.6","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,66572,"0.0-4.7-0.7","dvsvz2r0jdjjx3w",585,"200.csv","","436.2999999523163","resources/trios/L4T2A3.jpg","37","restless",0.7,0.7,0.4,0.578816289032402,"true"
"image-keyboard-response",34,66980,"0.0-4.7-1.7","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,68187,"0.0-4.7-2.7","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,68534,"0.0-4.8-0.8","dvsvz2r0jdjjx3w",585,"200.csv","","343.90000009536743","resources/trios/L4T2A3.jpg","39","restless",0.7,0.7,0.4,0.471659319545457,"false"
"image-keyboard-response",37,68948,"0.0-4.8-1.8","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,70152,"0.0-4.8-2.8","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,70673,"0.0-4.9-0.9","dvsvz2r0jdjjx3w",585,"200.csv","","518.5","resources/trios/L4T2A3.jpg","38","restless",0.7,0.7,0.4,0.374141421475805,"true"
"image-keyboard-response",40,71083,"0.0-4.9-1.9","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,72297,"0.0-4.9-2.9","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,72893,"0.0-4.10-0.10","dvsvz2r0jdjjx3w",585,"200.csv","","593.1000000238419","resources/trios/L4T2A3.jpg","38","restless",0.7,0.7,0.5,0.155810364963575,"true"
"image-keyboard-response",43,73306,"0.0-4.10-1.10","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,74518,"0.0-4.10-2.10","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,75415,"0.0-4.11-0.11","dvsvz2r0jdjjx3w",585,"200.csv","","893.7999999523163","resources/trios/L4T2A3.jpg","37","restless",0.7,0.8,0.5,0.674404166536705,"true"
"image-keyboard-response",46,75832,"0.0-4.11-1.11","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,77037,"0.0-4.11-2.11","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,77475,"0.0-4.12-0.12","dvsvz2r0jdjjx3w",585,"200.csv","","435.2000000476837","resources/trios/L4T2A3.jpg","39","restless",0.7,0.8,0.5,0.88038827915482,"false"
"image-keyboard-response",49,77886,"0.0-4.12-1.12","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,79102,"0.0-4.12-2.12","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,79561,"0.0-4.13-0.13","dvsvz2r0jdjjx3w",585,"200.csv","","457.2999999523163","resources/trios/L4T2A3.jpg","38","restless",0.7,0.8,0.5,0.25572907504653,"true"
"image-keyboard-response",52,79980,"0.0-4.13-1.13","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,81187,"0.0-4.13-2.13","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,81636,"0.0-4.14-0.14","dvsvz2r0jdjjx3w",585,"200.csv","","445.7000000476837","resources/trios/L4T2A3.jpg","38","restless",0.7,0.8,0.5,0.503218951327885,"true"
"image-keyboard-response",55,82044,"0.0-4.14-1.14","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,83258,"0.0-4.14-2.14","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,83826,"0.0-4.15-0.15","dvsvz2r0jdjjx3w",585,"200.csv","","566.5","resources/trios/L4T2A3.jpg","38","restless",0.7,0.8,0.5,0.233103958324131,"true"
"image-keyboard-response",58,84235,"0.0-4.15-1.15","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,85439,"0.0-4.15-2.15","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,85857,"0.0-4.16-0.16","dvsvz2r0jdjjx3w",585,"200.csv","","415.89999997615814","resources/trios/L4T2A3.jpg","38","restless",0.7,0.8,0.5,0.806854844958391,"false"
"image-keyboard-response",61,86270,"0.0-4.16-1.16","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,87477,"0.0-4.16-2.16","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,87872,"0.0-4.17-0.17","dvsvz2r0jdjjx3w",585,"200.csv","","393.2999999523163","resources/trios/L4T2A3.jpg","39","restless",0.7,0.8,0.5,0.18176870832888,"true"
"image-keyboard-response",64,88288,"0.0-4.17-1.17","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,89504,"0.0-4.17-2.17","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,90056,"0.0-4.18-0.18","dvsvz2r0jdjjx3w",585,"200.csv","","548.8999999761581","resources/trios/L4T2A3.jpg","37","restless",0.7,0.8,0.5,0.581449162593392,"true"
"image-keyboard-response",67,90475,"0.0-4.18-1.18","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,91684,"0.0-4.18-2.18","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,91951,"0.0-4.19-0.19","dvsvz2r0jdjjx3w",585,"200.csv","","265.7999999523163","resources/trios/L4T2A3.jpg","39","restless",0.7,0.8,0.5,0.636738800804685,"false"
"image-keyboard-response",70,92364,"0.0-4.19-1.19","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,93579,"0.0-4.19-2.19","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,94191,"0.0-4.20-0.20","dvsvz2r0jdjjx3w",585,"200.csv","","610.6999999284744","resources/trios/L4T2A3.jpg","37","restless",0.7,0.7,0.5,0.895941008715621,"false"
"image-keyboard-response",73,94606,"0.0-4.20-1.20","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,95820,"0.0-4.20-2.20","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,96124,"0.0-4.21-0.21","dvsvz2r0jdjjx3w",585,"200.csv","","301.7000000476837","resources/trios/L4T2A3.jpg","38","restless",0.7,0.7,0.5,0.398952588843651,"true"
"image-keyboard-response",76,96537,"0.0-4.21-1.21","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,97747,"0.0-4.21-2.21","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,98328,"0.0-4.22-0.22","dvsvz2r0jdjjx3w",585,"200.csv","","578.6000000238419","resources/trios/L4T2A3.jpg","38","restless",0.7,0.7,0.5,0.738388689551503,"false"
"image-keyboard-response",79,98745,"0.0-4.22-1.22","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,99957,"0.0-4.22-2.22","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,100244,"0.0-4.23-0.23","dvsvz2r0jdjjx3w",585,"200.csv","","285.2000000476837","resources/trios/L4T2A3.jpg","39","restless",0.7,0.7,0.5,0.687294487804819,"false"
"image-keyboard-response",82,100661,"0.0-4.23-1.23","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,101867,"0.0-4.23-2.23","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,102178,"0.0-4.24-0.24","dvsvz2r0jdjjx3w",585,"200.csv","","308.7000000476837","resources/trios/L4T2A3.jpg","37","restless",0.7,0.7,0.6,0.032227338532574,"true"
"image-keyboard-response",85,102594,"0.0-4.24-1.24","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,103797,"0.0-4.24-2.24","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,104235,"0.0-4.25-0.25","dvsvz2r0jdjjx3w",585,"200.csv","","434.90000009536743","resources/trios/L4T2A3.jpg","37","restless",0.7,0.7,0.6,0.225622459174823,"true"
"image-keyboard-response",88,104639,"0.0-4.25-1.25","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,105852,"0.0-4.25-2.25","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,106106,"0.0-4.26-0.26","dvsvz2r0jdjjx3w",585,"200.csv","","252","resources/trios/L4T2A3.jpg","39","restless",0.7,0.7,0.6,0.622090293896649,"false"
"image-keyboard-response",91,106510,"0.0-4.26-1.26","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,107716,"0.0-4.26-2.26","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,107993,"0.0-4.27-0.27","dvsvz2r0jdjjx3w",585,"200.csv","","274","resources/trios/L4T2A3.jpg","38","restless",0.7,0.7,0.6,0.583957220914864,"true"
"image-keyboard-response",94,108407,"0.0-4.27-1.27","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,109622,"0.0-4.27-2.27","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,110065,"0.0-4.28-0.28","dvsvz2r0jdjjx3w",585,"200.csv","","441.39999997615814","resources/trios/L4T2A3.jpg","38","restless",0.7,0.7,0.6,0.0956925529684471,"true"
"image-keyboard-response",97,110470,"0.0-4.28-1.28","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,111685,"0.0-4.28-2.28","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,112024,"0.0-4.29-0.29","dvsvz2r0jdjjx3w",585,"200.csv","","336.7999999523163","resources/trios/L4T2A3.jpg","37","restless",0.7,0.6,0.6,0.558689442016821,"true"
"image-keyboard-response",100,112443,"0.0-4.29-1.29","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,113651,"0.0-4.29-2.29","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,114227,"0.0-4.30-0.30","dvsvz2r0jdjjx3w",585,"200.csv","","574.5","resources/trios/L4T2A3.jpg","39","restless",0.7,0.6,0.6,0.434793560996294,"true"
"image-keyboard-response",103,114634,"0.0-4.30-1.30","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,115837,"0.0-4.30-2.30","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,116190,"0.0-4.31-0.31","dvsvz2r0jdjjx3w",585,"200.csv","","351.1999999284744","resources/trios/L4T2A3.jpg","38","restless",0.7,0.6,0.6,0.417471746583281,"true"
"image-keyboard-response",106,116600,"0.0-4.31-1.31","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,117807,"0.0-4.31-2.31","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,118084,"0.0-4.32-0.32","dvsvz2r0jdjjx3w",585,"200.csv","","274.39999997615814","resources/trios/L4T2A3.jpg","38","restless",0.7,0.6,0.6,0.673026172697101,"false"
"image-keyboard-response",109,118500,"0.0-4.32-1.32","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,119714,"0.0-4.32-2.32","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,120048,"0.0-4.33-0.33","dvsvz2r0jdjjx3w",585,"200.csv","","331.7000000476837","resources/trios/L4T2A3.jpg","37","restless",0.6,0.6,0.6,0.797752107202943,"false"
"image-keyboard-response",112,120460,"0.0-4.33-1.33","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,121664,"0.0-4.33-2.33","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,121942,"0.0-4.34-0.34","dvsvz2r0jdjjx3w",585,"200.csv","","275.7000000476837","resources/trios/L4T2A3.jpg","39","restless",0.6,0.5,0.6,0.210118333724513,"true"
"image-keyboard-response",115,122345,"0.0-4.34-1.34","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,123552,"0.0-4.34-2.34","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,123991,"0.0-4.35-0.35","dvsvz2r0jdjjx3w",585,"200.csv","","436.2999999523163","resources/trios/L4T2A3.jpg","38","restless",0.6,0.5,0.6,0.264545977010849,"true"
"image-keyboard-response",118,124401,"0.0-4.35-1.35","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,125610,"0.0-4.35-2.35","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,125890,"0.0-4.36-0.36","dvsvz2r0jdjjx3w",585,"200.csv","","277.8000000715256","resources/trios/L4T2A3.jpg","39","restless",0.6,0.5,0.6,0.273526217692439,"true"
"image-keyboard-response",121,126301,"0.0-4.36-1.36","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,127511,"0.0-4.36-2.36","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,127815,"0.0-4.37-0.37","dvsvz2r0jdjjx3w",585,"200.csv","","301.3000000715256","resources/trios/L4T2A3.jpg","38","restless",0.5,0.5,0.6,0.216351506693603,"true"
"image-keyboard-response",124,128227,"0.0-4.37-1.37","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,129431,"0.0-4.37-2.37","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,129705,"0.0-4.38-0.38","dvsvz2r0jdjjx3w",585,"200.csv","","271.5","resources/trios/L4T2A3.jpg","37","restless",0.5,0.5,0.6,0.404840460943938,"true"
"image-keyboard-response",127,130121,"0.0-4.38-1.38","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,131330,"0.0-4.38-2.38","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,131334,"0.0-4.39-0.39","dvsvz2r0jdjjx3w",585,"200.csv","","0.20000004768371582","resources/trios/L4T2A3.jpg","38","restless",0.5,0.5,0.6,0.621201395567038,"false"
"image-keyboard-response",130,131744,"0.0-4.39-1.39","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,132955,"0.0-4.39-2.39","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,133258,"0.0-4.40-0.40","dvsvz2r0jdjjx3w",585,"200.csv","","300.60000002384186","resources/trios/L4T2A3.jpg","39","restless",0.5,0.5,0.6,0.995894151980025,"false"
"image-keyboard-response",133,133674,"0.0-4.40-1.40","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,134888,"0.0-4.40-2.40","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,135145,"0.0-4.41-0.41","dvsvz2r0jdjjx3w",585,"200.csv","","254.5","resources/trios/L4T2A3.jpg","39","restless",0.5,0.4,0.5,0.912248824259389,"false"
"image-keyboard-response",136,135562,"0.0-4.41-1.41","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,136771,"0.0-4.41-2.41","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,137034,"0.0-4.42-0.42","dvsvz2r0jdjjx3w",585,"200.csv","","261.90000009536743","resources/trios/L4T2A3.jpg","37","restless",0.5,0.4,0.5,0.0410481989335856,"true"
"image-keyboard-response",139,137453,"0.0-4.42-1.42","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,138670,"0.0-4.42-2.42","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,138973,"0.0-4.43-0.43","dvsvz2r0jdjjx3w",585,"200.csv","","300.60000002384186","resources/trios/L4T2A3.jpg","38","restless",0.5,0.4,0.5,0.927627925618866,"false"
"image-keyboard-response",142,139378,"0.0-4.43-1.43","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,140592,"0.0-4.43-2.43","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,140881,"0.0-4.44-0.44","dvsvz2r0jdjjx3w",585,"200.csv","","286.1999999284744","resources/trios/L4T2A3.jpg","37","restless",0.5,0.4,0.5,0.72519561247401,"false"
"image-keyboard-response",145,141285,"0.0-4.44-1.44","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,142490,"0.0-4.44-2.44","dvsvz2r0jdjjx3w",585,"200.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,142746,"0.0-4.45-0.45","dvsvz2r0jdjjx3w",585,"200.csv","","253.5","resources/trios/L4T2A3.jpg","39","restless",0.5,0.4,0.5,0.128361328653836,"true"
