"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",36,86571,"0.0-4.8-0.8","8b5n280nvadpxfw",75,"53.csv","","2045.9000000059605","resources/trios/L1T2A2.jpg","39","restless",0.3,0.8,0.7,0.84831688440306,"false"
"image-keyboard-response",37,86975,"0.0-4.8-1.8","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,88182,"0.0-4.8-2.8","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,92578,"0.0-4.9-0.9","8b5n280nvadpxfw",75,"53.csv","","4394","resources/trios/L1T2A2.jpg","38","restless",0.3,0.8,0.7,0.538712071844617,"true"
"image-keyboard-response",40,92986,"0.0-4.9-1.9","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,94194,"0.0-4.9-2.9","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,94759,"0.0-4.10-0.10","8b5n280nvadpxfw",75,"53.csv","","562.9000000059605","resources/trios/L1T2A2.jpg","38","restless",0.3,0.8,0.7,0.124822457456263,"true"
"image-keyboard-response",43,95165,"0.0-4.10-1.10","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,96371,"0.0-4.10-2.10","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,97270,"0.0-4.11-0.11","8b5n280nvadpxfw",75,"53.csv","","897.9000000059605","resources/trios/L1T2A2.jpg","37","restless",0.3,0.8,0.7,0.769821620037407,"false"
"image-keyboard-response",46,97688,"0.0-4.11-1.11","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,98894,"0.0-4.11-2.11","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,99119,"0.0-4.12-0.12","8b5n280nvadpxfw",75,"53.csv","","223.2000000178814","resources/trios/L1T2A2.jpg","38","restless",0.3,0.8,0.7,0.0192787866446371,"true"
"image-keyboard-response",49,99527,"0.0-4.12-1.12","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,100737,"0.0-4.12-2.12","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,100843,"0.0-4.13-0.13","8b5n280nvadpxfw",75,"53.csv","","104.30000001192093","resources/trios/L1T2A2.jpg","38","restless",0.3,0.8,0.8,0.902992304906174,"false"
"image-keyboard-response",52,101249,"0.0-4.13-1.13","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,102454,"0.0-4.13-2.13","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,103608,"0.0-4.14-0.14","8b5n280nvadpxfw",75,"53.csv","","1151.7999999821186","resources/trios/L1T2A2.jpg","37","restless",0.3,0.7,0.8,0.820965308899028,"false"
"image-keyboard-response",55,104018,"0.0-4.14-1.14","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,105221,"0.0-4.14-2.14","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,105419,"0.0-4.15-0.15","8b5n280nvadpxfw",75,"53.csv","","196.19999998807907","resources/trios/L1T2A2.jpg","39","restless",0.3,0.7,0.9,0.633336059033362,"true"
"image-keyboard-response",58,105822,"0.0-4.15-1.15","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,107033,"0.0-4.15-2.15","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,107446,"0.0-4.16-0.16","8b5n280nvadpxfw",75,"53.csv","","411","resources/trios/L1T2A2.jpg","39","restless",0.3,0.7,0.9,0.363010736719863,"true"
"image-keyboard-response",61,107856,"0.0-4.16-1.16","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,109072,"0.0-4.16-2.16","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,109415,"0.0-4.17-0.17","8b5n280nvadpxfw",75,"53.csv","","341.5","resources/trios/L1T2A2.jpg","38","restless",0.3,0.7,0.9,0.845866714463205,"false"
"image-keyboard-response",64,109827,"0.0-4.17-1.17","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,111035,"0.0-4.17-2.17","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,111045,"0.0-4.18-0.18","8b5n280nvadpxfw",75,"53.csv","","7.5999999940395355","resources/trios/L1T2A2.jpg","37","restless",0.3,0.7,0.8,0.493622972191405,"false"
"image-keyboard-response",67,111454,"0.0-4.18-1.18","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,112664,"0.0-4.18-2.18","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,112680,"0.0-4.19-0.19","8b5n280nvadpxfw",75,"53.csv","","14.800000011920929","resources/trios/L1T2A2.jpg","39","restless",0.3,0.7,0.8,0.68305653493791,"true"
"image-keyboard-response",70,113097,"0.0-4.19-1.19","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,114306,"0.0-4.19-2.19","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,115514,"0.0-4.20-0.20","8b5n280nvadpxfw",75,"53.csv","","1205.4000000059605","resources/trios/L1T2A2.jpg","37","restless",0.3,0.7,0.8,0.948509458799866,"false"
"image-keyboard-response",73,115924,"0.0-4.20-1.20","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,117138,"0.0-4.20-2.20","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,117231,"0.0-4.21-0.21","8b5n280nvadpxfw",75,"53.csv","","91","resources/trios/L1T2A2.jpg","39","restless",0.3,0.7,0.7,0.620239110507408,"true"
"image-keyboard-response",76,117637,"0.0-4.21-1.21","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,118841,"0.0-4.21-2.21","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,119130,"0.0-4.22-0.22","8b5n280nvadpxfw",75,"53.csv","","287.30000001192093","resources/trios/L1T2A2.jpg","39","restless",0.3,0.7,0.7,0.749523733927158,"false"
"image-keyboard-response",79,119543,"0.0-4.22-1.22","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,120752,"0.0-4.22-2.22","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,121164,"0.0-4.23-0.23","8b5n280nvadpxfw",75,"53.csv","","410.40000000596046","resources/trios/L1T2A2.jpg","37","restless",0.3,0.7,0.7,0.512727119936685,"false"
"image-keyboard-response",82,121568,"0.0-4.23-1.23","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,122775,"0.0-4.23-2.23","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,122805,"0.0-4.24-0.24","8b5n280nvadpxfw",75,"53.csv","","28","resources/trios/L1T2A2.jpg","38","restless",0.3,0.7,0.7,0.0249776749355801,"true"
"image-keyboard-response",85,123213,"0.0-4.24-1.24","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,124425,"0.0-4.24-2.24","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,124894,"0.0-4.25-0.25","8b5n280nvadpxfw",75,"53.csv","","466.40000000596046","resources/trios/L1T2A2.jpg","38","restless",0.4,0.7,0.7,0.636519469604801,"true"
"image-keyboard-response",88,125306,"0.0-4.25-1.25","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,126509,"0.0-4.25-2.25","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,126733,"0.0-4.26-0.26","8b5n280nvadpxfw",75,"53.csv","","221.90000000596046","resources/trios/L1T2A2.jpg","38","restless",0.4,0.7,0.7,0.176330668506468,"true"
"image-keyboard-response",91,127138,"0.0-4.26-1.26","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,128348,"0.0-4.26-2.26","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,128557,"0.0-4.27-0.27","8b5n280nvadpxfw",75,"53.csv","","207.59999999403954","resources/trios/L1T2A2.jpg","38","restless",0.4,0.7,0.7,0.65420497019136,"true"
"image-keyboard-response",94,128965,"0.0-4.27-1.27","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,130174,"0.0-4.27-2.27","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,130391,"0.0-4.28-0.28","8b5n280nvadpxfw",75,"53.csv","","215.30000001192093","resources/trios/L1T2A2.jpg","38","restless",0.4,0.7,0.7,0.368959803209213,"true"
"image-keyboard-response",97,130799,"0.0-4.28-1.28","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,132007,"0.0-4.28-2.28","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,132111,"0.0-4.29-0.29","8b5n280nvadpxfw",75,"53.csv","","102.5","resources/trios/L1T2A2.jpg","38","restless",0.4,0.7,0.8,0.999934759518974,"false"
"image-keyboard-response",100,132527,"0.0-4.29-1.29","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,133735,"0.0-4.29-2.29","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,133788,"0.0-4.30-0.30","8b5n280nvadpxfw",75,"53.csv","","51.79999998211861","resources/trios/L1T2A2.jpg","37","restless",0.4,0.7,0.8,0.395118237077495,"true"
"image-keyboard-response",103,134192,"0.0-4.30-1.30","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,135395,"0.0-4.30-2.30","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,135785,"0.0-4.31-0.31","8b5n280nvadpxfw",75,"53.csv","","388","resources/trios/L1T2A2.jpg","37","restless",0.4,0.7,0.8,0.703870979397885,"false"
"image-keyboard-response",106,136193,"0.0-4.31-1.31","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,137408,"0.0-4.31-2.31","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,137433,"0.0-4.32-0.32","8b5n280nvadpxfw",75,"53.csv","","23.200000017881393","resources/trios/L1T2A2.jpg","39","restless",0.4,0.7,0.8,0.71242203049756,"true"
"image-keyboard-response",109,137838,"0.0-4.32-1.32","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,139057,"0.0-4.32-2.32","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,139473,"0.0-4.33-0.33","8b5n280nvadpxfw",75,"53.csv","","414","resources/trios/L1T2A2.jpg","39","restless",0.4,0.8,0.8,0.152457959043765,"true"
"image-keyboard-response",112,139890,"0.0-4.33-1.33","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,141094,"0.0-4.33-2.33","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,141207,"0.0-4.34-0.34","8b5n280nvadpxfw",75,"53.csv","","112","resources/trios/L1T2A2.jpg","39","restless",0.4,0.7,0.8,0.82775241823542,"false"
"image-keyboard-response",115,141614,"0.0-4.34-1.34","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,142816,"0.0-4.34-2.34","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,142961,"0.0-4.35-0.35","8b5n280nvadpxfw",75,"53.csv","","142.89999997615814","resources/trios/L1T2A2.jpg","37","restless",0.4,0.7,0.8,0.871821259968045,"false"
"image-keyboard-response",118,143363,"0.0-4.35-1.35","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,144567,"0.0-4.35-2.35","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,144805,"0.0-4.36-0.36","8b5n280nvadpxfw",75,"53.csv","","235.7000000178814","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.8,0.967067713765608,"false"
"image-keyboard-response",121,145211,"0.0-4.36-1.36","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,146428,"0.0-4.36-2.36","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,146533,"0.0-4.37-0.37","8b5n280nvadpxfw",75,"53.csv","","103.5","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.8,0.466557446290284,"true"
"image-keyboard-response",124,146935,"0.0-4.37-1.37","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,148138,"0.0-4.37-2.37","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,148337,"0.0-4.38-0.38","8b5n280nvadpxfw",75,"53.csv","","197.5","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.8,0.574340234454805,"true"
"image-keyboard-response",127,148767,"0.0-4.38-1.38","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,149971,"0.0-4.38-2.38","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,150180,"0.0-4.39-0.39","8b5n280nvadpxfw",75,"53.csv","","207.09999999403954","resources/trios/L1T2A2.jpg","39","restless",0.3,0.6,0.8,0.879209675960479,"false"
"image-keyboard-response",130,150593,"0.0-4.39-1.39","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,151796,"0.0-4.39-2.39","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,151995,"0.0-4.40-0.40","8b5n280nvadpxfw",75,"53.csv","","196.09999999403954","resources/trios/L1T2A2.jpg","37","restless",0.3,0.5,0.8,0.989690761438488,"false"
"image-keyboard-response",133,152401,"0.0-4.40-1.40","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,153605,"0.0-4.40-2.40","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,153830,"0.0-4.41-0.41","8b5n280nvadpxfw",75,"53.csv","","223","resources/trios/L1T2A2.jpg","38","restless",0.3,0.5,0.7,0.892934331654375,"false"
"image-keyboard-response",136,154234,"0.0-4.41-1.41","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,155441,"0.0-4.41-2.41","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,155761,"0.0-4.42-0.42","8b5n280nvadpxfw",75,"53.csv","","318","resources/trios/L1T2A2.jpg","37","restless",0.3,0.5,0.7,0.352721268685684,"false"
"image-keyboard-response",139,156164,"0.0-4.42-1.42","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,157369,"0.0-4.42-2.42","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,157600,"0.0-4.43-0.43","8b5n280nvadpxfw",75,"53.csv","","227.40000000596046","resources/trios/L1T2A2.jpg","37","restless",0.3,0.5,0.7,0.43129226631919,"false"
"image-keyboard-response",142,158008,"0.0-4.43-1.43","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,159211,"0.0-4.43-2.43","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,159437,"0.0-4.44-0.44","8b5n280nvadpxfw",75,"53.csv","","224.30000001192093","resources/trios/L1T2A2.jpg","39","restless",0.3,0.5,0.7,0.206800007913073,"true"
"image-keyboard-response",145,159847,"0.0-4.44-1.44","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,161051,"0.0-4.44-2.44","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,161138,"0.0-4.45-0.45","8b5n280nvadpxfw",75,"53.csv","","84.60000002384186","resources/trios/L1T2A2.jpg","39","restless",0.3,0.5,0.7,0.582283701978463,"true"
"image-keyboard-response",148,161548,"0.0-4.45-1.45","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,162757,"0.0-4.45-2.45","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,162843,"0.0-4.46-0.46","8b5n280nvadpxfw",75,"53.csv","","83.30000001192093","resources/trios/L1T2A2.jpg","39","restless",0.3,0.5,0.7,0.508917542033633,"true"
"image-keyboard-response",151,163252,"0.0-4.46-1.46","8b5n280nvadpxfw",75,"53.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,164459,"0.0-4.46-2.46","8b5n280nvadpxfw",75,"53.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,165178,"0.0-4.47-0.47","8b5n280nvadpxfw",75,"53.csv","","717.9000000059605","resources/trios/L1T2A2.jpg","39","restless",0.3,0.5,0.7,0.923187937246313,"false"
