"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",13,40743,"0.0-3.0-2.0","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",14,42906,"0.0-3.1-0.1","1qztpkrssqxql7x",446,"144.csv","","2160.4000000059605","resources/trios/L1T1A2.jpg","39","restless",0.9,0.3,0.7,0.742663656732925,"false"
"image-keyboard-response",15,43313,"0.0-3.1-1.1","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",16,44519,"0.0-3.1-2.1","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,45092,"0.0-3.2-0.2","1qztpkrssqxql7x",446,"144.csv","","570.7999999821186","resources/trios/L1T1A2.jpg","38","restless",0.9,0.3,0.8,0.382285562571848,"false"
"image-keyboard-response",18,45499,"0.0-3.2-1.2","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,46703,"0.0-3.2-2.2","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,46982,"0.0-3.3-0.3","1qztpkrssqxql7x",446,"144.csv","","277.30000001192093","resources/trios/L1T4A3.jpg","37","restless",0.9,0.3,0.8,0.0649086722058154,"true"
"image-keyboard-response",21,47385,"0.0-3.3-1.3","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,48592,"0.0-3.3-2.3","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,49958,"0.0-3.4-0.4","1qztpkrssqxql7x",446,"144.csv","","1363.2000000178814","resources/trios/L2T4A3.jpg","37","restless",0.8,0.3,0.8,0.718390841025067,"true"
"image-keyboard-response",24,50365,"0.0-3.4-1.4","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,51569,"0.0-3.4-2.4","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,51896,"0.0-3.5-0.5","1qztpkrssqxql7x",446,"144.csv","","324.80000001192093","resources/trios/L1T4A2.jpg","37","restless",0.8,0.3,0.7,0.0929760422361712,"true"
"image-keyboard-response",27,52303,"0.0-3.5-1.5","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,53509,"0.0-3.5-2.5","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,53740,"0.0-3.6-0.6","1qztpkrssqxql7x",446,"144.csv","","229.09999999403954","resources/trios/L1T1A3.jpg","37","restless",0.8,0.3,0.7,0.207394889147943,"true"
"image-keyboard-response",30,54145,"0.0-3.6-1.6","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,55351,"0.0-3.6-2.6","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,55396,"0.0-3.7-0.7","1qztpkrssqxql7x",446,"144.csv","","43.5","resources/trios/L2T1A3.jpg","37","restless",0.8,0.3,0.7,0.302512010501187,"true"
"image-keyboard-response",33,55802,"0.0-3.7-1.7","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,57006,"0.0-3.7-2.7","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,57013,"0.0-3.8-0.8","1qztpkrssqxql7x",446,"144.csv","","5","resources/trios/L1T1A2.jpg","37","restless",0.8,0.3,0.7,0.988805982767772,"false"
"image-keyboard-response",36,57420,"0.0-3.8-1.8","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,58626,"0.0-3.8-2.8","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,58717,"0.0-3.9-0.9","1qztpkrssqxql7x",446,"144.csv","","88","resources/trios/L2T4A3.jpg","38","restless",0.8,0.3,0.8,0.819874957770413,"false"
"image-keyboard-response",39,59119,"0.0-3.9-1.9","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,60323,"0.0-3.9-2.9","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,60781,"0.0-3.10-0.10","1qztpkrssqxql7x",446,"144.csv","","456.2999999821186","resources/trios/L1T1A3.jpg","39","restless",0.8,0.3,0.8,0.968426158256092,"false"
"image-keyboard-response",42,61184,"0.0-3.10-1.10","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,62387,"0.0-3.10-2.10","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,63113,"0.0-3.11-0.11","1qztpkrssqxql7x",446,"144.csv","","724.1999999880791","resources/trios/L1T4A2.jpg","37","restless",0.8,0.3,0.8,0.810616623269792,"false"
"image-keyboard-response",45,63519,"0.0-3.11-1.11","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,64726,"0.0-3.11-2.11","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,64809,"0.0-3.12-0.12","1qztpkrssqxql7x",446,"144.csv","","81","resources/trios/L2T1A3.jpg","38","restless",0.8,0.3,0.8,0.107941395114607,"true"
"image-keyboard-response",48,65216,"0.0-3.12-1.12","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,66423,"0.0-3.12-2.12","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,66916,"0.0-3.13-0.13","1qztpkrssqxql7x",446,"144.csv","","490.80000001192093","resources/trios/L1T4A3.jpg","38","restless",0.8,0.3,0.8,0.990257254200094,"false"
"image-keyboard-response",51,67319,"0.0-3.13-1.13","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,68523,"0.0-3.13-2.13","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,68889,"0.0-3.14-0.14","1qztpkrssqxql7x",446,"144.csv","","364.40000000596046","resources/trios/L1T1A2.jpg","37","restless",0.8,0.2,0.8,0.649971978160769,"true"
"image-keyboard-response",54,69297,"0.0-3.14-1.14","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,70504,"0.0-3.14-2.14","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,70920,"0.0-3.15-0.15","1qztpkrssqxql7x",446,"144.csv","","414.09999999403954","resources/trios/L2T4A3.jpg","39","restless",0.8,0.2,0.8,0.864878642918782,"false"
"image-keyboard-response",57,71327,"0.0-3.15-1.15","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,72534,"0.0-3.15-2.15","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,73017,"0.0-3.16-0.16","1qztpkrssqxql7x",446,"144.csv","","481.2999999821186","resources/trios/L1T4A3.jpg","39","restless",0.8,0.2,0.8,0.724330952010352,"true"
"image-keyboard-response",60,73424,"0.0-3.16-1.16","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,74630,"0.0-3.16-2.16","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,74940,"0.0-3.17-0.17","1qztpkrssqxql7x",446,"144.csv","","308","resources/trios/L1T4A3.jpg","37","restless",0.8,0.1,0.8,0.00694795453466157,"true"
"image-keyboard-response",63,75347,"0.0-3.17-1.17","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,76555,"0.0-3.17-2.17","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,76711,"0.0-3.18-0.18","1qztpkrssqxql7x",446,"144.csv","","154.7000000178814","resources/trios/L1T1A3.jpg","38","restless",0.8,0.1,0.7,0.1726333364221,"false"
"image-keyboard-response",66,77118,"0.0-3.18-1.18","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,78325,"0.0-3.18-2.18","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,78636,"0.0-3.19-0.19","1qztpkrssqxql7x",446,"144.csv","","309.09999999403954","resources/trios/L2T4A2.jpg","39","restless",0.7,0.2,0.7,0.689562348863684,"true"
"image-keyboard-response",69,79043,"0.0-3.19-1.19","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,80248,"0.0-3.19-2.19","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,80577,"0.0-3.20-0.20","1qztpkrssqxql7x",446,"144.csv","","326.59999999403954","resources/trios/L2T1A2.jpg","37","restless",0.7,0.2,0.7,0.396585583093897,"true"
"image-keyboard-response",72,80985,"0.0-3.20-1.20","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,82192,"0.0-3.20-2.20","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,82289,"0.0-3.21-0.21","1qztpkrssqxql7x",446,"144.csv","","95.80000001192093","resources/trios/L1T4A2.jpg","39","restless",0.7,0.2,0.6,0.822763862737719,"false"
"image-keyboard-response",75,82697,"0.0-3.21-1.21","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,83903,"0.0-3.21-2.21","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,84406,"0.0-3.22-0.22","1qztpkrssqxql7x",446,"144.csv","","500","resources/trios/L2T1A3.jpg","37","restless",0.7,0.2,0.6,0.955621585277462,"false"
"image-keyboard-response",78,84811,"0.0-3.22-1.22","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,86018,"0.0-3.22-2.22","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,86250,"0.0-3.23-0.23","1qztpkrssqxql7x",446,"144.csv","","230.5","resources/trios/L1T4A2.jpg","38","restless",0.7,0.2,0.6,0.543319497925612,"false"
"image-keyboard-response",81,86652,"0.0-3.23-1.23","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,87859,"0.0-3.23-2.23","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,87919,"0.0-3.24-0.24","1qztpkrssqxql7x",446,"144.csv","","58.20000001788139","resources/trios/L2T1A3.jpg","37","restless",0.7,0.2,0.5,0.466498876299381,"true"
"image-keyboard-response",84,88326,"0.0-3.24-1.24","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,89533,"0.0-3.24-2.24","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,89704,"0.0-3.25-0.25","1qztpkrssqxql7x",446,"144.csv","","168.7999999821186","resources/trios/L1T4A3.jpg","37","restless",0.7,0.2,0.5,0.957422436740494,"false"
"image-keyboard-response",87,90111,"0.0-3.25-1.25","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,91316,"0.0-3.25-2.25","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,91418,"0.0-3.26-0.26","1qztpkrssqxql7x",446,"144.csv","","99.7000000178814","resources/trios/L1T1A2.jpg","37","restless",0.7,0.2,0.5,0.484218472790901,"true"
"image-keyboard-response",90,91825,"0.0-3.26-1.26","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,93032,"0.0-3.26-2.26","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,93074,"0.0-3.27-0.27","1qztpkrssqxql7x",446,"144.csv","","39.70000001788139","resources/trios/L2T4A2.jpg","39","restless",0.7,0.2,0.5,0.946182514175911,"false"
"image-keyboard-response",93,93481,"0.0-3.27-1.27","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,94685,"0.0-3.27-2.27","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,94757,"0.0-3.28-0.28","1qztpkrssqxql7x",446,"144.csv","","68.90000000596046","resources/trios/L2T4A3.jpg","37","restless",0.7,0.2,0.5,0.630666712966661,"true"
"image-keyboard-response",96,95163,"0.0-3.28-1.28","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,96369,"0.0-3.28-2.28","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,96482,"0.0-3.29-0.29","1qztpkrssqxql7x",446,"144.csv","","111.69999998807907","resources/trios/L2T1A3.jpg","38","restless",0.7,0.2,0.5,0.117993759372139,"true"
"image-keyboard-response",99,96885,"0.0-3.29-1.29","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,98089,"0.0-3.29-2.29","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,98271,"0.0-3.30-0.30","1qztpkrssqxql7x",446,"144.csv","","179.59999999403954","resources/trios/L1T1A3.jpg","37","restless",0.7,0.2,0.5,0.861004057913487,"false"
"image-keyboard-response",102,98677,"0.0-3.30-1.30","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,99881,"0.0-3.30-2.30","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,99996,"0.0-3.31-0.31","1qztpkrssqxql7x",446,"144.csv","","113.5","resources/trios/L2T1A3.jpg","38","restless",0.7,0.2,0.5,0.521188678977814,"false"
"image-keyboard-response",105,100400,"0.0-3.31-1.31","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,101602,"0.0-3.31-2.31","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,102203,"0.0-3.32-0.32","1qztpkrssqxql7x",446,"144.csv","","599.2999999821186","resources/trios/L2T1A2.jpg","37","restless",0.7,0.2,0.5,0.736468766980384,"false"
"image-keyboard-response",108,102610,"0.0-3.32-1.32","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,103816,"0.0-3.32-2.32","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,104312,"0.0-3.33-0.33","1qztpkrssqxql7x",446,"144.csv","","493.5","resources/trios/L1T1A3.jpg","37","restless",0.7,0.2,0.5,0.168247683566755,"true"
"image-keyboard-response",111,104719,"0.0-3.33-1.33","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,105926,"0.0-3.33-2.33","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,106112,"0.0-3.34-0.34","1qztpkrssqxql7x",446,"144.csv","","184.2999999821186","resources/trios/L1T4A3.jpg","39","restless",0.7,0.2,0.5,0.488299171981813,"true"
"image-keyboard-response",114,106519,"0.0-3.34-1.34","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,107726,"0.0-3.34-2.34","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,107862,"0.0-3.35-0.35","1qztpkrssqxql7x",446,"144.csv","","133.80000001192093","resources/trios/L2T4A3.jpg","38","restless",0.7,0.3,0.5,0.323252634618902,"false"
"image-keyboard-response",117,108265,"0.0-3.35-1.35","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,109468,"0.0-3.35-2.35","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,109517,"0.0-3.36-0.36","1qztpkrssqxql7x",446,"144.csv","","47.20000001788139","resources/trios/L1T1A2.jpg","37","restless",0.7,0.4,0.5,0.751918552774836,"false"
"image-keyboard-response",120,109924,"0.0-3.36-1.36","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,111126,"0.0-3.36-2.36","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,111295,"0.0-3.37-0.37","1qztpkrssqxql7x",446,"144.csv","","166.39999997615814","resources/trios/L1T4A2.jpg","39","restless",0.7,0.4,0.5,0.619707643401924,"false"
"image-keyboard-response",123,111702,"0.0-3.37-1.37","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,112904,"0.0-3.37-2.37","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,112969,"0.0-3.38-0.38","1qztpkrssqxql7x",446,"144.csv","","63.20000001788139","resources/trios/L2T1A3.jpg","37","restless",0.7,0.4,0.5,0.884551003978729,"false"
"image-keyboard-response",126,113375,"0.0-3.38-1.38","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,114579,"0.0-3.38-2.38","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,114708,"0.0-3.39-0.39","1qztpkrssqxql7x",446,"144.csv","","127.5","resources/trios/L2T4A2.jpg","38","restless",0.7,0.4,0.5,0.511624908385592,"false"
"image-keyboard-response",129,115110,"0.0-3.39-1.39","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,116313,"0.0-3.39-2.39","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,116442,"0.0-3.40-0.40","1qztpkrssqxql7x",446,"144.csv","","126.90000000596046","resources/trios/L2T1A2.jpg","37","restless",0.7,0.4,0.5,0.440619830062463,"true"
"image-keyboard-response",132,116849,"0.0-3.40-1.40","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,118052,"0.0-3.40-2.40","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,118062,"0.0-3.41-0.41","1qztpkrssqxql7x",446,"144.csv","","6.5","resources/trios/L1T4A3.jpg","39","restless",0.7,0.5,0.5,0.645049076177654,"false"
"image-keyboard-response",135,118467,"0.0-3.41-1.41","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,119669,"0.0-3.41-2.41","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,119788,"0.0-3.42-0.42","1qztpkrssqxql7x",446,"144.csv","","117.5","resources/trios/L1T4A3.jpg","37","restless",0.7,0.5,0.5,0.218303871734984,"true"
"image-keyboard-response",138,120193,"0.0-3.42-1.42","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,121395,"0.0-3.42-2.42","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,121442,"0.0-3.43-0.43","1qztpkrssqxql7x",446,"144.csv","","44.19999998807907","resources/trios/L1T4A3.jpg","38","restless",0.7,0.5,0.5,0.471666855279935,"true"
"image-keyboard-response",141,121848,"0.0-3.43-1.43","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,123052,"0.0-3.43-2.43","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,123159,"0.0-3.44-0.44","1qztpkrssqxql7x",446,"144.csv","","105.59999999403954","resources/trios/L2T1A3.jpg","37","restless",0.7,0.5,0.5,0.759297311037682,"false"
"image-keyboard-response",144,123563,"0.0-3.44-1.44","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,124769,"0.0-3.44-2.44","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,124814,"0.0-3.45-0.45","1qztpkrssqxql7x",446,"144.csv","","43.5","resources/trios/L1T1A3.jpg","38","restless",0.7,0.5,0.5,0.552855138340278,"false"
"image-keyboard-response",147,125218,"0.0-3.45-1.45","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,126422,"0.0-3.45-2.45","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,126457,"0.0-3.46-0.46","1qztpkrssqxql7x",446,"144.csv","","33","resources/trios/L1T4A2.jpg","37","restless",0.7,0.6,0.5,0.897185962353135,"false"
"image-keyboard-response",150,126860,"0.0-3.46-1.46","1qztpkrssqxql7x",446,"144.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,128067,"0.0-3.46-2.46","1qztpkrssqxql7x",446,"144.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
