"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",12,60984,"0.0-4.0-0.0","krvbdjul505gomc",647,"78.csv","","1715.5999999977648","resources/trios/L1T2A2.jpg","38","restless",0.7,0.9,0.3,0.97344533298123,"false"
"image-keyboard-response",13,61404,"0.0-4.0-1.0","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",14,62616,"0.0-4.0-2.0","krvbdjul505gomc",647,"78.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",15,63791,"0.0-4.1-0.1","krvbdjul505gomc",647,"78.csv","","1173.4000000022352","resources/trios/L1T2A2.jpg","37","restless",0.7,0.9,0.3,0.176805761997347,"true"
"image-keyboard-response",16,64201,"0.0-4.1-1.1","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,65414,"0.0-4.1-2.1","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",18,66084,"0.0-4.2-0.2","krvbdjul505gomc",647,"78.csv","","668.3999999985099","resources/trios/L1T2A2.jpg","39","restless",0.7,0.9,0.2,0.787764288067844,"false"
"image-keyboard-response",19,66493,"0.0-4.2-1.2","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,67700,"0.0-4.2-2.2","krvbdjul505gomc",647,"78.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",21,67940,"0.0-4.3-0.3","krvbdjul505gomc",647,"78.csv","","239","resources/trios/L1T2A2.jpg","38","restless",0.7,0.9,0.2,0.350870390681244,"true"
"image-keyboard-response",22,68346,"0.0-4.3-1.3","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,69560,"0.0-4.3-2.3","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",24,70502,"0.0-4.4-0.4","krvbdjul505gomc",647,"78.csv","","939.5999999977648","resources/trios/L1T2A2.jpg","39","restless",0.7,0.9,0.2,0.660920071166021,"false"
"image-keyboard-response",25,70914,"0.0-4.4-1.4","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,72123,"0.0-4.4-2.4","krvbdjul505gomc",647,"78.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",27,72615,"0.0-4.5-0.5","krvbdjul505gomc",647,"78.csv","","488.79999999701977","resources/trios/L1T2A2.jpg","38","restless",0.7,0.9,0.2,0.113279975730225,"true"
"image-keyboard-response",28,73022,"0.0-4.5-1.5","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,74234,"0.0-4.5-2.5","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",30,74619,"0.0-4.6-0.6","krvbdjul505gomc",647,"78.csv","","382.80000000074506","resources/trios/L1T2A2.jpg","38","restless",0.7,0.8,0.2,0.197825129415001,"true"
"image-keyboard-response",31,75022,"0.0-4.6-1.6","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,76237,"0.0-4.6-2.6","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,76540,"0.0-4.7-0.7","krvbdjul505gomc",647,"78.csv","","301.1000000014901","resources/trios/L1T2A2.jpg","37","restless",0.7,0.8,0.2,0.198978249408335,"true"
"image-keyboard-response",34,76943,"0.0-4.7-1.7","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,78150,"0.0-4.7-2.7","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,79544,"0.0-4.8-0.8","krvbdjul505gomc",647,"78.csv","","1392.7999999970198","resources/trios/L1T2A2.jpg","39","restless",0.7,0.8,0.2,0.440851948287087,"false"
"image-keyboard-response",37,79960,"0.0-4.8-1.8","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,81176,"0.0-4.8-2.8","krvbdjul505gomc",647,"78.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,81751,"0.0-4.9-0.9","krvbdjul505gomc",647,"78.csv","","574.5","resources/trios/L1T2A2.jpg","39","restless",0.7,0.8,0.3,0.734497968726297,"false"
"image-keyboard-response",40,82168,"0.0-4.9-1.9","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,83378,"0.0-4.9-2.9","krvbdjul505gomc",647,"78.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,83508,"0.0-4.10-0.10","krvbdjul505gomc",647,"78.csv","","128.80000000074506","resources/trios/L1T2A2.jpg","38","restless",0.7,0.8,0.4,0.269381576122681,"true"
"image-keyboard-response",43,83915,"0.0-4.10-1.10","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,85127,"0.0-4.10-2.10","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,85159,"0.0-4.11-0.11","krvbdjul505gomc",647,"78.csv","","29.899999998509884","resources/trios/L1T2A2.jpg","37","restless",0.7,0.8,0.4,0.493172259123562,"true"
"image-keyboard-response",46,85566,"0.0-4.11-1.11","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,86780,"0.0-4.11-2.11","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,87176,"0.0-4.12-0.12","krvbdjul505gomc",647,"78.csv","","394.5","resources/trios/L1T2A2.jpg","38","restless",0.8,0.8,0.4,0.486542823919279,"true"
"image-keyboard-response",49,87581,"0.0-4.12-1.12","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,88793,"0.0-4.12-2.12","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,89325,"0.0-4.13-0.13","krvbdjul505gomc",647,"78.csv","","530.3000000007451","resources/trios/L1T2A2.jpg","37","restless",0.8,0.8,0.4,0.691792786044617,"true"
"image-keyboard-response",52,89737,"0.0-4.13-1.13","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,90948,"0.0-4.13-2.13","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,91131,"0.0-4.14-0.14","krvbdjul505gomc",647,"78.csv","","182","resources/trios/L1T2A2.jpg","39","restless",0.8,0.8,0.4,0.644228837418995,"false"
"image-keyboard-response",55,91547,"0.0-4.14-1.14","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,92757,"0.0-4.14-2.14","krvbdjul505gomc",647,"78.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,93130,"0.0-4.15-0.15","krvbdjul505gomc",647,"78.csv","","371.80000000074506","resources/trios/L1T2A2.jpg","38","restless",0.8,0.8,0.4,0.29805326533567,"true"
"image-keyboard-response",58,93541,"0.0-4.15-1.15","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,94752,"0.0-4.15-2.15","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,94913,"0.0-4.16-0.16","krvbdjul505gomc",647,"78.csv","","159.40000000223517","resources/trios/L1T2A2.jpg","38","restless",0.8,0.8,0.4,0.791608797227147,"true"
"image-keyboard-response",61,95331,"0.0-4.16-1.16","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,96543,"0.0-4.16-2.16","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,96657,"0.0-4.17-0.17","krvbdjul505gomc",647,"78.csv","","113","resources/trios/L1T2A2.jpg","37","restless",0.8,0.8,0.4,0.73008340638763,"true"
"image-keyboard-response",64,97066,"0.0-4.17-1.17","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,98282,"0.0-4.17-2.17","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,98503,"0.0-4.18-0.18","krvbdjul505gomc",647,"78.csv","","219.60000000149012","resources/trios/L1T2A2.jpg","37","restless",0.8,0.8,0.4,0.905896498587128,"false"
"image-keyboard-response",67,98912,"0.0-4.18-1.18","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,100122,"0.0-4.18-2.18","krvbdjul505gomc",647,"78.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,100234,"0.0-4.19-0.19","krvbdjul505gomc",647,"78.csv","","108.39999999850988","resources/trios/L1T2A2.jpg","39","restless",0.8,0.8,0.5,0.634568490931955,"false"
"image-keyboard-response",70,100642,"0.0-4.19-1.19","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,101852,"0.0-4.19-2.19","krvbdjul505gomc",647,"78.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,101912,"0.0-4.20-0.20","krvbdjul505gomc",647,"78.csv","","59","resources/trios/L1T2A2.jpg","38","restless",0.8,0.8,0.5,0.608055157184223,"true"
"image-keyboard-response",73,102323,"0.0-4.20-1.20","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,103539,"0.0-4.20-2.20","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,103652,"0.0-4.21-0.21","krvbdjul505gomc",647,"78.csv","","111.40000000223517","resources/trios/L1T2A2.jpg","38","restless",0.8,0.8,0.5,0.0422501688116459,"true"
"image-keyboard-response",76,104053,"0.0-4.21-1.21","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,105267,"0.0-4.21-2.21","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,105517,"0.0-4.22-0.22","krvbdjul505gomc",647,"78.csv","","248.30000000074506","resources/trios/L1T2A2.jpg","38","restless",0.8,0.8,0.5,0.651762157838342,"true"
"image-keyboard-response",79,105930,"0.0-4.22-1.22","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,107139,"0.0-4.22-2.22","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,107207,"0.0-4.23-0.23","krvbdjul505gomc",647,"78.csv","","65.80000000074506","resources/trios/L1T2A2.jpg","38","restless",0.8,0.7,0.5,0.924388717122382,"false"
"image-keyboard-response",82,107613,"0.0-4.23-1.23","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,108824,"0.0-4.23-2.23","krvbdjul505gomc",647,"78.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,108981,"0.0-4.24-0.24","krvbdjul505gomc",647,"78.csv","","155.39999999850988","resources/trios/L1T2A2.jpg","39","restless",0.8,0.7,0.5,0.391779168152375,"true"
"image-keyboard-response",85,109388,"0.0-4.24-1.24","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,110602,"0.0-4.24-2.24","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,110824,"0.0-4.25-0.25","krvbdjul505gomc",647,"78.csv","","220.30000000074506","resources/trios/L1T2A2.jpg","37","restless",0.9,0.7,0.5,0.830214798876757,"true"
"image-keyboard-response",88,111229,"0.0-4.25-1.25","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,112439,"0.0-4.25-2.25","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,112517,"0.0-4.26-0.26","krvbdjul505gomc",647,"78.csv","","76.19999999925494","resources/trios/L1T2A2.jpg","39","restless",0.9,0.7,0.5,0.942024035199266,"false"
"image-keyboard-response",91,112926,"0.0-4.26-1.26","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,114138,"0.0-4.26-2.26","krvbdjul505gomc",647,"78.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,114362,"0.0-4.27-0.27","krvbdjul505gomc",647,"78.csv","","222.70000000298023","resources/trios/L1T2A2.jpg","37","restless",0.9,0.7,0.5,0.749784148165418,"true"
"image-keyboard-response",94,114767,"0.0-4.27-1.27","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,115979,"0.0-4.27-2.27","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,116356,"0.0-4.28-0.28","krvbdjul505gomc",647,"78.csv","","375.19999999925494","resources/trios/L1T2A2.jpg","38","restless",0.9,0.7,0.5,0.145683241494432,"true"
"image-keyboard-response",97,116767,"0.0-4.28-1.28","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,117976,"0.0-4.28-2.28","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,118102,"0.0-4.29-0.29","krvbdjul505gomc",647,"78.csv","","123.79999999701977","resources/trios/L1T2A2.jpg","37","restless",0.9,0.7,0.5,0.558124090062257,"true"
"image-keyboard-response",100,118511,"0.0-4.29-1.29","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,119722,"0.0-4.29-2.29","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,119821,"0.0-4.30-0.30","krvbdjul505gomc",647,"78.csv","","98.5","resources/trios/L1T2A2.jpg","38","restless",0.9,0.7,0.5,0.250309582199197,"true"
"image-keyboard-response",103,120224,"0.0-4.30-1.30","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,121434,"0.0-4.30-2.30","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,121494,"0.0-4.31-0.31","krvbdjul505gomc",647,"78.csv","","58.599999997764826","resources/trios/L1T2A2.jpg","38","restless",0.9,0.7,0.5,0.150358948387162,"true"
"image-keyboard-response",106,121906,"0.0-4.31-1.31","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,123118,"0.0-4.31-2.31","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,123230,"0.0-4.32-0.32","krvbdjul505gomc",647,"78.csv","","110.39999999850988","resources/trios/L1T2A2.jpg","37","restless",0.9,0.8,0.5,0.40313629620064,"true"
"image-keyboard-response",109,123642,"0.0-4.32-1.32","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,124852,"0.0-4.32-2.32","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,125411,"0.0-4.33-0.33","krvbdjul505gomc",647,"78.csv","","558.5","resources/trios/L1T2A2.jpg","38","restless",0.9,0.8,0.5,0.394054624549876,"true"
"image-keyboard-response",112,125819,"0.0-4.33-1.33","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,127030,"0.0-4.33-2.33","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,127118,"0.0-4.34-0.34","krvbdjul505gomc",647,"78.csv","","87.5","resources/trios/L1T2A2.jpg","38","restless",0.9,0.8,0.5,0.311739585311866,"true"
"image-keyboard-response",115,127520,"0.0-4.34-1.34","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,128733,"0.0-4.34-2.34","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,129325,"0.0-4.35-0.35","krvbdjul505gomc",647,"78.csv","","589.5999999977648","resources/trios/L1T2A2.jpg","39","restless",0.9,0.8,0.5,0.257239915384701,"true"
"image-keyboard-response",118,129739,"0.0-4.35-1.35","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,130947,"0.0-4.35-2.35","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,131012,"0.0-4.36-0.36","krvbdjul505gomc",647,"78.csv","","62.399999998509884","resources/trios/L1T2A2.jpg","38","restless",0.9,0.8,0.6,0.0248204361116482,"true"
"image-keyboard-response",121,131416,"0.0-4.36-1.36","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,132627,"0.0-4.36-2.36","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,132639,"0.0-4.37-0.37","krvbdjul505gomc",647,"78.csv","","9","resources/trios/L1T2A2.jpg","38","restless",0.8,0.7,0.6,0.987369132537398,"false"
"image-keyboard-response",124,133049,"0.0-4.37-1.37","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,134256,"0.0-4.37-2.37","krvbdjul505gomc",647,"78.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,134413,"0.0-4.38-0.38","krvbdjul505gomc",647,"78.csv","","155.30000000074506","resources/trios/L1T2A2.jpg","38","restless",0.8,0.7,0.6,0.0711072387538747,"true"
"image-keyboard-response",127,134819,"0.0-4.38-1.38","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,136033,"0.0-4.38-2.38","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,136352,"0.0-4.39-0.39","krvbdjul505gomc",647,"78.csv","","318.30000000074506","resources/trios/L1T2A2.jpg","37","restless",0.8,0.7,0.6,0.27108325202585,"true"
"image-keyboard-response",130,136755,"0.0-4.39-1.39","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,137964,"0.0-4.39-2.39","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,138804,"0.0-4.40-0.40","krvbdjul505gomc",647,"78.csv","","838.6000000014901","resources/trios/L1T2A2.jpg","37","restless",0.8,0.7,0.6,0.407081768004164,"true"
"image-keyboard-response",133,139208,"0.0-4.40-1.40","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,140414,"0.0-4.40-2.40","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,140579,"0.0-4.41-0.41","krvbdjul505gomc",647,"78.csv","","163.39999999850988","resources/trios/L1T2A2.jpg","37","restless",0.7,0.7,0.6,0.156134532815329,"true"
"image-keyboard-response",136,140993,"0.0-4.41-1.41","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,142210,"0.0-4.41-2.41","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,142419,"0.0-4.42-0.42","krvbdjul505gomc",647,"78.csv","","208.69999999925494","resources/trios/L1T2A2.jpg","37","restless",0.7,0.7,0.6,0.842443289406879,"false"
"image-keyboard-response",139,142823,"0.0-4.42-1.42","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,144031,"0.0-4.42-2.42","krvbdjul505gomc",647,"78.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,144527,"0.0-4.43-0.43","krvbdjul505gomc",647,"78.csv","","494.4000000022352","resources/trios/L1T2A2.jpg","37","restless",0.7,0.7,0.6,0.187690993433109,"true"
"image-keyboard-response",142,144945,"0.0-4.43-1.43","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,146156,"0.0-4.43-2.43","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,146225,"0.0-4.44-0.44","krvbdjul505gomc",647,"78.csv","","67.19999999925494","resources/trios/L1T2A2.jpg","39","restless",0.7,0.6,0.6,0.65440171716395,"false"
"image-keyboard-response",145,146629,"0.0-4.44-1.44","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,147845,"0.0-4.44-2.44","krvbdjul505gomc",647,"78.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,148044,"0.0-4.45-0.45","krvbdjul505gomc",647,"78.csv","","197.60000000149012","resources/trios/L1T2A2.jpg","38","restless",0.7,0.6,0.6,0.836783412660255,"false"
"image-keyboard-response",148,148459,"0.0-4.45-1.45","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,149666,"0.0-4.45-2.45","krvbdjul505gomc",647,"78.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,149909,"0.0-4.46-0.46","krvbdjul505gomc",647,"78.csv","","242.40000000223517","resources/trios/L1T2A2.jpg","37","restless",0.7,0.6,0.6,0.898725727084549,"false"
"image-keyboard-response",151,150318,"0.0-4.46-1.46","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,151522,"0.0-4.46-2.46","krvbdjul505gomc",647,"78.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,151569,"0.0-4.47-0.47","krvbdjul505gomc",647,"78.csv","","46.100000001490116","resources/trios/L1T2A2.jpg","39","restless",0.7,0.7,0.6,0.551508814505905,"true"
"image-keyboard-response",154,151978,"0.0-4.47-1.47","krvbdjul505gomc",647,"78.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,153188,"0.0-4.47-2.47","krvbdjul505gomc",647,"78.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,153285,"0.0-4.48-0.48","krvbdjul505gomc",647,"78.csv","","95.5","resources/trios/L1T2A2.jpg","39","restless",0.7,0.7,0.5,0.85872818915846,"false"
