"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",295,233964,"0.0-3.94-2.94","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,234252,"0.0-3.95-0.95","j7qoncf551ymkpx",229,"44.csv","","285.90000009536743","resources/trios/L4T1A2.jpg","38","restless",0.7,0.2,0.5,0.314574037665224,"false"
"image-keyboard-response",297,234669,"0.0-3.95-1.95","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",298,235880,"0.0-3.95-2.95","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,236172,"0.0-3.96-0.96","j7qoncf551ymkpx",229,"44.csv","","290","resources/trios/L4T1A2.jpg","39","restless",0.7,0.2,0.5,0.605137125336551,"false"
"image-keyboard-response",300,236591,"0.0-3.96-1.96","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",301,237816,"0.0-3.96-2.96","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,238143,"0.0-3.97-0.97","j7qoncf551ymkpx",229,"44.csv","","326.39999985694885","resources/trios/L1T4A2.jpg","39","restless",0.6,0.2,0.4,0.300853966149886,"true"
"image-keyboard-response",303,238566,"0.0-3.97-1.97","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",304,239773,"0.0-3.97-2.97","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,240118,"0.0-3.98-0.98","j7qoncf551ymkpx",229,"44.csv","","343.7999999523163","resources/trios/L1T1A2.jpg","39","restless",0.5,0.2,0.4,0.219845662162155,"true"
"image-keyboard-response",306,240542,"0.0-3.98-1.98","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",307,241752,"0.0-3.98-2.98","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,242094,"0.0-3.99-0.99","j7qoncf551ymkpx",229,"44.csv","","339.80000019073486","resources/trios/L1T1A3.jpg","39","restless",0.5,0.2,0.4,0.631998037758781,"false"
"image-keyboard-response",309,242507,"0.0-3.99-1.99","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",310,243718,"0.0-3.99-2.99","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,244031,"0.0-3.100-0.100","j7qoncf551ymkpx",229,"44.csv","","311.10000014305115","resources/trios/L1T4A3.jpg","38","restless",0.5,0.2,0.4,0.582301634504615,"false"
"image-keyboard-response",312,244444,"0.0-3.100-1.100","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",313,245659,"0.0-3.100-2.100","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,245972,"0.0-3.101-0.101","j7qoncf551ymkpx",229,"44.csv","","312.09999990463257","resources/trios/L1T4A2.jpg","38","restless",0.5,0.2,0.4,0.872108750752266,"false"
"image-keyboard-response",315,246384,"0.0-3.101-1.101","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",316,247607,"0.0-3.101-2.101","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,247827,"0.0-3.102-0.102","j7qoncf551ymkpx",229,"44.csv","","218.90000009536743","resources/trios/L1T1A3.jpg","38","restless",0.5,0.2,0.5,0.305015058115514,"false"
"image-keyboard-response",318,248236,"0.0-3.102-1.102","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,249448,"0.0-3.102-2.102","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,249622,"0.0-3.103-0.103","j7qoncf551ymkpx",229,"44.csv","","172.29999995231628","resources/trios/L1T4A3.jpg","37","restless",0.5,0.2,0.5,0.756899179573025,"false"
"image-keyboard-response",321,250042,"0.0-3.103-1.103","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,251254,"0.0-3.103-2.103","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,251504,"0.0-3.104-0.104","j7qoncf551ymkpx",229,"44.csv","","248.89999985694885","resources/trios/L1T1A2.jpg","37","restless",0.5,0.2,0.5,0.642459276590366,"false"
"image-keyboard-response",324,251913,"0.0-3.104-1.104","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,253123,"0.0-3.104-2.104","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,253846,"0.0-3.105-0.105","j7qoncf551ymkpx",229,"44.csv","","721.1999998092651","resources/trios/L4T1A3.jpg","37","restless",0.5,0.2,0.5,0.223090452083731,"true"
"image-keyboard-response",327,254259,"0.0-3.105-1.105","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,255467,"0.0-3.105-2.105","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,256147,"0.0-3.106-0.106","j7qoncf551ymkpx",229,"44.csv","","677.5","resources/trios/L4T4A2.jpg","37","restless",0.5,0.2,0.5,0.51127685339725,"false"
"image-keyboard-response",330,256566,"0.0-3.106-1.106","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,257778,"0.0-3.106-2.106","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,258642,"0.0-3.107-0.107","j7qoncf551ymkpx",229,"44.csv","","861.0999999046326","resources/trios/L1T1A3.jpg","37","restless",0.5,0.2,0.5,0.135648005217014,"true"
"image-keyboard-response",333,259058,"0.0-3.107-1.107","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,260277,"0.0-3.107-2.107","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,260603,"0.0-3.108-0.108","j7qoncf551ymkpx",229,"44.csv","","324.40000009536743","resources/trios/L1T4A2.jpg","37","restless",0.6,0.2,0.5,0.0129029870269777,"true"
"image-keyboard-response",336,261018,"0.0-3.108-1.108","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,262230,"0.0-3.108-2.108","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,262585,"0.0-3.109-0.109","j7qoncf551ymkpx",229,"44.csv","","354.7000000476837","resources/trios/L1T4A2.jpg","37","restless",0.6,0.2,0.5,0.480389753770834,"true"
"image-keyboard-response",339,263002,"0.0-3.109-1.109","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,264222,"0.0-3.109-2.109","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,264529,"0.0-3.110-0.110","j7qoncf551ymkpx",229,"44.csv","","306.09999990463257","resources/trios/L1T4A3.jpg","37","restless",0.6,0.2,0.5,0.542865982412811,"true"
"image-keyboard-response",342,264947,"0.0-3.110-1.110","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,266159,"0.0-3.110-2.110","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,266482,"0.0-3.111-0.111","j7qoncf551ymkpx",229,"44.csv","","322.10000014305115","resources/trios/L4T4A3.jpg","37","restless",0.6,0.2,0.5,0.247791672389257,"true"
"image-keyboard-response",345,266897,"0.0-3.111-1.111","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,268108,"0.0-3.111-2.111","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,268413,"0.0-3.112-0.112","j7qoncf551ymkpx",229,"44.csv","","303.10000014305115","resources/trios/L4T1A2.jpg","37","restless",0.6,0.2,0.5,0.293212240916348,"true"
"image-keyboard-response",348,268830,"0.0-3.112-1.112","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,270033,"0.0-3.112-2.112","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,270337,"0.0-3.113-0.113","j7qoncf551ymkpx",229,"44.csv","","302.2000000476837","resources/trios/L1T4A2.jpg","37","restless",0.6,0.2,0.5,0.0559349536810947,"true"
"image-keyboard-response",351,270758,"0.0-3.113-1.113","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,271970,"0.0-3.113-2.113","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,272292,"0.0-3.114-0.114","j7qoncf551ymkpx",229,"44.csv","","320.5","resources/trios/L1T1A2.jpg","37","restless",0.6,0.3,0.5,0.662045691225099,"false"
"image-keyboard-response",354,272707,"0.0-3.114-1.114","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,273917,"0.0-3.114-2.114","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,274253,"0.0-3.115-0.115","j7qoncf551ymkpx",229,"44.csv","","334.10000014305115","resources/trios/L1T1A3.jpg","39","restless",0.6,0.3,0.5,0.051352727166966,"true"
"image-keyboard-response",357,274657,"0.0-3.115-1.115","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,275866,"0.0-3.115-2.115","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,276381,"0.0-3.116-0.116","j7qoncf551ymkpx",229,"44.csv","","513.2999999523163","resources/trios/L1T1A2.jpg","39","restless",0.7,0.3,0.5,0.389822769920697,"true"
"image-keyboard-response",360,276793,"0.0-3.116-1.116","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,278000,"0.0-3.116-2.116","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,278374,"0.0-3.117-0.117","j7qoncf551ymkpx",229,"44.csv","","373.09999990463257","resources/trios/L1T1A3.jpg","39","restless",0.7,0.3,0.5,0.109498639094712,"true"
"image-keyboard-response",363,278797,"0.0-3.117-1.117","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,280002,"0.0-3.117-2.117","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,280599,"0.0-3.118-0.118","j7qoncf551ymkpx",229,"44.csv","","595","resources/trios/L1T1A2.jpg","39","restless",0.7,0.3,0.5,0.158894816176153,"true"
"image-keyboard-response",366,281022,"0.0-3.118-1.118","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,282238,"0.0-3.118-2.118","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,282636,"0.0-3.119-0.119","j7qoncf551ymkpx",229,"44.csv","","395.2999999523163","resources/trios/L1T1A2.jpg","38","restless",0.7,0.3,0.5,0.999276130613504,"false"
"image-keyboard-response",369,283041,"0.0-3.119-1.119","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,284263,"0.0-3.119-2.119","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,284613,"0.0-3.120-0.120","j7qoncf551ymkpx",229,"44.csv","","348.7999999523163","resources/trios/L1T4A3.jpg","38","restless",0.7,0.3,0.5,0.776325246388221,"false"
"image-keyboard-response",372,285019,"0.0-3.120-1.120","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,286229,"0.0-3.120-2.120","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,286427,"0.0-3.121-0.121","j7qoncf551ymkpx",229,"44.csv","","196.09999990463257","resources/trios/L1T4A3.jpg","39","restless",0.7,0.3,0.5,0.661499318849143,"false"
"image-keyboard-response",375,286839,"0.0-3.121-1.121","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,288052,"0.0-3.121-2.121","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,288407,"0.0-3.122-0.122","j7qoncf551ymkpx",229,"44.csv","","354.2999999523163","resources/trios/L1T1A2.jpg","39","restless",0.7,0.3,0.5,0.973685764190008,"false"
"image-keyboard-response",378,288823,"0.0-3.122-1.122","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,290043,"0.0-3.122-2.122","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,290412,"0.0-3.123-0.123","j7qoncf551ymkpx",229,"44.csv","","367.89999985694885","resources/trios/L1T1A2.jpg","37","restless",0.7,0.3,0.5,0.779605896681826,"false"
"image-keyboard-response",381,290827,"0.0-3.123-1.123","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,292045,"0.0-3.123-2.123","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,292121,"0.0-3.124-0.124","j7qoncf551ymkpx",229,"44.csv","","76.09999990463257","resources/trios/L4T4A2.jpg","37","restless",0.7,0.3,0.5,0.797731951029945,"false"
"image-keyboard-response",384,292531,"0.0-3.124-1.124","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,293741,"0.0-3.124-2.124","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,294054,"0.0-3.125-0.125","j7qoncf551ymkpx",229,"44.csv","","311.2999999523163","resources/trios/L1T4A3.jpg","37","restless",0.7,0.3,0.5,0.766563185179544,"false"
"image-keyboard-response",387,294464,"0.0-3.125-1.125","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,295676,"0.0-3.125-2.125","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,296004,"0.0-3.126-0.126","j7qoncf551ymkpx",229,"44.csv","","325.09999990463257","resources/trios/L4T4A3.jpg","38","restless",0.6,0.3,0.5,0.706854573903089,"false"
"image-keyboard-response",390,296412,"0.0-3.126-1.126","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,297622,"0.0-3.126-2.126","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,297892,"0.0-3.127-0.127","j7qoncf551ymkpx",229,"44.csv","","267.90000009536743","resources/trios/L1T1A3.jpg","37","restless",0.6,0.3,0.5,0.552675063548417,"true"
"image-keyboard-response",393,298300,"0.0-3.127-1.127","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,299515,"0.0-3.127-2.127","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,299913,"0.0-3.128-0.128","j7qoncf551ymkpx",229,"44.csv","","397.2999999523163","resources/trios/L1T4A3.jpg","37","restless",0.6,0.2,0.5,0.912572431416197,"false"
"image-keyboard-response",396,300332,"0.0-3.128-1.128","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,301535,"0.0-3.128-2.128","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,301868,"0.0-3.129-0.129","j7qoncf551ymkpx",229,"44.csv","","330.60000014305115","resources/trios/L1T4A3.jpg","37","restless",0.6,0.2,0.5,0.789422056080669,"false"
"image-keyboard-response",399,302284,"0.0-3.129-1.129","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,303490,"0.0-3.129-2.129","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,303882,"0.0-3.130-0.130","j7qoncf551ymkpx",229,"44.csv","","389.10000014305115","resources/trios/L4T4A3.jpg","39","restless",0.6,0.2,0.5,0.366338981996325,"true"
"image-keyboard-response",402,304297,"0.0-3.130-1.130","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,305508,"0.0-3.130-2.130","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,305541,"0.0-3.131-0.131","j7qoncf551ymkpx",229,"44.csv","","30.700000047683716","resources/trios/L4T1A3.jpg","39","restless",0.6,0.2,0.5,0.839281470016073,"false"
"image-keyboard-response",405,305960,"0.0-3.131-1.131","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,307185,"0.0-3.131-2.131","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,307788,"0.0-3.132-0.132","j7qoncf551ymkpx",229,"44.csv","","601","resources/trios/L4T1A3.jpg","39","restless",0.6,0.2,0.5,0.0637762550384,"true"
"image-keyboard-response",408,308194,"0.0-3.132-1.132","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,309409,"0.0-3.132-2.132","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,310034,"0.0-3.133-0.133","j7qoncf551ymkpx",229,"44.csv","","622.5999999046326","resources/trios/L1T1A3.jpg","39","restless",0.6,0.2,0.5,0.576353885811044,"false"
"image-keyboard-response",411,310447,"0.0-3.133-1.133","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,311661,"0.0-3.133-2.133","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,312040,"0.0-3.134-0.134","j7qoncf551ymkpx",229,"44.csv","","376.7999999523163","resources/trios/L1T4A2.jpg","39","restless",0.6,0.1,0.5,0.919358535105481,"false"
"image-keyboard-response",414,312445,"0.0-3.134-1.134","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,313652,"0.0-3.134-2.134","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,313704,"0.0-3.135-0.135","j7qoncf551ymkpx",229,"44.csv","","50.09999990463257","resources/trios/L4T4A3.jpg","38","restless",0.6,0.1,0.5,0.237213880911766,"false"
"image-keyboard-response",417,314121,"0.0-3.135-1.135","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,315340,"0.0-3.135-2.135","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,315391,"0.0-3.136-0.136","j7qoncf551ymkpx",229,"44.csv","","50","resources/trios/L4T1A2.jpg","38","restless",0.6,0.2,0.5,0.286250898433283,"false"
"image-keyboard-response",420,315796,"0.0-3.136-1.136","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,317003,"0.0-3.136-2.136","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,317504,"0.0-3.137-0.137","j7qoncf551ymkpx",229,"44.csv","","499.2999999523163","resources/trios/L1T1A3.jpg","38","restless",0.6,0.2,0.5,0.523152900217541,"false"
"image-keyboard-response",423,317929,"0.0-3.137-1.137","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,319147,"0.0-3.137-2.137","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,319201,"0.0-3.138-0.138","j7qoncf551ymkpx",229,"44.csv","","53.200000047683716","resources/trios/L1T1A3.jpg","37","restless",0.6,0.2,0.5,0.99956776296516,"false"
"image-keyboard-response",426,319621,"0.0-3.138-1.138","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,320831,"0.0-3.138-2.138","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,320847,"0.0-3.139-0.139","j7qoncf551ymkpx",229,"44.csv","","15.5","resources/trios/L4T4A2.jpg","37","restless",0.6,0.2,0.5,0.824293673707319,"false"
"image-keyboard-response",429,321254,"0.0-3.139-1.139","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,322458,"0.0-3.139-2.139","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,322607,"0.0-3.140-0.140","j7qoncf551ymkpx",229,"44.csv","","147.5","resources/trios/L1T4A2.jpg","37","restless",0.6,0.2,0.5,0.562340674634065,"true"
"image-keyboard-response",432,323019,"0.0-3.140-1.140","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,324230,"0.0-3.140-2.140","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,324493,"0.0-3.141-0.141","j7qoncf551ymkpx",229,"44.csv","","262.2999999523163","resources/trios/L1T4A2.jpg","37","restless",0.6,0.2,0.5,0.180311272597942,"true"
"image-keyboard-response",435,324910,"0.0-3.141-1.141","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,326114,"0.0-3.141-2.141","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,326550,"0.0-3.142-0.142","j7qoncf551ymkpx",229,"44.csv","","434.7000000476837","resources/trios/L4T4A2.jpg","37","restless",0.6,0.2,0.5,0.0522959924038382,"true"
"image-keyboard-response",438,326961,"0.0-3.142-1.142","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,328177,"0.0-3.142-2.142","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,328429,"0.0-3.143-0.143","j7qoncf551ymkpx",229,"44.csv","","249.69999980926514","resources/trios/L4T4A3.jpg","37","restless",0.6,0.2,0.5,0.776154199674569,"false"
"image-keyboard-response",441,328837,"0.0-3.143-1.143","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,330047,"0.0-3.143-2.143","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,330342,"0.0-3.144-0.144","j7qoncf551ymkpx",229,"44.csv","","293.40000009536743","resources/trios/L1T1A2.jpg","37","restless",0.6,0.3,0.5,0.940399562068202,"false"
"image-keyboard-response",444,330749,"0.0-3.144-1.144","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,331968,"0.0-3.144-2.144","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,332371,"0.0-3.145-0.145","j7qoncf551ymkpx",229,"44.csv","","402.7000000476837","resources/trios/L1T1A3.jpg","38","restless",0.6,0.3,0.6,0.872592261106479,"false"
"image-keyboard-response",447,332783,"0.0-3.145-1.145","j7qoncf551ymkpx",229,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,333994,"0.0-3.145-2.145","j7qoncf551ymkpx",229,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
