"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",16,54362,"0.0-3.1-2.1","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,55921,"0.0-3.2-0.2","5x11pzsynjysc0x",251,"185.csv","","1557.6000000238419","resources/trios/L4T4A3.jpg","39","restless",0.7,0.3,0.8,0.823309960254281,"false"
"image-keyboard-response",18,56330,"0.0-3.2-1.2","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,57540,"0.0-3.2-2.2","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,57890,"0.0-3.3-0.3","5x11pzsynjysc0x",251,"185.csv","","348.0999999642372","resources/trios/L4T4A3.jpg","38","restless",0.7,0.3,0.7,0.366023137820653,"false"
"image-keyboard-response",21,58302,"0.0-3.3-1.3","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,59510,"0.0-3.3-2.3","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,59762,"0.0-3.4-0.4","5x11pzsynjysc0x",251,"185.csv","","250.19999998807907","resources/trios/L4T1A3.jpg","37","restless",0.7,0.3,0.7,0.691722953783845,"true"
"image-keyboard-response",24,60166,"0.0-3.4-1.4","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,61374,"0.0-3.4-2.4","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,63379,"0.0-3.5-0.5","5x11pzsynjysc0x",251,"185.csv","","2003.199999988079","resources/trios/L2T4A1.jpg","37","restless",0.7,0.3,0.7,0.161685850322305,"true"
"image-keyboard-response",27,63786,"0.0-3.5-1.5","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,64998,"0.0-3.5-2.5","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,65310,"0.0-3.6-0.6","5x11pzsynjysc0x",251,"185.csv","","309.89999997615814","resources/trios/L2T1A3.jpg","37","restless",0.7,0.3,0.7,0.65684096078261,"true"
"image-keyboard-response",30,65719,"0.0-3.6-1.6","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,66925,"0.0-3.6-2.6","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,67304,"0.0-3.7-0.7","5x11pzsynjysc0x",251,"185.csv","","377.5","resources/trios/L4T4A1.jpg","37","restless",0.7,0.3,0.7,0.710786128220415,"false"
"image-keyboard-response",33,67710,"0.0-3.7-1.7","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,68913,"0.0-3.7-2.7","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,69224,"0.0-3.8-0.8","5x11pzsynjysc0x",251,"185.csv","","308.80000001192093","resources/trios/L4T1A3.jpg","39","restless",0.7,0.3,0.7,0.693066162406642,"true"
"image-keyboard-response",36,69628,"0.0-3.8-1.8","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,70838,"0.0-3.8-2.8","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,71103,"0.0-3.9-0.9","5x11pzsynjysc0x",251,"185.csv","","262.60000002384186","resources/trios/L4T4A3.jpg","39","restless",0.7,0.3,0.7,0.990640206272852,"false"
"image-keyboard-response",39,71507,"0.0-3.9-1.9","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,72715,"0.0-3.9-2.9","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,73137,"0.0-3.10-0.10","5x11pzsynjysc0x",251,"185.csv","","420.39999997615814","resources/trios/L4T4A1.jpg","38","restless",0.7,0.3,0.7,0.362087793230429,"false"
"image-keyboard-response",42,73550,"0.0-3.10-1.10","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,74754,"0.0-3.10-2.10","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,75048,"0.0-3.11-0.11","5x11pzsynjysc0x",251,"185.csv","","293","resources/trios/L4T4A1.jpg","37","restless",0.6,0.3,0.7,0.452384954666926,"true"
"image-keyboard-response",45,75461,"0.0-3.11-1.11","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,76669,"0.0-3.11-2.11","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,76950,"0.0-3.12-0.12","5x11pzsynjysc0x",251,"185.csv","","280.10000002384186","resources/trios/L2T4A1.jpg","37","restless",0.6,0.3,0.6,0.146978131620143,"true"
"image-keyboard-response",48,77354,"0.0-3.12-1.12","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,78562,"0.0-3.12-2.12","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,78932,"0.0-3.13-0.13","5x11pzsynjysc0x",251,"185.csv","","368","resources/trios/L4T4A3.jpg","37","restless",0.6,0.3,0.6,0.548582756713275,"true"
"image-keyboard-response",51,79338,"0.0-3.13-1.13","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,80550,"0.0-3.13-2.13","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,80720,"0.0-3.14-0.14","5x11pzsynjysc0x",251,"185.csv","","169.10000002384186","resources/trios/L2T1A1.jpg","39","restless",0.6,0.3,0.6,0.00750284391197065,"true"
"image-keyboard-response",54,81134,"0.0-3.14-1.14","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,82338,"0.0-3.14-2.14","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,82584,"0.0-3.15-0.15","5x11pzsynjysc0x",251,"185.csv","","244.5","resources/trios/L4T1A1.jpg","37","restless",0.6,0.2,0.6,0.456841470795394,"true"
"image-keyboard-response",57,82986,"0.0-3.15-1.15","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,84198,"0.0-3.15-2.15","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,84337,"0.0-3.16-0.16","5x11pzsynjysc0x",251,"185.csv","","137","resources/trios/L2T1A3.jpg","37","restless",0.6,0.2,0.6,0.217983552242612,"true"
"image-keyboard-response",60,84738,"0.0-3.16-1.16","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,85947,"0.0-3.16-2.16","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,86295,"0.0-3.17-0.17","5x11pzsynjysc0x",251,"185.csv","","347.5","resources/trios/L2T1A1.jpg","37","restless",0.6,0.2,0.6,0.00738308011252986,"true"
"image-keyboard-response",63,86703,"0.0-3.17-1.17","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,87910,"0.0-3.17-2.17","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,88652,"0.0-3.18-0.18","5x11pzsynjysc0x",251,"185.csv","","740.5999999642372","resources/trios/L4T1A3.jpg","39","restless",0.6,0.2,0.6,0.728912352656276,"false"
"image-keyboard-response",66,89063,"0.0-3.18-1.18","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,90271,"0.0-3.18-2.18","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,90603,"0.0-3.19-0.19","5x11pzsynjysc0x",251,"185.csv","","330.69999998807907","resources/trios/L4T4A1.jpg","38","restless",0.6,0.2,0.6,0.339984151660953,"false"
"image-keyboard-response",69,91013,"0.0-3.19-1.19","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,92218,"0.0-3.19-2.19","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,92788,"0.0-3.20-0.20","5x11pzsynjysc0x",251,"185.csv","","569.3000000119209","resources/trios/L4T4A1.jpg","37","restless",0.6,0.2,0.6,0.0181766860949462,"true"
"image-keyboard-response",72,93199,"0.0-3.20-1.20","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,94407,"0.0-3.20-2.20","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,94765,"0.0-3.21-0.21","5x11pzsynjysc0x",251,"185.csv","","356.5","resources/trios/L4T4A3.jpg","37","restless",0.6,0.2,0.6,0.144256022797615,"true"
"image-keyboard-response",75,95175,"0.0-3.21-1.21","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,96380,"0.0-3.21-2.21","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,96674,"0.0-3.22-0.22","5x11pzsynjysc0x",251,"185.csv","","291.80000001192093","resources/trios/L4T1A1.jpg","37","restless",0.6,0.2,0.5,0.105202827804541,"true"
"image-keyboard-response",78,97084,"0.0-3.22-1.22","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,98293,"0.0-3.22-2.22","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,98545,"0.0-3.23-0.23","5x11pzsynjysc0x",251,"185.csv","","250.19999998807907","resources/trios/L2T1A3.jpg","37","restless",0.6,0.2,0.5,0.567816526831869,"true"
"image-keyboard-response",81,98957,"0.0-3.23-1.23","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,100167,"0.0-3.23-2.23","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,100434,"0.0-3.24-0.24","5x11pzsynjysc0x",251,"185.csv","","265.5","resources/trios/L2T1A1.jpg","37","restless",0.6,0.2,0.5,0.0222361676266645,"true"
"image-keyboard-response",84,100845,"0.0-3.24-1.24","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,102054,"0.0-3.24-2.24","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,102323,"0.0-3.25-0.25","5x11pzsynjysc0x",251,"185.csv","","268.2999999523163","resources/trios/L2T4A1.jpg","37","restless",0.6,0.2,0.5,0.0282581600243563,"true"
"image-keyboard-response",87,102733,"0.0-3.25-1.25","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,103939,"0.0-3.25-2.25","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,103994,"0.0-3.26-0.26","5x11pzsynjysc0x",251,"185.csv","","54","resources/trios/L2T4A3.jpg","37","restless",0.6,0.2,0.5,0.781088861626533,"false"
"image-keyboard-response",90,104407,"0.0-3.26-1.26","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,105615,"0.0-3.26-2.26","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,105730,"0.0-3.27-0.27","5x11pzsynjysc0x",251,"185.csv","","113.79999995231628","resources/trios/L4T4A3.jpg","39","restless",0.6,0.2,0.5,0.538009198135142,"false"
"image-keyboard-response",93,106140,"0.0-3.27-1.27","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,107347,"0.0-3.27-2.27","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,107839,"0.0-3.28-0.28","5x11pzsynjysc0x",251,"185.csv","","490.80000001192093","resources/trios/L2T1A1.jpg","38","restless",0.6,0.2,0.5,0.363836783660199,"false"
"image-keyboard-response",96,108242,"0.0-3.28-1.28","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,109451,"0.0-3.28-2.28","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,109462,"0.0-3.29-0.29","5x11pzsynjysc0x",251,"185.csv","","10.100000023841858","resources/trios/L4T1A1.jpg","37","restless",0.6,0.2,0.5,0.0624562783877995,"true"
"image-keyboard-response",99,109867,"0.0-3.29-1.29","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,111079,"0.0-3.29-2.29","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,111314,"0.0-3.30-0.30","5x11pzsynjysc0x",251,"185.csv","","233.5","resources/trios/L4T4A3.jpg","37","restless",0.6,0.2,0.5,0.643145888570336,"false"
"image-keyboard-response",102,111719,"0.0-3.30-1.30","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,112927,"0.0-3.30-2.30","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,113631,"0.0-3.31-0.31","5x11pzsynjysc0x",251,"185.csv","","702.7999999523163","resources/trios/L4T4A3.jpg","37","restless",0.6,0.2,0.5,0.795707152943854,"false"
"image-keyboard-response",105,114039,"0.0-3.31-1.31","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,115247,"0.0-3.31-2.31","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,115749,"0.0-3.32-0.32","5x11pzsynjysc0x",251,"185.csv","","501.0999999642372","resources/trios/L2T1A3.jpg","38","restless",0.6,0.2,0.5,0.181346679402167,"true"
"image-keyboard-response",108,116158,"0.0-3.32-1.32","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,117365,"0.0-3.32-2.32","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,118150,"0.0-3.33-0.33","5x11pzsynjysc0x",251,"185.csv","","783.3999999761581","resources/trios/L2T1A1.jpg","38","restless",0.6,0.1,0.5,0.684022962784486,"false"
"image-keyboard-response",111,118559,"0.0-3.33-1.33","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,119767,"0.0-3.33-2.33","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,120379,"0.0-3.34-0.34","5x11pzsynjysc0x",251,"185.csv","","610.8999999761581","resources/trios/L4T4A3.jpg","39","restless",0.5,0.1,0.5,0.98515037865953,"false"
"image-keyboard-response",114,120787,"0.0-3.34-1.34","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,121999,"0.0-3.34-2.34","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,122426,"0.0-3.35-0.35","5x11pzsynjysc0x",251,"185.csv","","426","resources/trios/L4T1A1.jpg","37","restless",0.5,0.1,0.5,0.679935127339357,"false"
"image-keyboard-response",117,122835,"0.0-3.35-1.35","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,124044,"0.0-3.35-2.35","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,124048,"0.0-3.36-0.36","5x11pzsynjysc0x",251,"185.csv","","2.900000035762787","resources/trios/L4T1A1.jpg","38","restless",0.5,0.1,0.5,0.32872445218863,"false"
"image-keyboard-response",120,124453,"0.0-3.36-1.36","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,125660,"0.0-3.36-2.36","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,126823,"0.0-3.37-0.37","5x11pzsynjysc0x",251,"185.csv","","1161.8999999761581","resources/trios/L4T1A1.jpg","39","restless",0.5,0.2,0.5,0.337136920296898,"true"
"image-keyboard-response",123,127231,"0.0-3.37-1.37","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,128439,"0.0-3.37-2.37","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,128849,"0.0-3.38-0.38","5x11pzsynjysc0x",251,"185.csv","","408.5","resources/trios/L4T4A1.jpg","39","restless",0.5,0.3,0.5,0.201425594686916,"true"
"image-keyboard-response",126,129263,"0.0-3.38-1.38","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,130470,"0.0-3.38-2.38","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,130569,"0.0-3.39-0.39","5x11pzsynjysc0x",251,"185.csv","","96.79999995231628","resources/trios/L4T4A1.jpg","39","restless",0.5,0.3,0.5,0.427088795883591,"true"
"image-keyboard-response",129,130979,"0.0-3.39-1.39","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,132191,"0.0-3.39-2.39","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,132540,"0.0-3.40-0.40","5x11pzsynjysc0x",251,"185.csv","","347.80000001192093","resources/trios/L4T1A1.jpg","39","restless",0.5,0.3,0.5,0.808706616723121,"false"
"image-keyboard-response",132,132947,"0.0-3.40-1.40","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,134159,"0.0-3.40-2.40","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,134468,"0.0-3.41-0.41","5x11pzsynjysc0x",251,"185.csv","","307.89999997615814","resources/trios/L2T1A3.jpg","37","restless",0.5,0.2,0.5,0.143013023260785,"true"
"image-keyboard-response",135,134879,"0.0-3.41-1.41","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,136087,"0.0-3.41-2.41","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,136438,"0.0-3.42-0.42","5x11pzsynjysc0x",251,"185.csv","","349.19999998807907","resources/trios/L2T4A3.jpg","37","restless",0.5,0.2,0.5,0.391894432392502,"true"
"image-keyboard-response",138,136843,"0.0-3.42-1.42","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,138051,"0.0-3.42-2.42","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,138574,"0.0-3.43-0.43","5x11pzsynjysc0x",251,"185.csv","","521.5","resources/trios/L2T1A1.jpg","37","restless",0.4,0.2,0.5,0.832645460405138,"false"
"image-keyboard-response",141,138983,"0.0-3.43-1.43","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,140187,"0.0-3.43-2.43","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,141484,"0.0-3.44-0.44","5x11pzsynjysc0x",251,"185.csv","","1295.800000011921","resources/trios/L4T4A3.jpg","37","restless",0.4,0.2,0.5,0.784032001214283,"false"
"image-keyboard-response",144,141892,"0.0-3.44-1.44","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,143101,"0.0-3.44-2.44","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,143766,"0.0-3.45-0.45","5x11pzsynjysc0x",251,"185.csv","","663.5999999642372","resources/trios/L2T1A3.jpg","37","restless",0.4,0.2,0.5,0.0854085818032972,"true"
"image-keyboard-response",147,144171,"0.0-3.45-1.45","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,145383,"0.0-3.45-2.45","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,146424,"0.0-3.46-0.46","5x11pzsynjysc0x",251,"185.csv","","1039.5","resources/trios/L4T1A1.jpg","39","restless",0.4,0.3,0.5,0.441759948936313,"true"
"image-keyboard-response",150,146830,"0.0-3.46-1.46","5x11pzsynjysc0x",251,"185.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,148035,"0.0-3.46-2.46","5x11pzsynjysc0x",251,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
