"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",18,98583,"0.0-3.2-1.2","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,99787,"0.0-3.2-2.2","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,100865,"0.0-3.3-0.3","1uwhsq6u0dzuncq",308,"147.csv","","1077","resources/trios/L2T4A3.jpg","37","restless",0.8,0.3,0.7,0.370514896652916,"true"
"image-keyboard-response",21,101270,"0.0-3.3-1.3","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,102474,"0.0-3.3-2.3","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,103872,"0.0-3.4-0.4","1uwhsq6u0dzuncq",308,"147.csv","","1397.9000000059605","resources/trios/L2T2A3.jpg","37","restless",0.8,0.3,0.7,0.87209880505131,"false"
"image-keyboard-response",24,104275,"0.0-3.4-1.4","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,105481,"0.0-3.4-2.4","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,107035,"0.0-3.5-0.5","1uwhsq6u0dzuncq",308,"147.csv","","1553.199999988079","resources/trios/L1T4A3.jpg","38","restless",0.8,0.3,0.8,0.404390214379393,"false"
"image-keyboard-response",27,107437,"0.0-3.5-1.5","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,108639,"0.0-3.5-2.5","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,109142,"0.0-3.6-0.6","1uwhsq6u0dzuncq",308,"147.csv","","502.19999998807907","resources/trios/L1T4A1.jpg","37","restless",0.8,0.3,0.9,0.14440836761923,"true"
"image-keyboard-response",30,109544,"0.0-3.6-1.6","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,110750,"0.0-3.6-2.6","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,111301,"0.0-3.7-0.7","1uwhsq6u0dzuncq",308,"147.csv","","548.0999999940395","resources/trios/L2T4A1.jpg","37","restless",0.8,0.3,0.9,0.97504367495419,"false"
"image-keyboard-response",33,111704,"0.0-3.7-1.7","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,112905,"0.0-3.7-2.7","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,113772,"0.0-3.8-0.8","1uwhsq6u0dzuncq",308,"147.csv","","864.7999999821186","resources/trios/L2T4A1.jpg","37","restless",0.8,0.3,0.9,0.64765783912888,"true"
"image-keyboard-response",36,114177,"0.0-3.8-1.8","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,115380,"0.0-3.8-2.8","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,116299,"0.0-3.9-0.9","1uwhsq6u0dzuncq",308,"147.csv","","918.5","resources/trios/L2T4A1.jpg","38","restless",0.8,0.3,0.9,0.289297593870551,"true"
"image-keyboard-response",39,116702,"0.0-3.9-1.9","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,117904,"0.0-3.9-2.9","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,118555,"0.0-3.10-0.10","1uwhsq6u0dzuncq",308,"147.csv","","649.8000000119209","resources/trios/L1T2A3.jpg","37","restless",0.7,0.3,0.9,0.352229124013365,"true"
"image-keyboard-response",42,118960,"0.0-3.10-1.10","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,120167,"0.0-3.10-2.10","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,120784,"0.0-3.11-0.11","1uwhsq6u0dzuncq",308,"147.csv","","615.4000000059605","resources/trios/L2T4A3.jpg","37","restless",0.7,0.3,0.9,0.750291392074617,"false"
"image-keyboard-response",45,121189,"0.0-3.11-1.11","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,122393,"0.0-3.11-2.11","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,122991,"0.0-3.12-0.12","1uwhsq6u0dzuncq",308,"147.csv","","597.2000000178814","resources/trios/L1T4A1.jpg","37","restless",0.6,0.3,0.9,0.489203551742468,"true"
"image-keyboard-response",48,123397,"0.0-3.12-1.12","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,124603,"0.0-3.12-2.12","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,125262,"0.0-3.13-0.13","1uwhsq6u0dzuncq",308,"147.csv","","657.7000000178814","resources/trios/L2T2A1.jpg","38","restless",0.6,0.3,0.9,0.891075513737277,"false"
"image-keyboard-response",51,125665,"0.0-3.13-1.13","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,126867,"0.0-3.13-2.13","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,127331,"0.0-3.14-0.14","1uwhsq6u0dzuncq",308,"147.csv","","462.59999999403954","resources/trios/L1T2A1.jpg","37","restless",0.5,0.4,0.9,0.318175501294563,"true"
"image-keyboard-response",54,127737,"0.0-3.14-1.14","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,128941,"0.0-3.14-2.14","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,129912,"0.0-3.15-0.15","1uwhsq6u0dzuncq",308,"147.csv","","969.5","resources/trios/L1T4A3.jpg","39","restless",0.5,0.5,0.9,0.117665771873254,"true"
"image-keyboard-response",57,130314,"0.0-3.15-1.15","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,131517,"0.0-3.15-2.15","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,132380,"0.0-3.16-0.16","1uwhsq6u0dzuncq",308,"147.csv","","862.0999999940395","resources/trios/L1T2A1.jpg","37","restless",0.5,0.4,0.9,0.65550822384182,"false"
"image-keyboard-response",60,132784,"0.0-3.16-1.16","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,133990,"0.0-3.16-2.16","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,134587,"0.0-3.17-0.17","1uwhsq6u0dzuncq",308,"147.csv","","596.5","resources/trios/L1T4A1.jpg","37","restless",0.6,0.4,0.9,0.10595903162021,"true"
"image-keyboard-response",63,134992,"0.0-3.17-1.17","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,136195,"0.0-3.17-2.17","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,136731,"0.0-3.18-0.18","1uwhsq6u0dzuncq",308,"147.csv","","535","resources/trios/L2T4A1.jpg","37","restless",0.6,0.4,0.9,0.855775741874421,"false"
"image-keyboard-response",66,137136,"0.0-3.18-1.18","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,138337,"0.0-3.18-2.18","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,138899,"0.0-3.19-0.19","1uwhsq6u0dzuncq",308,"147.csv","","560.8000000119209","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.9,0.26961702441038,"true"
"image-keyboard-response",69,139302,"0.0-3.19-1.19","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,140508,"0.0-3.19-2.19","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,141003,"0.0-3.20-0.20","1uwhsq6u0dzuncq",308,"147.csv","","493","resources/trios/L1T4A3.jpg","38","restless",0.6,0.4,0.9,0.757557456638227,"false"
"image-keyboard-response",72,141408,"0.0-3.20-1.20","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,142609,"0.0-3.20-2.20","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,143095,"0.0-3.21-0.21","1uwhsq6u0dzuncq",308,"147.csv","","485.30000001192093","resources/trios/L2T2A1.jpg","37","restless",0.6,0.4,0.9,0.145286243500374,"true"
"image-keyboard-response",75,143498,"0.0-3.21-1.21","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,144700,"0.0-3.21-2.21","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,145189,"0.0-3.22-0.22","1uwhsq6u0dzuncq",308,"147.csv","","487.59999999403954","resources/trios/L1T2A1.jpg","37","restless",0.6,0.4,0.9,0.630773385710779,"false"
"image-keyboard-response",78,145594,"0.0-3.22-1.22","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,146795,"0.0-3.22-2.22","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,147340,"0.0-3.23-0.23","1uwhsq6u0dzuncq",308,"147.csv","","543.1999999880791","resources/trios/L1T4A3.jpg","39","restless",0.6,0.4,0.9,0.993085040026569,"false"
"image-keyboard-response",81,147742,"0.0-3.23-1.23","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,148943,"0.0-3.23-2.23","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,149805,"0.0-3.24-0.24","1uwhsq6u0dzuncq",308,"147.csv","","860.4000000059605","resources/trios/L2T4A3.jpg","37","restless",0.6,0.4,0.9,0.258614354135128,"true"
"image-keyboard-response",84,150209,"0.0-3.24-1.24","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,151412,"0.0-3.24-2.24","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,152190,"0.0-3.25-0.25","1uwhsq6u0dzuncq",308,"147.csv","","776.5999999940395","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.9,0.997860757954636,"false"
"image-keyboard-response",87,152595,"0.0-3.25-1.25","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,153798,"0.0-3.25-2.25","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,154275,"0.0-3.26-0.26","1uwhsq6u0dzuncq",308,"147.csv","","475.80000001192093","resources/trios/L1T4A1.jpg","37","restless",0.6,0.4,0.8,0.361233692093411,"true"
"image-keyboard-response",90,154679,"0.0-3.26-1.26","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,155884,"0.0-3.26-2.26","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,156501,"0.0-3.27-0.27","1uwhsq6u0dzuncq",308,"147.csv","","615.2000000178814","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.8,0.956958736459597,"false"
"image-keyboard-response",93,156902,"0.0-3.27-1.27","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,158104,"0.0-3.27-2.27","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,159334,"0.0-3.28-0.28","1uwhsq6u0dzuncq",308,"147.csv","","1229.5999999940395","resources/trios/L1T2A1.jpg","39","restless",0.5,0.4,0.8,0.348045541269835,"true"
"image-keyboard-response",96,159738,"0.0-3.28-1.28","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,160942,"0.0-3.28-2.28","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,161780,"0.0-3.29-0.29","1uwhsq6u0dzuncq",308,"147.csv","","836.5","resources/trios/L2T4A1.jpg","37","restless",0.5,0.4,0.8,0.00966473644660848,"true"
"image-keyboard-response",99,162185,"0.0-3.29-1.29","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,163390,"0.0-3.29-2.29","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,165237,"0.0-3.30-0.30","1uwhsq6u0dzuncq",308,"147.csv","","1845.300000011921","resources/trios/L2T2A1.jpg","38","restless",0.5,0.4,0.7,0.687744510089354,"false"
"image-keyboard-response",102,165643,"0.0-3.30-1.30","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,166846,"0.0-3.30-2.30","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,167561,"0.0-3.31-0.31","1uwhsq6u0dzuncq",308,"147.csv","","713.8000000119209","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.7,0.584479837884143,"false"
"image-keyboard-response",105,167967,"0.0-3.31-1.31","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,169171,"0.0-3.31-2.31","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,169585,"0.0-3.32-0.32","1uwhsq6u0dzuncq",308,"147.csv","","413.59999999403954","resources/trios/L2T4A1.jpg","37","restless",0.4,0.4,0.7,0.410229572478167,"false"
"image-keyboard-response",108,169987,"0.0-3.32-1.32","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,171190,"0.0-3.32-2.32","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,171598,"0.0-3.33-0.33","1uwhsq6u0dzuncq",308,"147.csv","","407.40000000596046","resources/trios/L1T4A1.jpg","37","restless",0.4,0.4,0.6,0.381068400102074,"true"
"image-keyboard-response",111,172001,"0.0-3.33-1.33","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,173203,"0.0-3.33-2.33","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,173857,"0.0-3.34-0.34","1uwhsq6u0dzuncq",308,"147.csv","","652.5999999940395","resources/trios/L1T2A1.jpg","39","restless",0.4,0.4,0.6,0.773313829458563,"false"
"image-keyboard-response",114,174259,"0.0-3.34-1.34","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,175463,"0.0-3.34-2.34","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,176208,"0.0-3.35-0.35","1uwhsq6u0dzuncq",308,"147.csv","","744.3000000119209","resources/trios/L1T2A3.jpg","39","restless",0.4,0.4,0.6,0.552708547226269,"true"
"image-keyboard-response",117,176610,"0.0-3.35-1.35","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,177813,"0.0-3.35-2.35","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,178558,"0.0-3.36-0.36","1uwhsq6u0dzuncq",308,"147.csv","","743.4000000059605","resources/trios/L2T4A3.jpg","37","restless",0.4,0.4,0.6,0.182699134361786,"true"
"image-keyboard-response",120,178961,"0.0-3.36-1.36","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,180163,"0.0-3.36-2.36","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,181601,"0.0-3.37-0.37","1uwhsq6u0dzuncq",308,"147.csv","","1437","resources/trios/L2T2A3.jpg","37","restless",0.4,0.4,0.6,0.0207831518746859,"true"
"image-keyboard-response",123,182003,"0.0-3.37-1.37","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,183208,"0.0-3.37-2.37","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,183751,"0.0-3.38-0.38","1uwhsq6u0dzuncq",308,"147.csv","","541.9000000059605","resources/trios/L2T2A3.jpg","39","restless",0.4,0.4,0.6,0.189769351265518,"true"
"image-keyboard-response",126,184157,"0.0-3.38-1.38","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,185362,"0.0-3.38-2.38","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,185828,"0.0-3.39-0.39","1uwhsq6u0dzuncq",308,"147.csv","","465.30000001192093","resources/trios/L1T4A3.jpg","37","restless",0.4,0.4,0.6,0.372821825992873,"true"
"image-keyboard-response",129,186229,"0.0-3.39-1.39","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,187431,"0.0-3.39-2.39","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,187974,"0.0-3.40-0.40","1uwhsq6u0dzuncq",308,"147.csv","","541.5999999940395","resources/trios/L2T2A1.jpg","37","restless",0.4,0.4,0.6,0.281988462925874,"true"
"image-keyboard-response",132,188377,"0.0-3.40-1.40","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,189580,"0.0-3.40-2.40","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,190882,"0.0-3.41-0.41","1uwhsq6u0dzuncq",308,"147.csv","","1301.4000000059605","resources/trios/L1T4A3.jpg","37","restless",0.4,0.4,0.6,0.781892758323677,"false"
"image-keyboard-response",135,191286,"0.0-3.41-1.41","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,192487,"0.0-3.41-2.41","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,193356,"0.0-3.42-0.42","1uwhsq6u0dzuncq",308,"147.csv","","867.5","resources/trios/L2T4A1.jpg","37","restless",0.4,0.4,0.5,0.964862569940639,"false"
"image-keyboard-response",138,193758,"0.0-3.42-1.42","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,194960,"0.0-3.42-2.42","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,195626,"0.0-3.43-0.43","1uwhsq6u0dzuncq",308,"147.csv","","663.9000000059605","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.5,0.0390536445966423,"true"
"image-keyboard-response",141,196028,"0.0-3.43-1.43","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,197229,"0.0-3.43-2.43","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,197894,"0.0-3.44-0.44","1uwhsq6u0dzuncq",308,"147.csv","","663.2000000178814","resources/trios/L1T2A1.jpg","37","restless",0.4,0.4,0.5,0.143872507367175,"true"
"image-keyboard-response",144,198299,"0.0-3.44-1.44","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,199504,"0.0-3.44-2.44","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,200097,"0.0-3.45-0.45","1uwhsq6u0dzuncq",308,"147.csv","","591.8000000119209","resources/trios/L2T4A3.jpg","37","restless",0.4,0.5,0.5,0.201145026673163,"true"
"image-keyboard-response",147,200498,"0.0-3.45-1.45","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,201701,"0.0-3.45-2.45","1uwhsq6u0dzuncq",308,"147.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
