"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",13,39156,"0.0-3.0-2.0","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",14,42532,"0.0-3.1-0.1","4hjremh3c2zqo86",620,"169.csv","","3374","resources/trios/L4T4A3.jpg","38","restless",0.9,0.7,0.3,0.104043166903306,"true"
"image-keyboard-response",15,42943,"0.0-3.1-1.1","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",16,44151,"0.0-3.1-2.1","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,46930,"0.0-3.2-0.2","4hjremh3c2zqo86",620,"169.csv","","2776.4000000953674","resources/trios/L2T4A1.jpg","38","restless",0.9,0.7,0.3,0.496047471044301,"true"
"image-keyboard-response",18,47346,"0.0-3.2-1.2","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,48559,"0.0-3.2-2.2","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,51825,"0.0-3.3-0.3","4hjremh3c2zqo86",620,"169.csv","","3264.199999809265","resources/trios/L4T1A1.jpg","37","restless",0.9,0.7,0.3,0.729993550740548,"true"
"image-keyboard-response",21,52241,"0.0-3.3-1.3","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,53444,"0.0-3.3-2.3","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,55103,"0.0-3.4-0.4","4hjremh3c2zqo86",620,"169.csv","","1655.7999999523163","resources/trios/L2T4A1.jpg","37","restless",0.9,0.7,0.3,0.531747771680194,"true"
"image-keyboard-response",24,55514,"0.0-3.4-1.4","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,56728,"0.0-3.4-2.4","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,58002,"0.0-3.5-0.5","4hjremh3c2zqo86",620,"169.csv","","1271.4000000953674","resources/trios/L2T1A1.jpg","38","restless",0.9,0.8,0.3,0.160193487121571,"true"
"image-keyboard-response",27,58411,"0.0-3.5-1.5","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,59629,"0.0-3.5-2.5","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,60481,"0.0-3.6-0.6","4hjremh3c2zqo86",620,"169.csv","","848.7999999523163","resources/trios/L2T1A1.jpg","37","restless",0.9,0.8,0.3,0.363513776696926,"true"
"image-keyboard-response",30,60883,"0.0-3.6-1.6","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,62101,"0.0-3.6-2.6","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,62586,"0.0-3.7-0.7","4hjremh3c2zqo86",620,"169.csv","","483.19999980926514","resources/trios/L4T4A1.jpg","38","restless",0.9,0.8,0.3,0.63260768077919,"true"
"image-keyboard-response",33,63001,"0.0-3.7-1.7","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,64212,"0.0-3.7-2.7","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,65525,"0.0-3.8-0.8","4hjremh3c2zqo86",620,"169.csv","","1310.1000001430511","resources/trios/L2T1A3.jpg","37","restless",0.9,0.8,0.3,0.753851023257713,"true"
"image-keyboard-response",36,65931,"0.0-3.8-1.8","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,67148,"0.0-3.8-2.8","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,68493,"0.0-3.9-0.9","4hjremh3c2zqo86",620,"169.csv","","1343.6000001430511","resources/trios/L4T1A1.jpg","38","restless",0.8,0.8,0.3,0.341122741227348,"true"
"image-keyboard-response",39,68907,"0.0-3.9-1.9","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,70119,"0.0-3.9-2.9","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,70931,"0.0-3.10-0.10","4hjremh3c2zqo86",620,"169.csv","","810","resources/trios/L2T4A3.jpg","37","restless",0.8,0.8,0.3,0.639508537128723,"true"
"image-keyboard-response",42,71349,"0.0-3.10-1.10","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,72563,"0.0-3.10-2.10","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,73125,"0.0-3.11-0.11","4hjremh3c2zqo86",620,"169.csv","","559.7000000476837","resources/trios/L4T1A3.jpg","38","restless",0.8,0.8,0.3,0.692692072095189,"true"
"image-keyboard-response",45,73542,"0.0-3.11-1.11","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,74757,"0.0-3.11-2.11","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,75747,"0.0-3.12-0.12","4hjremh3c2zqo86",620,"169.csv","","988.3999998569489","resources/trios/L4T1A3.jpg","37","restless",0.8,0.8,0.3,0.00252067646215326,"true"
"image-keyboard-response",48,76160,"0.0-3.12-1.12","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,77373,"0.0-3.12-2.12","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,77799,"0.0-3.13-0.13","4hjremh3c2zqo86",620,"169.csv","","423.39999985694885","resources/trios/L4T1A1.jpg","38","restless",0.8,0.8,0.2,0.74199674223787,"true"
"image-keyboard-response",51,78212,"0.0-3.13-1.13","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,79420,"0.0-3.13-2.13","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,79818,"0.0-3.14-0.14","4hjremh3c2zqo86",620,"169.csv","","396","resources/trios/L4T4A1.jpg","37","restless",0.8,0.8,0.2,0.391725411805422,"true"
"image-keyboard-response",54,80227,"0.0-3.14-1.14","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,81439,"0.0-3.14-2.14","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,81681,"0.0-3.15-0.15","4hjremh3c2zqo86",620,"169.csv","","240.20000004768372","resources/trios/L2T1A1.jpg","38","restless",0.8,0.8,0.2,0.15804454494699,"true"
"image-keyboard-response",57,82085,"0.0-3.15-1.15","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,83300,"0.0-3.15-2.15","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,83572,"0.0-3.16-0.16","4hjremh3c2zqo86",620,"169.csv","","269.89999985694885","resources/trios/L4T4A1.jpg","38","restless",0.8,0.8,0.2,0.443334388098196,"true"
"image-keyboard-response",60,83979,"0.0-3.16-1.16","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,85193,"0.0-3.16-2.16","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,85350,"0.0-3.17-0.17","4hjremh3c2zqo86",620,"169.csv","","155.19999980926514","resources/trios/L2T4A3.jpg","38","restless",0.8,0.8,0.2,0.702474511188135,"true"
"image-keyboard-response",63,85766,"0.0-3.17-1.17","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,86981,"0.0-3.17-2.17","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,87057,"0.0-3.18-0.18","4hjremh3c2zqo86",620,"169.csv","","74","resources/trios/L4T4A3.jpg","38","restless",0.8,0.8,0.2,0.813025295449503,"false"
"image-keyboard-response",66,87460,"0.0-3.18-1.18","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,88673,"0.0-3.18-2.18","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,89085,"0.0-3.19-0.19","4hjremh3c2zqo86",620,"169.csv","","410.2999999523163","resources/trios/L4T4A3.jpg","39","restless",0.8,0.7,0.2,0.560778418151028,"false"
"image-keyboard-response",69,89492,"0.0-3.19-1.19","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,90726,"0.0-3.19-2.19","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,91123,"0.0-3.20-0.20","4hjremh3c2zqo86",620,"169.csv","","395.59999990463257","resources/trios/L2T1A1.jpg","39","restless",0.8,0.7,0.2,0.979334430335318,"false"
"image-keyboard-response",72,91533,"0.0-3.20-1.20","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,92745,"0.0-3.20-2.20","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,93040,"0.0-3.21-0.21","4hjremh3c2zqo86",620,"169.csv","","293.5","resources/trios/L2T4A3.jpg","37","restless",0.8,0.7,0.2,0.703935956852061,"true"
"image-keyboard-response",75,93458,"0.0-3.21-1.21","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,94671,"0.0-3.21-2.21","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,95368,"0.0-3.22-0.22","4hjremh3c2zqo86",620,"169.csv","","695.5999999046326","resources/trios/L4T4A3.jpg","37","restless",0.8,0.7,0.2,0.53494836761,"true"
"image-keyboard-response",78,95772,"0.0-3.22-1.22","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,96986,"0.0-3.22-2.22","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,97501,"0.0-3.23-0.23","4hjremh3c2zqo86",620,"169.csv","","512.2999999523163","resources/trios/L4T1A3.jpg","37","restless",0.8,0.8,0.2,0.515465296644075,"true"
"image-keyboard-response",81,97905,"0.0-3.23-1.23","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,99110,"0.0-3.23-2.23","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,99360,"0.0-3.24-0.24","4hjremh3c2zqo86",620,"169.csv","","248.5","resources/trios/L2T1A1.jpg","38","restless",0.8,0.9,0.2,0.467876796454376,"true"
"image-keyboard-response",84,99763,"0.0-3.24-1.24","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,100977,"0.0-3.24-2.24","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,101247,"0.0-3.25-0.25","4hjremh3c2zqo86",620,"169.csv","","268.59999990463257","resources/trios/L4T1A3.jpg","37","restless",0.7,0.9,0.2,0.703821363059139,"false"
"image-keyboard-response",87,101662,"0.0-3.25-1.25","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,102877,"0.0-3.25-2.25","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,102905,"0.0-3.26-0.26","4hjremh3c2zqo86",620,"169.csv","","26.100000143051147","resources/trios/L4T1A1.jpg","38","restless",0.7,0.9,0.2,0.488429384302834,"true"
"image-keyboard-response",90,103314,"0.0-3.26-1.26","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,104527,"0.0-3.26-2.26","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,104773,"0.0-3.27-0.27","4hjremh3c2zqo86",620,"169.csv","","242.90000009536743","resources/trios/L2T1A3.jpg","38","restless",0.7,0.8,0.2,0.468753793169979,"true"
"image-keyboard-response",93,105183,"0.0-3.27-1.27","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,106397,"0.0-3.27-2.27","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,106644,"0.0-3.28-0.28","4hjremh3c2zqo86",620,"169.csv","","244.79999995231628","resources/trios/L4T4A3.jpg","38","restless",0.7,0.7,0.3,0.0616473452513098,"true"
"image-keyboard-response",96,107049,"0.0-3.28-1.28","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,108261,"0.0-3.28-2.28","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,108487,"0.0-3.29-0.29","4hjremh3c2zqo86",620,"169.csv","","224.10000014305115","resources/trios/L4T4A3.jpg","39","restless",0.6,0.7,0.3,0.285855331591192,"true"
"image-keyboard-response",99,108895,"0.0-3.29-1.29","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,110103,"0.0-3.29-2.29","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,110412,"0.0-3.30-0.30","4hjremh3c2zqo86",620,"169.csv","","307.2999999523163","resources/trios/L2T4A1.jpg","38","restless",0.7,0.6,0.3,0.339767894469772,"true"
"image-keyboard-response",102,110816,"0.0-3.30-1.30","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,112021,"0.0-3.30-2.30","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,112261,"0.0-3.31-0.31","4hjremh3c2zqo86",620,"169.csv","","238.09999990463257","resources/trios/L2T1A3.jpg","38","restless",0.7,0.6,0.3,0.519422176244046,"true"
"image-keyboard-response",105,112674,"0.0-3.31-1.31","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,113888,"0.0-3.31-2.31","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,113957,"0.0-3.32-0.32","4hjremh3c2zqo86",620,"169.csv","","67.09999990463257","resources/trios/L2T1A1.jpg","38","restless",0.7,0.5,0.3,0.128102579506111,"true"
"image-keyboard-response",108,114369,"0.0-3.32-1.32","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,115571,"0.0-3.32-2.32","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,115651,"0.0-3.33-0.33","4hjremh3c2zqo86",620,"169.csv","","79.19999980926514","resources/trios/L2T4A3.jpg","39","restless",0.7,0.5,0.3,0.674884927521854,"false"
"image-keyboard-response",111,116068,"0.0-3.33-1.33","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,117269,"0.0-3.33-2.33","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,117696,"0.0-3.34-0.34","4hjremh3c2zqo86",620,"169.csv","","425.2999999523163","resources/trios/L4T4A3.jpg","37","restless",0.7,0.4,0.4,0.0767144854850377,"true"
"image-keyboard-response",114,118106,"0.0-3.34-1.34","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,119320,"0.0-3.34-2.34","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,119523,"0.0-3.35-0.35","4hjremh3c2zqo86",620,"169.csv","","201.70000004768372","resources/trios/L4T4A3.jpg","37","restless",0.7,0.4,0.4,0.888979789149084,"false"
"image-keyboard-response",117,119926,"0.0-3.35-1.35","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,121139,"0.0-3.35-2.35","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,121176,"0.0-3.36-0.36","4hjremh3c2zqo86",620,"169.csv","","36.09999990463257","resources/trios/L2T4A1.jpg","38","restless",0.7,0.4,0.4,0.0350219422386964,"true"
"image-keyboard-response",120,121588,"0.0-3.36-1.36","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,122799,"0.0-3.36-2.36","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,122911,"0.0-3.37-0.37","4hjremh3c2zqo86",620,"169.csv","","110.09999990463257","resources/trios/L2T4A1.jpg","38","restless",0.7,0.4,0.5,0.626651171496515,"false"
"image-keyboard-response",123,123316,"0.0-3.37-1.37","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,124518,"0.0-3.37-2.37","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,124783,"0.0-3.38-0.38","4hjremh3c2zqo86",620,"169.csv","","262.40000009536743","resources/trios/L2T1A3.jpg","37","restless",0.7,0.4,0.5,0.573951838005032,"true"
"image-keyboard-response",126,125186,"0.0-3.38-1.38","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,126400,"0.0-3.38-2.38","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,126663,"0.0-3.39-0.39","4hjremh3c2zqo86",620,"169.csv","","261.2000000476837","resources/trios/L4T1A1.jpg","37","restless",0.7,0.4,0.5,0.256303265773412,"true"
"image-keyboard-response",129,127081,"0.0-3.39-1.39","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,128284,"0.0-3.39-2.39","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,129076,"0.0-3.40-0.40","4hjremh3c2zqo86",620,"169.csv","","790.6999998092651","resources/trios/L2T4A3.jpg","39","restless",0.7,0.4,0.5,0.86111093564522,"false"
"image-keyboard-response",132,129492,"0.0-3.40-1.40","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,130708,"0.0-3.40-2.40","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,130989,"0.0-3.41-0.41","4hjremh3c2zqo86",620,"169.csv","","279.2999999523163","resources/trios/L4T4A1.jpg","37","restless",0.7,0.4,0.5,0.482463777699484,"true"
"image-keyboard-response",135,131392,"0.0-3.41-1.41","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,132608,"0.0-3.41-2.41","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,132930,"0.0-3.42-0.42","4hjremh3c2zqo86",620,"169.csv","","320.09999990463257","resources/trios/L4T1A1.jpg","38","restless",0.7,0.4,0.5,0.80252633064936,"false"
"image-keyboard-response",138,133341,"0.0-3.42-1.42","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,134555,"0.0-3.42-2.42","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,134737,"0.0-3.43-0.43","4hjremh3c2zqo86",620,"169.csv","","179.29999995231628","resources/trios/L2T1A1.jpg","39","restless",0.7,0.4,0.5,0.964377145895301,"false"
"image-keyboard-response",141,135146,"0.0-3.43-1.43","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,136354,"0.0-3.43-2.43","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,136633,"0.0-3.44-0.44","4hjremh3c2zqo86",620,"169.csv","","277.7000000476837","resources/trios/L4T1A3.jpg","37","restless",0.7,0.4,0.5,0.669150234479132,"true"
"image-keyboard-response",144,137038,"0.0-3.44-1.44","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,138254,"0.0-3.44-2.44","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,145433,"0.0-3.45-0.45","4hjremh3c2zqo86",620,"169.csv","","7177.100000143051","resources/trios/L2T1A3.jpg","37","restless",0.7,0.4,0.5,0.531898134383421,"true"
"image-keyboard-response",147,145841,"0.0-3.45-1.45","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,147045,"0.0-3.45-2.45","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,159758,"0.0-3.46-0.46","4hjremh3c2zqo86",620,"169.csv","","12710.5","resources/trios/L2T1A1.jpg","37","restless",0.7,0.4,0.5,0.51659786166777,"true"
"image-keyboard-response",150,160166,"0.0-3.46-1.46","4hjremh3c2zqo86",620,"169.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,161379,"0.0-3.46-2.46","4hjremh3c2zqo86",620,"169.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
