"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",88,112898,"0.0-3.25-2.25","rhg6xwwvd29p6ec",217,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,113892,"0.0-3.26-0.26","rhg6xwwvd29p6ec",217,"49.csv","","993.5","resources/trios/L4T1A2.jpg","37","restless",0.1,0.6,0.7,0.34237038629639,"false"
"image-keyboard-response",90,114295,"0.0-3.26-1.26","rhg6xwwvd29p6ec",217,"49.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,115497,"0.0-3.26-2.26","rhg6xwwvd29p6ec",217,"49.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,116330,"0.0-3.27-0.27","rhg6xwwvd29p6ec",217,"49.csv","","831.9000000059605","resources/trios/L1T1A3.jpg","39","restless",0.1,0.6,0.7,0.0604871632154362,"true"
"image-keyboard-response",93,116732,"0.0-3.27-1.27","rhg6xwwvd29p6ec",217,"49.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,117935,"0.0-3.27-2.27","rhg6xwwvd29p6ec",217,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,119101,"0.0-3.28-0.28","rhg6xwwvd29p6ec",217,"49.csv","","1164.5999999940395","resources/trios/L1T2A3.jpg","38","restless",0.1,0.6,0.7,0.332608741342483,"true"
"image-keyboard-response",96,119502,"0.0-3.28-1.28","rhg6xwwvd29p6ec",217,"49.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,120707,"0.0-3.28-2.28","rhg6xwwvd29p6ec",217,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,121443,"0.0-3.29-0.29","rhg6xwwvd29p6ec",217,"49.csv","","735.5","resources/trios/L1T1A2.jpg","39","restless",0.1,0.6,0.7,0.494627154425102,"true"
"image-keyboard-response",99,121847,"0.0-3.29-1.29","rhg6xwwvd29p6ec",217,"49.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,123049,"0.0-3.29-2.29","rhg6xwwvd29p6ec",217,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,124290,"0.0-3.30-0.30","rhg6xwwvd29p6ec",217,"49.csv","","1240.4000000059605","resources/trios/L1T2A2.jpg","38","restless",0.1,0.6,0.7,0.345710521098111,"true"
"image-keyboard-response",102,124696,"0.0-3.30-1.30","rhg6xwwvd29p6ec",217,"49.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,125898,"0.0-3.30-2.30","rhg6xwwvd29p6ec",217,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,127070,"0.0-3.31-0.31","rhg6xwwvd29p6ec",217,"49.csv","","1171.199999988079","resources/trios/L1T1A2.jpg","39","restless",0.1,0.6,0.7,0.904547904931796,"false"
"image-keyboard-response",105,127476,"0.0-3.31-1.31","rhg6xwwvd29p6ec",217,"49.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,128677,"0.0-3.31-2.31","rhg6xwwvd29p6ec",217,"49.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,129218,"0.0-3.32-0.32","rhg6xwwvd29p6ec",217,"49.csv","","539.6999999880791","resources/trios/L1T1A2.jpg","37","restless",0.1,0.6,0.7,0.709316631819169,"false"
"image-keyboard-response",108,129622,"0.0-3.32-1.32","rhg6xwwvd29p6ec",217,"49.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,130826,"0.0-3.32-2.32","rhg6xwwvd29p6ec",217,"49.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,131144,"0.0-3.33-0.33","rhg6xwwvd29p6ec",217,"49.csv","","316.5","resources/trios/L4T2A3.jpg","38","restless",0.1,0.6,0.7,0.367206024124152,"true"
"image-keyboard-response",111,131545,"0.0-3.33-1.33","rhg6xwwvd29p6ec",217,"49.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,132749,"0.0-3.33-2.33","rhg6xwwvd29p6ec",217,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,133905,"0.0-3.34-0.34","rhg6xwwvd29p6ec",217,"49.csv","","1154.300000011921","resources/trios/L4T2A2.jpg","38","restless",0.1,0.6,0.7,0.116490482563464,"true"
"image-keyboard-response",114,134311,"0.0-3.34-1.34","rhg6xwwvd29p6ec",217,"49.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,135517,"0.0-3.34-2.34","rhg6xwwvd29p6ec",217,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,136110,"0.0-3.35-0.35","rhg6xwwvd29p6ec",217,"49.csv","","592.2000000178814","resources/trios/L1T1A3.jpg","38","restless",0.1,0.6,0.7,0.40322759161376,"true"
"image-keyboard-response",117,136516,"0.0-3.35-1.35","rhg6xwwvd29p6ec",217,"49.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,137719,"0.0-3.35-2.35","rhg6xwwvd29p6ec",217,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,138281,"0.0-3.36-0.36","rhg6xwwvd29p6ec",217,"49.csv","","560.1999999880791","resources/trios/L4T1A2.jpg","38","restless",0.1,0.6,0.7,0.443992969192738,"true"
"image-keyboard-response",120,138684,"0.0-3.36-1.36","rhg6xwwvd29p6ec",217,"49.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,139888,"0.0-3.36-2.36","rhg6xwwvd29p6ec",217,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,140454,"0.0-3.37-0.37","rhg6xwwvd29p6ec",217,"49.csv","","565.1999999880791","resources/trios/L1T1A3.jpg","38","restless",0.2,0.5,0.7,0.638530317090525,"false"
"image-keyboard-response",123,140856,"0.0-3.37-1.37","rhg6xwwvd29p6ec",217,"49.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,142061,"0.0-3.37-2.37","rhg6xwwvd29p6ec",217,"49.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,142954,"0.0-3.38-0.38","rhg6xwwvd29p6ec",217,"49.csv","","891.5","resources/trios/L4T2A2.jpg","38","restless",0.2,0.5,0.7,0.379367530034247,"true"
"image-keyboard-response",126,143358,"0.0-3.38-1.38","rhg6xwwvd29p6ec",217,"49.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,144565,"0.0-3.38-2.38","rhg6xwwvd29p6ec",217,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,145085,"0.0-3.39-0.39","rhg6xwwvd29p6ec",217,"49.csv","","519","resources/trios/L4T1A3.jpg","39","restless",0.2,0.5,0.7,0.567254917579602,"true"
"image-keyboard-response",129,145488,"0.0-3.39-1.39","rhg6xwwvd29p6ec",217,"49.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,146695,"0.0-3.39-2.39","rhg6xwwvd29p6ec",217,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,147371,"0.0-3.40-0.40","rhg6xwwvd29p6ec",217,"49.csv","","674.2999999821186","resources/trios/L1T1A2.jpg","39","restless",0.2,0.5,0.7,0.169028498117043,"true"
"image-keyboard-response",132,147772,"0.0-3.40-1.40","rhg6xwwvd29p6ec",217,"49.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,148975,"0.0-3.40-2.40","rhg6xwwvd29p6ec",217,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,149544,"0.0-3.41-0.41","rhg6xwwvd29p6ec",217,"49.csv","","567.6999999880791","resources/trios/L1T1A2.jpg","39","restless",0.2,0.5,0.7,0.728624817032236,"false"
"image-keyboard-response",135,149949,"0.0-3.41-1.41","rhg6xwwvd29p6ec",217,"49.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,151150,"0.0-3.41-2.41","rhg6xwwvd29p6ec",217,"49.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,152679,"0.0-3.42-0.42","rhg6xwwvd29p6ec",217,"49.csv","","1527.300000011921","resources/trios/L4T2A3.jpg","38","restless",0.2,0.5,0.7,0.189707647177103,"true"
"image-keyboard-response",138,153082,"0.0-3.42-1.42","rhg6xwwvd29p6ec",217,"49.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,154285,"0.0-3.42-2.42","rhg6xwwvd29p6ec",217,"49.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,155937,"0.0-3.43-0.43","rhg6xwwvd29p6ec",217,"49.csv","","1650.4000000059605","resources/trios/L4T2A2.jpg","38","restless",0.2,0.5,0.8,0.852128181103928,"false"
"image-keyboard-response",141,156342,"0.0-3.43-1.43","rhg6xwwvd29p6ec",217,"49.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,157546,"0.0-3.43-2.43","rhg6xwwvd29p6ec",217,"49.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,158857,"0.0-3.44-0.44","rhg6xwwvd29p6ec",217,"49.csv","","1309.0999999940395","resources/trios/L1T1A2.jpg","38","restless",0.2,0.5,0.9,0.588637971730142,"false"
"image-keyboard-response",144,159258,"0.0-3.44-1.44","rhg6xwwvd29p6ec",217,"49.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,160460,"0.0-3.44-2.44","rhg6xwwvd29p6ec",217,"49.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,161368,"0.0-3.45-0.45","rhg6xwwvd29p6ec",217,"49.csv","","905.8000000119209","resources/trios/L4T2A2.jpg","38","restless",0.2,0.5,0.9,0.0432679827770639,"true"
"image-keyboard-response",147,161770,"0.0-3.45-1.45","rhg6xwwvd29p6ec",217,"49.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
