"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",43,126231,"0.0-3.10-2.10","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,126994,"0.0-3.11-0.11","hgvrs6y69n1ppsq",220,"167.csv","","761.5","resources/trios/L2T4A2.jpg","37","restless",0.6,0.3,0.8,0.658936379067468,"false"
"image-keyboard-response",45,127401,"0.0-3.11-1.11","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,128608,"0.0-3.11-2.11","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,129373,"0.0-3.12-0.12","hgvrs6y69n1ppsq",220,"167.csv","","762.2999997138977","resources/trios/L2T2A2.jpg","39","restless",0.6,0.3,0.8,0.362192321043579,"true"
"image-keyboard-response",48,129780,"0.0-3.12-1.12","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,130987,"0.0-3.12-2.12","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,134270,"0.0-3.13-0.13","hgvrs6y69n1ppsq",220,"167.csv","","3280.699999809265","resources/trios/L4T2A1.jpg","37","restless",0.6,0.3,0.8,0.520590892339598,"true"
"image-keyboard-response",51,134672,"0.0-3.13-1.13","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,135875,"0.0-3.13-2.13","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,139989,"0.0-3.14-0.14","hgvrs6y69n1ppsq",220,"167.csv","","4112.099999904633","resources/trios/L2T2A2.jpg","39","restless",0.6,0.3,0.8,0.197028902896615,"true"
"image-keyboard-response",54,140397,"0.0-3.14-1.14","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,141604,"0.0-3.14-2.14","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,144869,"0.0-3.15-0.15","hgvrs6y69n1ppsq",220,"167.csv","","3263.199999809265","resources/trios/L4T2A2.jpg","37","restless",0.6,0.3,0.8,0.933314063937037,"false"
"image-keyboard-response",57,145277,"0.0-3.15-1.15","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,146484,"0.0-3.15-2.15","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,147087,"0.0-3.16-0.16","hgvrs6y69n1ppsq",220,"167.csv","","600.9000000953674","resources/trios/L2T2A1.jpg","37","restless",0.6,0.3,0.8,0.48159994295834,"true"
"image-keyboard-response",60,147490,"0.0-3.16-1.16","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,148697,"0.0-3.16-2.16","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,149787,"0.0-3.17-0.17","hgvrs6y69n1ppsq",220,"167.csv","","1087.0999999046326","resources/trios/L4T2A2.jpg","39","restless",0.6,0.3,0.8,0.842650140162143,"false"
"image-keyboard-response",63,150194,"0.0-3.17-1.17","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,151401,"0.0-3.17-2.17","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,153688,"0.0-3.18-0.18","hgvrs6y69n1ppsq",220,"167.csv","","2285.699999809265","resources/trios/L4T4A2.jpg","37","restless",0.5,0.3,0.8,0.375314591384185,"true"
"image-keyboard-response",66,154096,"0.0-3.18-1.18","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,155303,"0.0-3.18-2.18","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,156647,"0.0-3.19-0.19","hgvrs6y69n1ppsq",220,"167.csv","","1342.1999998092651","resources/trios/L4T4A1.jpg","37","restless",0.5,0.3,0.8,0.184198994626447,"true"
"image-keyboard-response",69,157054,"0.0-3.19-1.19","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,158260,"0.0-3.19-2.19","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,161189,"0.0-3.20-0.20","hgvrs6y69n1ppsq",220,"167.csv","","2926.2999997138977","resources/trios/L2T2A2.jpg","37","restless",0.5,0.3,0.8,0.352603200218182,"true"
"image-keyboard-response",72,161596,"0.0-3.20-1.20","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,162803,"0.0-3.20-2.20","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,164132,"0.0-3.21-0.21","hgvrs6y69n1ppsq",220,"167.csv","","1326.9000000953674","resources/trios/L4T2A1.jpg","39","restless",0.5,0.2,0.7,0.494567288120057,"true"
"image-keyboard-response",75,164539,"0.0-3.21-1.21","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,165746,"0.0-3.21-2.21","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,167046,"0.0-3.22-0.22","hgvrs6y69n1ppsq",220,"167.csv","","1298.7000002861023","resources/trios/L2T4A2.jpg","37","restless",0.4,0.3,0.7,0.683182721524175,"false"
"image-keyboard-response",78,167453,"0.0-3.22-1.22","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,168659,"0.0-3.22-2.22","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,170410,"0.0-3.23-0.23","hgvrs6y69n1ppsq",220,"167.csv","","1749.2999997138977","resources/trios/L2T4A2.jpg","37","restless",0.4,0.3,0.7,0.114221145789559,"true"
"image-keyboard-response",81,170817,"0.0-3.23-1.23","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,172024,"0.0-3.23-2.23","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,173155,"0.0-3.24-0.24","hgvrs6y69n1ppsq",220,"167.csv","","1128.6000003814697","resources/trios/L2T2A1.jpg","39","restless",0.4,0.2,0.7,0.838753990490859,"false"
"image-keyboard-response",84,173557,"0.0-3.24-1.24","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,174764,"0.0-3.24-2.24","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,176157,"0.0-3.25-0.25","hgvrs6y69n1ppsq",220,"167.csv","","1391.3000001907349","resources/trios/L2T4A1.jpg","37","restless",0.4,0.2,0.7,0.558016977138969,"false"
"image-keyboard-response",87,176559,"0.0-3.25-1.25","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,177765,"0.0-3.25-2.25","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,178964,"0.0-3.26-0.26","hgvrs6y69n1ppsq",220,"167.csv","","1196.7000002861023","resources/trios/L4T2A1.jpg","39","restless",0.4,0.2,0.7,0.0293646668703325,"true"
"image-keyboard-response",90,179370,"0.0-3.26-1.26","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,180576,"0.0-3.26-2.26","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,181822,"0.0-3.27-0.27","hgvrs6y69n1ppsq",220,"167.csv","","1244.2999997138977","resources/trios/L2T2A2.jpg","37","restless",0.4,0.2,0.7,0.370933035659226,"true"
"image-keyboard-response",93,182229,"0.0-3.27-1.27","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,183436,"0.0-3.27-2.27","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,184780,"0.0-3.28-0.28","hgvrs6y69n1ppsq",220,"167.csv","","1342","resources/trios/L2T2A1.jpg","39","restless",0.5,0.2,0.7,0.388352931023884,"true"
"image-keyboard-response",96,185187,"0.0-3.28-1.28","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,186394,"0.0-3.28-2.28","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,187266,"0.0-3.29-0.29","hgvrs6y69n1ppsq",220,"167.csv","","870.3999996185303","resources/trios/L2T2A1.jpg","37","restless",0.4,0.2,0.7,0.673092060458043,"false"
"image-keyboard-response",99,187673,"0.0-3.29-1.29","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,188876,"0.0-3.29-2.29","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,189226,"0.0-3.30-0.30","hgvrs6y69n1ppsq",220,"167.csv","","348.6000003814697","resources/trios/L4T2A2.jpg","39","restless",0.4,0.2,0.8,0.0692506724974322,"true"
"image-keyboard-response",102,189633,"0.0-3.30-1.30","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,190840,"0.0-3.30-2.30","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,191202,"0.0-3.31-0.31","hgvrs6y69n1ppsq",220,"167.csv","","360.7999997138977","resources/trios/L4T4A2.jpg","39","restless",0.4,0.2,0.8,0.282694949801814,"true"
"image-keyboard-response",105,191609,"0.0-3.31-1.31","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,192816,"0.0-3.31-2.31","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,193388,"0.0-3.32-0.32","hgvrs6y69n1ppsq",220,"167.csv","","570.3000001907349","resources/trios/L2T2A1.jpg","37","restless",0.3,0.2,0.8,0.537759472420018,"false"
"image-keyboard-response",108,193795,"0.0-3.32-1.32","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,195001,"0.0-3.32-2.32","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,195470,"0.0-3.33-0.33","hgvrs6y69n1ppsq",220,"167.csv","","466.80000019073486","resources/trios/L2T2A2.jpg","39","restless",0.3,0.2,0.7,0.118419054447764,"true"
"image-keyboard-response",111,195877,"0.0-3.33-1.33","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,197084,"0.0-3.33-2.33","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,197500,"0.0-3.34-0.34","hgvrs6y69n1ppsq",220,"167.csv","","414.1000003814697","resources/trios/L4T2A1.jpg","39","restless",0.2,0.2,0.7,0.891500563266661,"false"
"image-keyboard-response",114,197907,"0.0-3.34-1.34","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,199112,"0.0-3.34-2.34","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,200082,"0.0-3.35-0.35","hgvrs6y69n1ppsq",220,"167.csv","","968.4000000953674","resources/trios/L4T2A1.jpg","37","restless",0.2,0.2,0.7,0.463443830724816,"false"
"image-keyboard-response",117,200489,"0.0-3.35-1.35","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,201695,"0.0-3.35-2.35","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,202472,"0.0-3.36-0.36","hgvrs6y69n1ppsq",220,"167.csv","","775","resources/trios/L2T4A2.jpg","37","restless",0.2,0.2,0.7,0.697416309415112,"false"
"image-keyboard-response",120,202876,"0.0-3.36-1.36","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,204081,"0.0-3.36-2.36","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,205203,"0.0-3.37-0.37","hgvrs6y69n1ppsq",220,"167.csv","","1119.9000000953674","resources/trios/L2T4A2.jpg","37","restless",0.2,0.2,0.7,0.597005600008139,"false"
"image-keyboard-response",123,205610,"0.0-3.37-1.37","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,206816,"0.0-3.37-2.37","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,207615,"0.0-3.38-0.38","hgvrs6y69n1ppsq",220,"167.csv","","796.7000002861023","resources/trios/L4T2A2.jpg","37","restless",0.2,0.2,0.7,0.258473969946083,"false"
"image-keyboard-response",126,208020,"0.0-3.38-1.38","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,209223,"0.0-3.38-2.38","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,209614,"0.0-3.39-0.39","hgvrs6y69n1ppsq",220,"167.csv","","388.80000019073486","resources/trios/L4T2A1.jpg","37","restless",0.3,0.2,0.7,0.206065219818621,"true"
"image-keyboard-response",129,210021,"0.0-3.39-1.39","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,211228,"0.0-3.39-2.39","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,212471,"0.0-3.40-0.40","hgvrs6y69n1ppsq",220,"167.csv","","1241.2000002861023","resources/trios/L2T2A2.jpg","37","restless",0.3,0.2,0.7,0.983300372346915,"false"
"image-keyboard-response",132,212876,"0.0-3.40-1.40","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,214082,"0.0-3.40-2.40","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,214407,"0.0-3.41-0.41","hgvrs6y69n1ppsq",220,"167.csv","","323.09999990463257","resources/trios/L2T2A2.jpg","39","restless",0.3,0.1,0.7,0.984074424760596,"false"
"image-keyboard-response",135,214811,"0.0-3.41-1.41","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,216017,"0.0-3.41-2.41","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,216521,"0.0-3.42-0.42","hgvrs6y69n1ppsq",220,"167.csv","","502.2000002861023","resources/trios/L2T4A1.jpg","38","restless",0.3,0.1,0.8,0.387148670484172,"false"
"image-keyboard-response",138,216928,"0.0-3.42-1.42","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,218134,"0.0-3.42-2.42","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,218434,"0.0-3.43-0.43","hgvrs6y69n1ppsq",220,"167.csv","","297.5","resources/trios/L2T2A1.jpg","39","restless",0.4,0.1,0.8,0.727771331451362,"true"
"image-keyboard-response",141,218836,"0.0-3.43-1.43","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,220043,"0.0-3.43-2.43","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,220974,"0.0-3.44-0.44","hgvrs6y69n1ppsq",220,"167.csv","","928.8999996185303","resources/trios/L4T4A2.jpg","39","restless",0.4,0.1,0.8,0.817083261082186,"false"
"image-keyboard-response",144,221381,"0.0-3.44-1.44","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,222587,"0.0-3.44-2.44","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,223013,"0.0-3.45-0.45","hgvrs6y69n1ppsq",220,"167.csv","","423.5","resources/trios/L2T4A2.jpg","37","restless",0.4,0.1,0.7,0.61743099185257,"false"
"image-keyboard-response",147,223420,"0.0-3.45-1.45","hgvrs6y69n1ppsq",220,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
