"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",25,58246,"0.0-3.4-2.4","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,60019,"0.0-3.5-0.5","hepynrayw9vhhuu",427,"187.csv","","1771.7000000011176","resources/trios/L1T2A2.jpg","38","restless",0.8,0.7,0.4,0.957451889422463,"false"
"image-keyboard-response",27,60422,"0.0-3.5-1.5","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,61624,"0.0-3.5-2.5","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,62100,"0.0-3.6-0.6","hepynrayw9vhhuu",427,"187.csv","","474.59999999962747","resources/trios/L1T2A3.jpg","39","restless",0.8,0.7,0.4,0.137042972899061,"true"
"image-keyboard-response",30,62507,"0.0-3.6-1.6","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,63711,"0.0-3.6-2.6","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,64791,"0.0-3.7-0.7","hepynrayw9vhhuu",427,"187.csv","","1077.8999999985099","resources/trios/L1T4A2.jpg","39","restless",0.8,0.7,0.4,0.781876041567182,"false"
"image-keyboard-response",33,65193,"0.0-3.7-1.7","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,66395,"0.0-3.7-2.7","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,67368,"0.0-3.8-0.8","hepynrayw9vhhuu",427,"187.csv","","969.5","resources/trios/L1T2A2.jpg","38","restless",0.8,0.7,0.4,0.24159370289755,"true"
"image-keyboard-response",36,67771,"0.0-3.8-1.8","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,68974,"0.0-3.8-2.8","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,69541,"0.0-3.9-0.9","hepynrayw9vhhuu",427,"187.csv","","566.0999999996275","resources/trios/L1T2A3.jpg","39","restless",0.8,0.7,0.4,0.65252418022857,"false"
"image-keyboard-response",39,69943,"0.0-3.9-1.9","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,71144,"0.0-3.9-2.9","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,71746,"0.0-3.10-0.10","hepynrayw9vhhuu",427,"187.csv","","600.5","resources/trios/L4T4A3.jpg","39","restless",0.8,0.7,0.4,0.21699896828243,"true"
"image-keyboard-response",42,72148,"0.0-3.10-1.10","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,73353,"0.0-3.10-2.10","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,73893,"0.0-3.11-0.11","hepynrayw9vhhuu",427,"187.csv","","537.6999999992549","resources/trios/L1T2A2.jpg","38","restless",0.7,0.7,0.4,0.315741097177128,"true"
"image-keyboard-response",45,74296,"0.0-3.11-1.11","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,75498,"0.0-3.11-2.11","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,76370,"0.0-3.12-0.12","hepynrayw9vhhuu",427,"187.csv","","871.3000000007451","resources/trios/L1T2A3.jpg","37","restless",0.7,0.7,0.4,0.686600322426649,"true"
"image-keyboard-response",48,76772,"0.0-3.12-1.12","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,77976,"0.0-3.12-2.12","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,78390,"0.0-3.13-0.13","hepynrayw9vhhuu",427,"187.csv","","412.7999999988824","resources/trios/L1T4A3.jpg","38","restless",0.7,0.7,0.4,0.692042026412207,"true"
"image-keyboard-response",51,78792,"0.0-3.13-1.13","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,79994,"0.0-3.13-2.13","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,80412,"0.0-3.14-0.14","hepynrayw9vhhuu",427,"187.csv","","416.7999999988824","resources/trios/L1T2A2.jpg","37","restless",0.7,0.7,0.4,0.110228013915607,"true"
"image-keyboard-response",54,80818,"0.0-3.14-1.14","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,82020,"0.0-3.14-2.14","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,82406,"0.0-3.15-0.15","hepynrayw9vhhuu",427,"187.csv","","383.59999999962747","resources/trios/L4T4A2.jpg","39","restless",0.7,0.7,0.4,0.758178382365932,"false"
"image-keyboard-response",57,82812,"0.0-3.15-1.15","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,84019,"0.0-3.15-2.15","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,84360,"0.0-3.16-0.16","hepynrayw9vhhuu",427,"187.csv","","340.5","resources/trios/L4T2A2.jpg","37","restless",0.7,0.7,0.4,0.823068225698923,"false"
"image-keyboard-response",60,84765,"0.0-3.16-1.16","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,85967,"0.0-3.16-2.16","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,86518,"0.0-3.17-0.17","hepynrayw9vhhuu",427,"187.csv","","549.0999999996275","resources/trios/L1T4A3.jpg","37","restless",0.7,0.7,0.4,0.203733885468903,"true"
"image-keyboard-response",63,86925,"0.0-3.17-1.17","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,88131,"0.0-3.17-2.17","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,88486,"0.0-3.18-0.18","hepynrayw9vhhuu",427,"187.csv","","352.5","resources/trios/L1T2A2.jpg","37","restless",0.7,0.7,0.4,0.506671498813058,"true"
"image-keyboard-response",66,88892,"0.0-3.18-1.18","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,90093,"0.0-3.18-2.18","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,90699,"0.0-3.19-0.19","hepynrayw9vhhuu",427,"187.csv","","603.7999999988824","resources/trios/L4T2A3.jpg","37","restless",0.7,0.7,0.4,0.240772151918964,"true"
"image-keyboard-response",69,91101,"0.0-3.19-1.19","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,92306,"0.0-3.19-2.19","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,92695,"0.0-3.20-0.20","hepynrayw9vhhuu",427,"187.csv","","387.09999999962747","resources/trios/L1T4A2.jpg","37","restless",0.6,0.7,0.4,0.0576249277028746,"true"
"image-keyboard-response",72,93099,"0.0-3.20-1.20","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,94305,"0.0-3.20-2.20","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,94708,"0.0-3.21-0.21","hepynrayw9vhhuu",427,"187.csv","","400.69999999925494","resources/trios/L4T2A3.jpg","37","restless",0.6,0.7,0.4,0.901433403120875,"false"
"image-keyboard-response",75,95110,"0.0-3.21-1.21","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,96313,"0.0-3.21-2.21","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,96605,"0.0-3.22-0.22","hepynrayw9vhhuu",427,"187.csv","","290.80000000074506","resources/trios/L1T4A2.jpg","38","restless",0.6,0.7,0.4,0.0988958494355967,"true"
"image-keyboard-response",78,97011,"0.0-3.22-1.22","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,98214,"0.0-3.22-2.22","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,98507,"0.0-3.23-0.23","hepynrayw9vhhuu",427,"187.csv","","292.30000000074506","resources/trios/L4T2A3.jpg","39","restless",0.6,0.7,0.4,0.995754057992863,"false"
"image-keyboard-response",81,98910,"0.0-3.23-1.23","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,100114,"0.0-3.23-2.23","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,100503,"0.0-3.24-0.24","hepynrayw9vhhuu",427,"187.csv","","387.30000000074506","resources/trios/L1T2A2.jpg","38","restless",0.6,0.7,0.4,0.182851543807948,"true"
"image-keyboard-response",84,100905,"0.0-3.24-1.24","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,102107,"0.0-3.24-2.24","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,102355,"0.0-3.25-0.25","hepynrayw9vhhuu",427,"187.csv","","246.5","resources/trios/L4T2A3.jpg","38","restless",0.6,0.7,0.4,0.0587366458972931,"true"
"image-keyboard-response",87,102756,"0.0-3.25-1.25","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,103960,"0.0-3.25-2.25","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,104240,"0.0-3.26-0.26","hepynrayw9vhhuu",427,"187.csv","","278","resources/trios/L4T2A2.jpg","38","restless",0.6,0.7,0.4,0.51441242227746,"true"
"image-keyboard-response",90,104641,"0.0-3.26-1.26","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,105847,"0.0-3.26-2.26","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,106131,"0.0-3.27-0.27","hepynrayw9vhhuu",427,"187.csv","","281.59999999962747","resources/trios/L1T2A2.jpg","38","restless",0.6,0.6,0.4,0.907440100873017,"false"
"image-keyboard-response",93,106533,"0.0-3.27-1.27","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,107735,"0.0-3.27-2.27","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,108004,"0.0-3.28-0.28","hepynrayw9vhhuu",427,"187.csv","","266.7999999988824","resources/trios/L4T4A2.jpg","39","restless",0.6,0.6,0.4,0.739965995765565,"false"
"image-keyboard-response",96,108406,"0.0-3.28-1.28","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,109613,"0.0-3.28-2.28","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,109973,"0.0-3.29-0.29","hepynrayw9vhhuu",427,"187.csv","","358.7000000011176","resources/trios/L1T4A2.jpg","37","restless",0.6,0.6,0.4,0.554036057170917,"true"
"image-keyboard-response",99,110376,"0.0-3.29-1.29","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,111583,"0.0-3.29-2.29","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,113544,"0.0-3.30-0.30","hepynrayw9vhhuu",427,"187.csv","","1959.800000000745","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.4,0.763425831918035,"false"
"image-keyboard-response",102,113951,"0.0-3.30-1.30","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,115152,"0.0-3.30-2.30","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,115622,"0.0-3.31-0.31","hepynrayw9vhhuu",427,"187.csv","","468.30000000074506","resources/trios/L1T4A3.jpg","38","restless",0.5,0.6,0.4,0.125198803870793,"true"
"image-keyboard-response",105,116029,"0.0-3.31-1.31","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,117231,"0.0-3.31-2.31","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,117657,"0.0-3.32-0.32","hepynrayw9vhhuu",427,"187.csv","","424.2999999988824","resources/trios/L1T4A2.jpg","38","restless",0.4,0.6,0.4,0.0185492421775326,"true"
"image-keyboard-response",108,118063,"0.0-3.32-1.32","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,119269,"0.0-3.32-2.32","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,119664,"0.0-3.33-0.33","hepynrayw9vhhuu",427,"187.csv","","394.5","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.4,0.426343841402526,"false"
"image-keyboard-response",111,120066,"0.0-3.33-1.33","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,121268,"0.0-3.33-2.33","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,121405,"0.0-3.34-0.34","hepynrayw9vhhuu",427,"187.csv","","136","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.4,0.228034181307893,"true"
"image-keyboard-response",114,121811,"0.0-3.34-1.34","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,123013,"0.0-3.34-2.34","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,123375,"0.0-3.35-0.35","hepynrayw9vhhuu",427,"187.csv","","361.30000000074506","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.4,0.892076963626872,"false"
"image-keyboard-response",117,123781,"0.0-3.35-1.35","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,124986,"0.0-3.35-2.35","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,125236,"0.0-3.36-0.36","hepynrayw9vhhuu",427,"187.csv","","247.80000000074506","resources/trios/L4T2A3.jpg","38","restless",0.4,0.6,0.4,0.50293874002309,"true"
"image-keyboard-response",120,125637,"0.0-3.36-1.36","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,126842,"0.0-3.36-2.36","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,126884,"0.0-3.37-0.37","hepynrayw9vhhuu",427,"187.csv","","41.5","resources/trios/L4T2A3.jpg","38","restless",0.4,0.6,0.4,0.377631838517981,"true"
"image-keyboard-response",123,127285,"0.0-3.37-1.37","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,128488,"0.0-3.37-2.37","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,128729,"0.0-3.38-0.38","hepynrayw9vhhuu",427,"187.csv","","240.40000000037253","resources/trios/L1T4A2.jpg","38","restless",0.4,0.7,0.4,0.614551499143928,"true"
"image-keyboard-response",126,129131,"0.0-3.38-1.38","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,130334,"0.0-3.38-2.38","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,130711,"0.0-3.39-0.39","hepynrayw9vhhuu",427,"187.csv","","375.7999999988824","resources/trios/L1T2A3.jpg","38","restless",0.4,0.7,0.4,0.550499564796668,"true"
"image-keyboard-response",129,131114,"0.0-3.39-1.39","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,132320,"0.0-3.39-2.39","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,132612,"0.0-3.40-0.40","hepynrayw9vhhuu",427,"187.csv","","290.5","resources/trios/L1T2A3.jpg","38","restless",0.4,0.7,0.4,0.44316624956394,"true"
"image-keyboard-response",132,133015,"0.0-3.40-1.40","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,134217,"0.0-3.40-2.40","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,134377,"0.0-3.41-0.41","hepynrayw9vhhuu",427,"187.csv","","157.69999999925494","resources/trios/L4T2A2.jpg","38","restless",0.4,0.7,0.4,0.845038304560491,"false"
"image-keyboard-response",135,134780,"0.0-3.41-1.41","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,135982,"0.0-3.41-2.41","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,136218,"0.0-3.42-0.42","hepynrayw9vhhuu",427,"187.csv","","235.19999999925494","resources/trios/L4T2A3.jpg","38","restless",0.4,0.7,0.4,0.0620315521864496,"true"
"image-keyboard-response",138,136624,"0.0-3.42-1.42","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,137829,"0.0-3.42-2.42","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,138093,"0.0-3.43-0.43","hepynrayw9vhhuu",427,"187.csv","","261.09999999962747","resources/trios/L4T4A2.jpg","38","restless",0.4,0.7,0.4,0.10655724118968,"true"
"image-keyboard-response",141,138499,"0.0-3.43-1.43","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,139704,"0.0-3.43-2.43","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,140736,"0.0-3.44-0.44","hepynrayw9vhhuu",427,"187.csv","","1029.9000000003725","resources/trios/L4T2A3.jpg","38","restless",0.4,0.7,0.4,0.859909328764562,"false"
"image-keyboard-response",144,141138,"0.0-3.44-1.44","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,142343,"0.0-3.44-2.44","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,142593,"0.0-3.45-0.45","hepynrayw9vhhuu",427,"187.csv","","249","resources/trios/L1T2A3.jpg","39","restless",0.4,0.7,0.4,0.169142473651393,"true"
"image-keyboard-response",147,142995,"0.0-3.45-1.45","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,144198,"0.0-3.45-2.45","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,144434,"0.0-3.46-0.46","hepynrayw9vhhuu",427,"187.csv","","234.5","resources/trios/L1T4A3.jpg","39","restless",0.4,0.7,0.4,0.178013955592292,"true"
"image-keyboard-response",150,144837,"0.0-3.46-1.46","hepynrayw9vhhuu",427,"187.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,146041,"0.0-3.46-2.46","hepynrayw9vhhuu",427,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
