"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",304,425978,"0.0-3.97-2.97","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,426790,"0.0-3.98-0.98","t1m87ukxkyw5atc",854,"50.csv","","810.2999999821186","resources/trios/L1T2A1.jpg","38","restless",0.4,0.8,0.3,0.679282554063087,"true"
"image-keyboard-response",306,427198,"0.0-3.98-1.98","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",307,428419,"0.0-3.98-2.98","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,428939,"0.0-3.99-0.99","t1m87ukxkyw5atc",854,"50.csv","","519.1000000238419","resources/trios/L1T2A2.jpg","38","restless",0.4,0.8,0.3,0.678668625277754,"true"
"image-keyboard-response",309,429362,"0.0-3.99-1.99","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",310,430585,"0.0-3.99-2.99","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,430970,"0.0-3.100-0.100","t1m87ukxkyw5atc",854,"50.csv","","383.69999998807907","resources/trios/L1T4A2.jpg","38","restless",0.4,0.8,0.3,0.531541751373387,"true"
"image-keyboard-response",312,431392,"0.0-3.100-1.100","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",313,432600,"0.0-3.100-2.100","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,433045,"0.0-3.101-0.101","t1m87ukxkyw5atc",854,"50.csv","","444","resources/trios/L1T2A2.jpg","38","restless",0.4,0.8,0.3,0.513900887980074,"true"
"image-keyboard-response",315,433462,"0.0-3.101-1.101","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",316,434679,"0.0-3.101-2.101","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,434934,"0.0-3.102-0.102","t1m87ukxkyw5atc",854,"50.csv","","253.59999999403954","resources/trios/L2T2A1.jpg","38","restless",0.4,0.8,0.3,0.150878916368583,"true"
"image-keyboard-response",318,435348,"0.0-3.102-1.102","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,436561,"0.0-3.102-2.102","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,440725,"0.0-3.103-0.103","t1m87ukxkyw5atc",854,"50.csv","","4162.299999982119","resources/trios/L1T2A2.jpg","38","restless",0.4,0.8,0.3,0.52134414199859,"true"
"image-keyboard-response",321,441147,"0.0-3.103-1.103","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,442362,"0.0-3.103-2.103","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,443009,"0.0-3.104-0.104","t1m87ukxkyw5atc",854,"50.csv","","645.4000000059605","resources/trios/L1T2A1.jpg","38","restless",0.4,0.8,0.4,0.619731324660348,"true"
"image-keyboard-response",324,443413,"0.0-3.104-1.104","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,444626,"0.0-3.104-2.104","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,444845,"0.0-3.105-0.105","t1m87ukxkyw5atc",854,"50.csv","","216.90000000596046","resources/trios/L2T2A1.jpg","38","restless",0.4,0.9,0.3,0.251822636755633,"true"
"image-keyboard-response",327,445248,"0.0-3.105-1.105","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,446460,"0.0-3.105-2.105","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,446764,"0.0-3.106-0.106","t1m87ukxkyw5atc",854,"50.csv","","303.40000000596046","resources/trios/L1T2A2.jpg","38","restless",0.4,0.9,0.3,0.180478265428655,"true"
"image-keyboard-response",330,447174,"0.0-3.106-1.106","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,448385,"0.0-3.106-2.106","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,448648,"0.0-3.107-0.107","t1m87ukxkyw5atc",854,"50.csv","","262.40000000596046","resources/trios/L2T4A2.jpg","38","restless",0.4,0.9,0.3,0.452155655208771,"true"
"image-keyboard-response",333,449058,"0.0-3.107-1.107","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,450276,"0.0-3.107-2.107","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,471991,"0.0-3.108-0.108","t1m87ukxkyw5atc",854,"50.csv","","21712.80000001192","resources/trios/L1T2A2.jpg","37","restless",0.4,0.9,0.3,0.528197989371795,"false"
"image-keyboard-response",336,472412,"0.0-3.108-1.108","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,473623,"0.0-3.108-2.108","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,474019,"0.0-3.109-0.109","t1m87ukxkyw5atc",854,"50.csv","","393.90000000596046","resources/trios/L1T2A2.jpg","38","restless",0.4,0.9,0.3,0.856793200192331,"true"
"image-keyboard-response",339,474435,"0.0-3.109-1.109","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,475656,"0.0-3.109-2.109","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,476719,"0.0-3.110-0.110","t1m87ukxkyw5atc",854,"50.csv","","1060.699999988079","resources/trios/L2T2A2.jpg","39","restless",0.4,0.9,0.3,0.230563331916811,"true"
"image-keyboard-response",342,477130,"0.0-3.110-1.110","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,478340,"0.0-3.110-2.110","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,478574,"0.0-3.111-0.111","t1m87ukxkyw5atc",854,"50.csv","","232.5","resources/trios/L1T2A2.jpg","39","restless",0.4,0.9,0.3,0.35586326338446,"false"
"image-keyboard-response",345,478989,"0.0-3.111-1.111","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,480210,"0.0-3.111-2.111","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,480486,"0.0-3.112-0.112","t1m87ukxkyw5atc",854,"50.csv","","274.5","resources/trios/L1T2A2.jpg","38","restless",0.4,0.9,0.3,0.699657909956843,"true"
"image-keyboard-response",348,480898,"0.0-3.112-1.112","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,482108,"0.0-3.112-2.112","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,482375,"0.0-3.113-0.113","t1m87ukxkyw5atc",854,"50.csv","","265.30000001192093","resources/trios/L1T2A2.jpg","38","restless",0.4,0.9,0.3,0.97500613835879,"false"
"image-keyboard-response",351,482787,"0.0-3.113-1.113","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,484008,"0.0-3.113-2.113","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,484258,"0.0-3.114-0.114","t1m87ukxkyw5atc",854,"50.csv","","249.39999997615814","resources/trios/L1T2A1.jpg","37","restless",0.4,0.9,0.3,0.228768933968921,"true"
"image-keyboard-response",354,484681,"0.0-3.114-1.114","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,485891,"0.0-3.114-2.114","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,486138,"0.0-3.115-0.115","t1m87ukxkyw5atc",854,"50.csv","","245.69999998807907","resources/trios/L1T4A1.jpg","37","restless",0.4,0.9,0.3,0.542901016656331,"false"
"image-keyboard-response",357,486562,"0.0-3.115-1.115","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,487763,"0.0-3.115-2.115","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,488004,"0.0-3.116-0.116","t1m87ukxkyw5atc",854,"50.csv","","239.10000002384186","resources/trios/L1T2A2.jpg","39","restless",0.4,0.9,0.4,0.0983022214497227,"true"
"image-keyboard-response",360,488419,"0.0-3.116-1.116","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,489636,"0.0-3.116-2.116","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,489988,"0.0-3.117-0.117","t1m87ukxkyw5atc",854,"50.csv","","350.7999999821186","resources/trios/L2T2A1.jpg","38","restless",0.4,0.9,0.4,0.564324520965833,"true"
"image-keyboard-response",363,490399,"0.0-3.117-1.117","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,491605,"0.0-3.117-2.117","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,491923,"0.0-3.118-0.118","t1m87ukxkyw5atc",854,"50.csv","","316.90000000596046","resources/trios/L2T2A2.jpg","38","restless",0.4,0.9,0.4,0.154736780221882,"true"
"image-keyboard-response",366,492340,"0.0-3.118-1.118","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,493558,"0.0-3.118-2.118","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,493630,"0.0-3.119-0.119","t1m87ukxkyw5atc",854,"50.csv","","70.5","resources/trios/L2T4A1.jpg","38","restless",0.3,0.9,0.4,0.133412470937016,"true"
"image-keyboard-response",369,494047,"0.0-3.119-1.119","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,495264,"0.0-3.119-2.119","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,495504,"0.0-3.120-0.120","t1m87ukxkyw5atc",854,"50.csv","","238.30000001192093","resources/trios/L2T2A2.jpg","38","restless",0.3,0.9,0.4,0.490238638164595,"true"
"image-keyboard-response",372,495908,"0.0-3.120-1.120","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,497129,"0.0-3.120-2.120","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,497333,"0.0-3.121-0.121","t1m87ukxkyw5atc",854,"50.csv","","202.40000000596046","resources/trios/L1T2A1.jpg","38","restless",0.3,0.9,0.4,0.372168675049752,"true"
"image-keyboard-response",375,497743,"0.0-3.121-1.121","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,498955,"0.0-3.121-2.121","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,500168,"0.0-3.122-0.122","t1m87ukxkyw5atc",854,"50.csv","","1211","resources/trios/L1T4A2.jpg","38","restless",0.3,0.9,0.5,0.244116802439845,"true"
"image-keyboard-response",378,500572,"0.0-3.122-1.122","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,501780,"0.0-3.122-2.122","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,501994,"0.0-3.123-0.123","t1m87ukxkyw5atc",854,"50.csv","","212.59999999403954","resources/trios/L1T2A2.jpg","38","restless",0.3,0.9,0.5,0.973079532569184,"false"
"image-keyboard-response",381,502408,"0.0-3.123-1.123","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,503624,"0.0-3.123-2.123","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,503874,"0.0-3.124-0.124","t1m87ukxkyw5atc",854,"50.csv","","248.90000000596046","resources/trios/L1T2A2.jpg","37","restless",0.2,0.9,0.5,0.923583632628451,"false"
"image-keyboard-response",384,504292,"0.0-3.124-1.124","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,505500,"0.0-3.124-2.124","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,505732,"0.0-3.125-0.125","t1m87ukxkyw5atc",854,"50.csv","","231.40000000596046","resources/trios/L1T2A2.jpg","39","restless",0.2,0.9,0.5,0.249746067656201,"true"
"image-keyboard-response",387,506152,"0.0-3.125-1.125","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,507366,"0.0-3.125-2.125","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,507676,"0.0-3.126-0.126","t1m87ukxkyw5atc",854,"50.csv","","308.60000002384186","resources/trios/L2T2A2.jpg","39","restless",0.2,0.9,0.4,0.868351512066364,"false"
"image-keyboard-response",390,508100,"0.0-3.126-1.126","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,509318,"0.0-3.126-2.126","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,509528,"0.0-3.127-0.127","t1m87ukxkyw5atc",854,"50.csv","","208.39999997615814","resources/trios/L2T2A2.jpg","38","restless",0.3,0.9,0.5,0.916663370366977,"false"
"image-keyboard-response",393,509938,"0.0-3.127-1.127","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,511152,"0.0-3.127-2.127","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,511422,"0.0-3.128-0.128","t1m87ukxkyw5atc",854,"50.csv","","267.69999998807907","resources/trios/L2T4A1.jpg","37","restless",0.3,0.9,0.5,0.970906607822413,"false"
"image-keyboard-response",396,511837,"0.0-3.128-1.128","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,513056,"0.0-3.128-2.128","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,513308,"0.0-3.129-0.129","t1m87ukxkyw5atc",854,"50.csv","","249.80000001192093","resources/trios/L2T4A1.jpg","39","restless",0.3,0.8,0.5,0.851915340000756,"false"
"image-keyboard-response",399,513726,"0.0-3.129-1.129","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,514938,"0.0-3.129-2.129","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,515028,"0.0-3.130-0.130","t1m87ukxkyw5atc",854,"50.csv","","88.7000000178814","resources/trios/L2T2A1.jpg","39","restless",0.3,0.8,0.5,0.00997787095132052,"true"
"image-keyboard-response",402,515444,"0.0-3.130-1.130","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,516661,"0.0-3.130-2.130","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,516828,"0.0-3.131-0.131","t1m87ukxkyw5atc",854,"50.csv","","164.59999999403954","resources/trios/L1T4A1.jpg","39","restless",0.3,0.8,0.5,0.0500579421725005,"true"
"image-keyboard-response",405,517239,"0.0-3.131-1.131","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,518451,"0.0-3.131-2.131","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,518952,"0.0-3.132-0.132","t1m87ukxkyw5atc",854,"50.csv","","500.19999998807907","resources/trios/L1T4A2.jpg","39","restless",0.3,0.8,0.5,0.16795974560768,"true"
"image-keyboard-response",408,519371,"0.0-3.132-1.132","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,520588,"0.0-3.132-2.132","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,520833,"0.0-3.133-0.133","t1m87ukxkyw5atc",854,"50.csv","","243.40000000596046","resources/trios/L1T2A1.jpg","39","restless",0.3,0.8,0.5,0.849688625528782,"false"
"image-keyboard-response",411,521239,"0.0-3.133-1.133","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,522458,"0.0-3.133-2.133","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,522752,"0.0-3.134-0.134","t1m87ukxkyw5atc",854,"50.csv","","292.59999999403954","resources/trios/L2T4A2.jpg","37","restless",0.2,0.8,0.5,0.731747830979555,"false"
"image-keyboard-response",414,523159,"0.0-3.134-1.134","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,524378,"0.0-3.134-2.134","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,524737,"0.0-3.135-0.135","t1m87ukxkyw5atc",854,"50.csv","","357.40000000596046","resources/trios/L1T4A1.jpg","38","restless",0.2,0.8,0.5,0.643304036600003,"true"
"image-keyboard-response",417,525146,"0.0-3.135-1.135","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,526355,"0.0-3.135-2.135","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,527058,"0.0-3.136-0.136","t1m87ukxkyw5atc",854,"50.csv","","702","resources/trios/L1T4A1.jpg","38","restless",0.2,0.8,0.5,0.457206691955385,"true"
"image-keyboard-response",420,527479,"0.0-3.136-1.136","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,528691,"0.0-3.136-2.136","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,528936,"0.0-3.137-0.137","t1m87ukxkyw5atc",854,"50.csv","","243.19999998807907","resources/trios/L2T2A1.jpg","38","restless",0.2,0.8,0.5,0.583289178753849,"true"
"image-keyboard-response",423,529342,"0.0-3.137-1.137","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,530560,"0.0-3.137-2.137","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,530891,"0.0-3.138-0.138","t1m87ukxkyw5atc",854,"50.csv","","330.40000000596046","resources/trios/L2T4A1.jpg","38","restless",0.2,0.8,0.5,0.363947654353665,"true"
"image-keyboard-response",426,531303,"0.0-3.138-1.138","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,532512,"0.0-3.138-2.138","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,532727,"0.0-3.139-0.139","t1m87ukxkyw5atc",854,"50.csv","","213.90000000596046","resources/trios/L2T4A1.jpg","38","restless",0.3,0.8,0.5,0.547291307888539,"true"
"image-keyboard-response",429,533138,"0.0-3.139-1.139","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,534343,"0.0-3.139-2.139","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,535782,"0.0-3.140-0.140","t1m87ukxkyw5atc",854,"50.csv","","1437.8999999761581","resources/trios/L2T2A2.jpg","38","restless",0.3,0.8,0.5,0.666282382903109,"true"
"image-keyboard-response",432,536192,"0.0-3.140-1.140","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,537402,"0.0-3.140-2.140","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,537962,"0.0-3.141-0.141","t1m87ukxkyw5atc",854,"50.csv","","558.7999999821186","resources/trios/L1T2A2.jpg","38","restless",0.3,0.8,0.5,0.876614368646547,"false"
"image-keyboard-response",435,538381,"0.0-3.141-1.141","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,539588,"0.0-3.141-2.141","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,539822,"0.0-3.142-0.142","t1m87ukxkyw5atc",854,"50.csv","","232.80000001192093","resources/trios/L2T2A1.jpg","39","restless",0.3,0.8,0.4,0.69426500703382,"false"
"image-keyboard-response",438,540230,"0.0-3.142-1.142","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,541446,"0.0-3.142-2.142","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,541792,"0.0-3.143-0.143","t1m87ukxkyw5atc",854,"50.csv","","344.80000001192093","resources/trios/L1T4A2.jpg","37","restless",0.3,0.8,0.4,0.573234845972421,"false"
"image-keyboard-response",441,542208,"0.0-3.143-1.143","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,543428,"0.0-3.143-2.143","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,543672,"0.0-3.144-0.144","t1m87ukxkyw5atc",854,"50.csv","","242.09999999403954","resources/trios/L2T2A1.jpg","38","restless",0.3,0.8,0.4,0.253624974102897,"true"
"image-keyboard-response",444,544090,"0.0-3.144-1.144","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,545307,"0.0-3.144-2.144","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,545512,"0.0-3.145-0.145","t1m87ukxkyw5atc",854,"50.csv","","203.5","resources/trios/L2T4A1.jpg","38","restless",0.3,0.9,0.5,0.184803320973178,"true"
"image-keyboard-response",447,545916,"0.0-3.145-1.145","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,547132,"0.0-3.145-2.145","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,547208,"0.0-3.146-0.146","t1m87ukxkyw5atc",854,"50.csv","","74.40000000596046","resources/trios/L1T4A1.jpg","38","restless",0.3,0.9,0.5,0.42817058967858,"true"
"image-keyboard-response",450,547620,"0.0-3.146-1.146","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,548839,"0.0-3.146-2.146","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,549153,"0.0-3.147-0.147","t1m87ukxkyw5atc",854,"50.csv","","312.69999998807907","resources/trios/L1T4A1.jpg","38","restless",0.3,0.9,0.5,0.249767451687761,"true"
"image-keyboard-response",453,549560,"0.0-3.147-1.147","t1m87ukxkyw5atc",854,"50.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,550768,"0.0-3.147-2.147","t1m87ukxkyw5atc",854,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,551096,"0.0-3.148-0.148","t1m87ukxkyw5atc",854,"50.csv","","326.69999998807907","resources/trios/L2T2A1.jpg","38","restless",0.3,0.9,0.5,0.28528355520722,"true"
