"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",13,68415,"0.0-3.0-2.0","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",14,70305,"0.0-3.1-0.1","vz8ybgzn49g3kyv",174,"55.csv","","1887","resources/trios/L1T2A2.jpg","39","restless",0.3,0.9,0.7,0.36712174882835,"true"
"image-keyboard-response",15,70709,"0.0-3.1-1.1","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",16,71913,"0.0-3.1-2.1","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,73242,"0.0-3.2-0.2","vz8ybgzn49g3kyv",174,"55.csv","","1327","resources/trios/L1T4A2.jpg","38","restless",0.3,0.9,0.7,0.258048390236034,"true"
"image-keyboard-response",18,73645,"0.0-3.2-1.2","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,74848,"0.0-3.2-2.2","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,76805,"0.0-3.3-0.3","vz8ybgzn49g3kyv",174,"55.csv","","1955","resources/trios/L2T4A2.jpg","38","restless",0.3,0.9,0.7,0.744930624117511,"true"
"image-keyboard-response",21,77207,"0.0-3.3-1.3","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,78411,"0.0-3.3-2.3","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,79331,"0.0-3.4-0.4","vz8ybgzn49g3kyv",174,"55.csv","","917","resources/trios/L2T4A2.jpg","37","restless",0.3,0.9,0.7,0.115634835810788,"true"
"image-keyboard-response",24,79734,"0.0-3.4-1.4","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,80936,"0.0-3.4-2.4","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,82860,"0.0-3.5-0.5","vz8ybgzn49g3kyv",174,"55.csv","","1921","resources/trios/L1T4A1.jpg","39","restless",0.3,0.9,0.7,0.252331911900006,"true"
"image-keyboard-response",27,83263,"0.0-3.5-1.5","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,84466,"0.0-3.5-2.5","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,85302,"0.0-3.6-0.6","vz8ybgzn49g3kyv",174,"55.csv","","834","resources/trios/L2T4A1.jpg","38","restless",0.3,0.9,0.7,0.233235812880252,"true"
"image-keyboard-response",30,85705,"0.0-3.6-1.6","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,86908,"0.0-3.6-2.6","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,87665,"0.0-3.7-0.7","vz8ybgzn49g3kyv",174,"55.csv","","754.9999999999854","resources/trios/L2T4A1.jpg","37","restless",0.3,0.9,0.7,0.62196422488356,"false"
"image-keyboard-response",33,88068,"0.0-3.7-1.7","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,89270,"0.0-3.7-2.7","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,90819,"0.0-3.8-0.8","vz8ybgzn49g3kyv",174,"55.csv","","1547","resources/trios/L1T4A2.jpg","37","restless",0.3,0.9,0.7,0.696472078123463,"false"
"image-keyboard-response",36,91222,"0.0-3.8-1.8","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,92425,"0.0-3.8-2.8","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,92907,"0.0-3.9-0.9","vz8ybgzn49g3kyv",174,"55.csv","","481","resources/trios/L2T4A2.jpg","38","restless",0.3,0.9,0.7,0.889183932451325,"true"
"image-keyboard-response",39,93310,"0.0-3.9-1.9","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,94513,"0.0-3.9-2.9","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,94819,"0.0-3.10-0.10","vz8ybgzn49g3kyv",174,"55.csv","","305","resources/trios/L1T4A2.jpg","39","restless",0.3,0.8,0.7,0.512966032157806,"true"
"image-keyboard-response",42,95223,"0.0-3.10-1.10","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,96426,"0.0-3.10-2.10","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,96772,"0.0-3.11-0.11","vz8ybgzn49g3kyv",174,"55.csv","","344","resources/trios/L2T2A1.jpg","39","restless",0.3,0.8,0.7,0.541986871157253,"true"
"image-keyboard-response",45,97175,"0.0-3.11-1.11","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,98378,"0.0-3.11-2.11","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,98677,"0.0-3.12-0.12","vz8ybgzn49g3kyv",174,"55.csv","","296.99999999998545","resources/trios/L1T2A2.jpg","38","restless",0.3,0.8,0.7,0.521000850933768,"true"
"image-keyboard-response",48,99080,"0.0-3.12-1.12","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,100283,"0.0-3.12-2.12","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,100776,"0.0-3.13-0.13","vz8ybgzn49g3kyv",174,"55.csv","","490.00000000001455","resources/trios/L1T2A2.jpg","37","restless",0.3,0.8,0.7,0.608320797761072,"false"
"image-keyboard-response",51,101179,"0.0-3.13-1.13","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,102382,"0.0-3.13-2.13","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,102687,"0.0-3.14-0.14","vz8ybgzn49g3kyv",174,"55.csv","","304","resources/trios/L2T2A2.jpg","38","restless",0.3,0.8,0.7,0.217761002311471,"true"
"image-keyboard-response",54,103090,"0.0-3.14-1.14","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,104293,"0.0-3.14-2.14","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,104581,"0.0-3.15-0.15","vz8ybgzn49g3kyv",174,"55.csv","","286","resources/trios/L2T2A1.jpg","39","restless",0.3,0.8,0.7,0.758492112654255,"false"
"image-keyboard-response",57,104984,"0.0-3.15-1.15","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,106186,"0.0-3.15-2.15","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,106545,"0.0-3.16-0.16","vz8ybgzn49g3kyv",174,"55.csv","","353.00000000001455","resources/trios/L1T4A2.jpg","38","restless",0.3,0.8,0.7,0.390615152866476,"true"
"image-keyboard-response",60,106949,"0.0-3.16-1.16","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,108152,"0.0-3.16-2.16","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,108610,"0.0-3.17-0.17","vz8ybgzn49g3kyv",174,"55.csv","","455","resources/trios/L2T4A1.jpg","38","restless",0.4,0.8,0.7,0.167972943072086,"true"
"image-keyboard-response",63,109013,"0.0-3.17-1.17","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,110216,"0.0-3.17-2.17","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,110692,"0.0-3.18-0.18","vz8ybgzn49g3kyv",174,"55.csv","","474","resources/trios/L2T2A1.jpg","38","restless",0.4,0.7,0.7,0.887761983921827,"false"
"image-keyboard-response",66,111095,"0.0-3.18-1.18","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,112298,"0.0-3.18-2.18","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,113526,"0.0-3.19-0.19","vz8ybgzn49g3kyv",174,"55.csv","","1226","resources/trios/L1T2A1.jpg","39","restless",0.4,0.6,0.7,0.6477568279973,"true"
"image-keyboard-response",69,113929,"0.0-3.19-1.19","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,115132,"0.0-3.19-2.19","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,115850,"0.0-3.20-0.20","vz8ybgzn49g3kyv",174,"55.csv","","716","resources/trios/L2T4A2.jpg","39","restless",0.4,0.6,0.7,0.0388087230115497,"true"
"image-keyboard-response",72,116253,"0.0-3.20-1.20","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,117455,"0.0-3.20-2.20","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,118040,"0.0-3.21-0.21","vz8ybgzn49g3kyv",174,"55.csv","","582","resources/trios/L1T2A1.jpg","37","restless",0.4,0.6,0.7,0.136664440377996,"true"
"image-keyboard-response",75,118443,"0.0-3.21-1.21","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,119646,"0.0-3.21-2.21","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,121385,"0.0-3.22-0.22","vz8ybgzn49g3kyv",174,"55.csv","","1738","resources/trios/L2T4A2.jpg","38","restless",0.4,0.6,0.7,0.252356162902848,"true"
"image-keyboard-response",78,121789,"0.0-3.22-1.22","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,122991,"0.0-3.22-2.22","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,123657,"0.0-3.23-0.23","vz8ybgzn49g3kyv",174,"55.csv","","663","resources/trios/L2T2A2.jpg","39","restless",0.4,0.6,0.7,0.090237172493226,"true"
"image-keyboard-response",81,124060,"0.0-3.23-1.23","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,125263,"0.0-3.23-2.23","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,126046,"0.0-3.24-0.24","vz8ybgzn49g3kyv",174,"55.csv","","782.0000000000146","resources/trios/L2T4A1.jpg","38","restless",0.4,0.6,0.7,0.244221583966762,"true"
"image-keyboard-response",84,126449,"0.0-3.24-1.24","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,127652,"0.0-3.24-2.24","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,128096,"0.0-3.25-0.25","vz8ybgzn49g3kyv",174,"55.csv","","441.0000000000291","resources/trios/L1T2A2.jpg","37","restless",0.4,0.6,0.7,0.938009511448465,"false"
"image-keyboard-response",87,128499,"0.0-3.25-1.25","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,129701,"0.0-3.25-2.25","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,131018,"0.0-3.26-0.26","vz8ybgzn49g3kyv",174,"55.csv","","1315","resources/trios/L2T4A1.jpg","39","restless",0.4,0.6,0.7,0.768454246127146,"false"
"image-keyboard-response",90,131422,"0.0-3.26-1.26","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,132624,"0.0-3.26-2.26","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,132916,"0.0-3.27-0.27","vz8ybgzn49g3kyv",174,"55.csv","","289","resources/trios/L1T2A1.jpg","38","restless",0.4,0.6,0.7,0.989902683086231,"false"
"image-keyboard-response",93,133319,"0.0-3.27-1.27","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,134522,"0.0-3.27-2.27","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,134961,"0.0-3.28-0.28","vz8ybgzn49g3kyv",174,"55.csv","","438","resources/trios/L2T4A1.jpg","37","restless",0.4,0.6,0.8,0.911317318899863,"false"
"image-keyboard-response",96,135364,"0.0-3.28-1.28","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,136567,"0.0-3.28-2.28","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,137211,"0.0-3.29-0.29","vz8ybgzn49g3kyv",174,"55.csv","","642","resources/trios/L2T2A2.jpg","38","restless",0.4,0.6,0.8,0.00339891535568426,"true"
"image-keyboard-response",99,137614,"0.0-3.29-1.29","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,138817,"0.0-3.29-2.29","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,139076,"0.0-3.30-0.30","vz8ybgzn49g3kyv",174,"55.csv","","258","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.8,0.177482666292519,"true"
"image-keyboard-response",102,139479,"0.0-3.30-1.30","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,140682,"0.0-3.30-2.30","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,141810,"0.0-3.31-0.31","vz8ybgzn49g3kyv",174,"55.csv","","1126","resources/trios/L2T4A2.jpg","37","restless",0.4,0.6,0.7,0.101661799742251,"true"
"image-keyboard-response",105,142213,"0.0-3.31-1.31","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,143416,"0.0-3.31-2.31","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,143977,"0.0-3.32-0.32","vz8ybgzn49g3kyv",174,"55.csv","","560","resources/trios/L2T2A1.jpg","39","restless",0.4,0.6,0.7,0.60628990121074,"true"
"image-keyboard-response",108,144380,"0.0-3.32-1.32","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,145583,"0.0-3.32-2.32","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,146053,"0.0-3.33-0.33","vz8ybgzn49g3kyv",174,"55.csv","","468","resources/trios/L2T2A2.jpg","38","restless",0.4,0.6,0.7,0.525266566970506,"true"
"image-keyboard-response",111,146456,"0.0-3.33-1.33","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,147659,"0.0-3.33-2.33","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,148005,"0.0-3.34-0.34","vz8ybgzn49g3kyv",174,"55.csv","","344","resources/trios/L2T4A1.jpg","38","restless",0.4,0.6,0.7,0.124653753225456,"true"
"image-keyboard-response",114,148408,"0.0-3.34-1.34","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,149611,"0.0-3.34-2.34","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,150731,"0.0-3.35-0.35","vz8ybgzn49g3kyv",174,"55.csv","","1117.999999999971","resources/trios/L1T4A1.jpg","39","restless",0.4,0.6,0.7,0.735160146948931,"false"
"image-keyboard-response",117,151134,"0.0-3.35-1.35","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,152337,"0.0-3.35-2.35","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,152620,"0.0-3.36-0.36","vz8ybgzn49g3kyv",174,"55.csv","","282","resources/trios/L2T2A1.jpg","37","restless",0.4,0.6,0.7,0.143275208264687,"true"
"image-keyboard-response",120,153023,"0.0-3.36-1.36","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,154225,"0.0-3.36-2.36","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,154753,"0.0-3.37-0.37","vz8ybgzn49g3kyv",174,"55.csv","","526","resources/trios/L1T4A2.jpg","37","restless",0.4,0.6,0.7,0.558330226130195,"false"
"image-keyboard-response",123,155156,"0.0-3.37-1.37","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,156359,"0.0-3.37-2.37","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,156376,"0.0-3.38-0.38","vz8ybgzn49g3kyv",174,"55.csv","","15","resources/trios/L1T4A2.jpg","38","restless",0.4,0.6,0.7,0.147931203231289,"true"
"image-keyboard-response",126,156778,"0.0-3.38-1.38","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,157980,"0.0-3.38-2.38","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,158933,"0.0-3.39-0.39","vz8ybgzn49g3kyv",174,"55.csv","","950.9999999999709","resources/trios/L1T4A2.jpg","39","restless",0.4,0.6,0.7,0.45145860202121,"true"
"image-keyboard-response",129,159336,"0.0-3.39-1.39","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,160539,"0.0-3.39-2.39","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,161528,"0.0-3.40-0.40","vz8ybgzn49g3kyv",174,"55.csv","","987","resources/trios/L1T4A2.jpg","39","restless",0.4,0.6,0.7,0.875657930831931,"false"
"image-keyboard-response",132,161931,"0.0-3.40-1.40","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,163134,"0.0-3.40-2.40","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,163577,"0.0-3.41-0.41","vz8ybgzn49g3kyv",174,"55.csv","","442.0000000000291","resources/trios/L2T4A1.jpg","37","restless",0.4,0.6,0.7,0.40300086135289,"false"
"image-keyboard-response",135,163980,"0.0-3.41-1.41","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,165182,"0.0-3.41-2.41","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,165455,"0.0-3.42-0.42","vz8ybgzn49g3kyv",174,"55.csv","","271","resources/trios/L1T4A2.jpg","38","restless",0.4,0.6,0.6,0.171579863571202,"true"
"image-keyboard-response",138,165858,"0.0-3.42-1.42","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,167061,"0.0-3.42-2.42","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,167544,"0.0-3.43-0.43","vz8ybgzn49g3kyv",174,"55.csv","","481","resources/trios/L2T4A2.jpg","39","restless",0.4,0.6,0.6,0.8953172476477,"false"
"image-keyboard-response",141,167947,"0.0-3.43-1.43","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,169150,"0.0-3.43-2.43","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,169611,"0.0-3.44-0.44","vz8ybgzn49g3kyv",174,"55.csv","","459","resources/trios/L2T4A2.jpg","37","restless",0.4,0.6,0.6,0.211796182260372,"true"
"image-keyboard-response",144,170014,"0.0-3.44-1.44","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,171217,"0.0-3.44-2.44","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,171683,"0.0-3.45-0.45","vz8ybgzn49g3kyv",174,"55.csv","","464","resources/trios/L1T4A1.jpg","38","restless",0.5,0.6,0.6,0.303620447260575,"true"
"image-keyboard-response",147,172086,"0.0-3.45-1.45","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,173289,"0.0-3.45-2.45","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,173591,"0.0-3.46-0.46","vz8ybgzn49g3kyv",174,"55.csv","","301","resources/trios/L2T4A1.jpg","38","restless",0.5,0.6,0.6,0.608598900388393,"false"
"image-keyboard-response",150,173994,"0.0-3.46-1.46","vz8ybgzn49g3kyv",174,"55.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
