"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",155,3851651,"0.0-4.47-2.47","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,3851921,"0.0-4.48-0.48","w1qhombhg1kge2c",856,"91.csv","","270","resources/trios/L1T4A3.jpg","39","restless",0.7,0.7,0.5,0.486944517687819,"true"
"image-keyboard-response",157,3852327,"0.0-4.48-1.48","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,3853531,"0.0-4.48-2.48","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,3853816,"0.0-4.49-0.49","w1qhombhg1kge2c",856,"91.csv","","282","resources/trios/L1T4A3.jpg","39","restless",0.7,0.7,0.5,0.687744867858867,"false"
"image-keyboard-response",160,3854223,"0.0-4.49-1.49","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,3855428,"0.0-4.49-2.49","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,3855706,"0.0-4.50-0.50","w1qhombhg1kge2c",856,"91.csv","","277","resources/trios/L1T4A3.jpg","38","restless",0.7,0.7,0.5,0.047817747647602,"true"
"image-keyboard-response",163,3856113,"0.0-4.50-1.50","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,3857318,"0.0-4.50-2.50","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,3857585,"0.0-4.51-0.51","w1qhombhg1kge2c",856,"91.csv","","267","resources/trios/L1T4A3.jpg","38","restless",0.7,0.7,0.5,0.0712625667029623,"true"
"image-keyboard-response",166,3857992,"0.0-4.51-1.51","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,3859323,"0.0-4.51-2.51","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,3859620,"0.0-4.52-0.52","w1qhombhg1kge2c",856,"91.csv","","296","resources/trios/L1T4A3.jpg","38","restless",0.7,0.7,0.5,0.0950010544560456,"true"
"image-keyboard-response",169,3860024,"0.0-4.52-1.52","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,3861333,"0.0-4.52-2.52","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,3861910,"0.0-4.53-0.53","w1qhombhg1kge2c",856,"91.csv","","576","resources/trios/L1T4A3.jpg","38","restless",0.7,0.8,0.6,0.658013515319467,"true"
"image-keyboard-response",172,3862313,"0.0-4.53-1.53","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,3863540,"0.0-4.53-2.53","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,3863773,"0.0-4.54-0.54","w1qhombhg1kge2c",856,"91.csv","","233","resources/trios/L1T4A3.jpg","38","restless",0.7,0.7,0.5,0.460467187521197,"true"
"image-keyboard-response",175,3864179,"0.0-4.54-1.54","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,3865385,"0.0-4.54-2.54","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,3865437,"0.0-4.55-0.55","w1qhombhg1kge2c",856,"91.csv","","51","resources/trios/L1T4A3.jpg","38","restless",0.7,0.7,0.5,0.523859236350501,"true"
"image-keyboard-response",178,3865843,"0.0-4.55-1.55","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,3867048,"0.0-4.55-2.55","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,3867172,"0.0-4.56-0.56","w1qhombhg1kge2c",856,"91.csv","","123","resources/trios/L1T4A3.jpg","38","restless",0.7,0.7,0.5,0.168331275769541,"true"
"image-keyboard-response",181,3867614,"0.0-4.56-1.56","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,3868818,"0.0-4.56-2.56","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,3869254,"0.0-4.57-0.57","w1qhombhg1kge2c",856,"91.csv","","435","resources/trios/L1T4A3.jpg","38","restless",0.7,0.7,0.5,0.059027639707159,"true"
"image-keyboard-response",184,3869660,"0.0-4.57-1.57","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,3870861,"0.0-4.57-2.57","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,3871164,"0.0-4.58-0.58","w1qhombhg1kge2c",856,"91.csv","","301","resources/trios/L1T4A3.jpg","38","restless",0.7,0.7,0.5,0.145217226479134,"true"
"image-keyboard-response",187,3871567,"0.0-4.58-1.58","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,3872771,"0.0-4.58-2.58","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,3873015,"0.0-4.59-0.59","w1qhombhg1kge2c",856,"91.csv","","243","resources/trios/L1T4A3.jpg","38","restless",0.7,0.7,0.5,0.410816280638923,"true"
"image-keyboard-response",190,3873421,"0.0-4.59-1.59","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,3874771,"0.0-4.59-2.59","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,3875485,"0.0-4.60-0.60","w1qhombhg1kge2c",856,"91.csv","","712","resources/trios/L1T4A3.jpg","38","restless",0.7,0.7,0.4,0.339977953149949,"true"
"image-keyboard-response",193,3875891,"0.0-4.60-1.60","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,3877096,"0.0-4.60-2.60","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,3877421,"0.0-4.61-0.61","w1qhombhg1kge2c",856,"91.csv","","323","resources/trios/L1T4A3.jpg","38","restless",0.6,0.7,0.4,0.0201712840507919,"true"
"image-keyboard-response",196,3877827,"0.0-4.61-1.61","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,3879101,"0.0-4.61-2.61","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,3879429,"0.0-4.62-0.62","w1qhombhg1kge2c",856,"91.csv","","328","resources/trios/L1T4A3.jpg","38","restless",0.6,0.7,0.4,0.843011415823649,"false"
"image-keyboard-response",199,3879837,"0.0-4.62-1.62","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,3881117,"0.0-4.62-2.62","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,3881375,"0.0-4.63-0.63","w1qhombhg1kge2c",856,"91.csv","","256","resources/trios/L1T4A3.jpg","37","restless",0.6,0.7,0.4,0.153280797189289,"true"
"image-keyboard-response",202,3881778,"0.0-4.63-1.63","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,3883134,"0.0-4.63-2.63","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,3883433,"0.0-4.64-0.64","w1qhombhg1kge2c",856,"91.csv","","299","resources/trios/L1T4A3.jpg","37","restless",0.6,0.7,0.4,0.752110628428947,"false"
"image-keyboard-response",205,3883837,"0.0-4.64-1.64","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,3885150,"0.0-4.64-2.64","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,3885184,"0.0-4.65-0.65","w1qhombhg1kge2c",856,"91.csv","","33","resources/trios/L1T4A3.jpg","39","restless",0.6,0.8,0.4,0.476778253142969,"false"
"image-keyboard-response",208,3885590,"0.0-4.65-1.65","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,3886792,"0.0-4.65-2.65","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,3886856,"0.0-4.66-0.66","w1qhombhg1kge2c",856,"91.csv","","63","resources/trios/L1T4A3.jpg","38","restless",0.6,0.8,0.4,0.426982190454308,"true"
"image-keyboard-response",211,3887261,"0.0-4.66-1.66","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,3888467,"0.0-4.66-2.66","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,3888575,"0.0-4.67-0.67","w1qhombhg1kge2c",856,"91.csv","","106","resources/trios/L1T4A3.jpg","38","restless",0.6,0.8,0.4,0.952818616243138,"false"
"image-keyboard-response",214,3888979,"0.0-4.67-1.67","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,3890185,"0.0-4.67-2.67","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,3891447,"0.0-4.68-0.68","w1qhombhg1kge2c",856,"91.csv","","1261","resources/trios/L1T4A3.jpg","38","restless",0.6,0.8,0.4,0.439895162284531,"true"
"image-keyboard-response",217,3891854,"0.0-4.68-1.68","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,3893057,"0.0-4.68-2.68","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,3893318,"0.0-4.69-0.69","w1qhombhg1kge2c",856,"91.csv","","261","resources/trios/L1T4A3.jpg","38","restless",0.6,0.8,0.4,0.608226234636564,"true"
"image-keyboard-response",220,3893725,"0.0-4.69-1.69","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,3895059,"0.0-4.69-2.69","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,4102694,"0.0-4.70-0.70","w1qhombhg1kge2c",856,"91.csv","","207642","resources/trios/L1T4A3.jpg","38","restless",0.6,0.8,0.4,0.368129963948472,"true"
"image-keyboard-response",223,4103101,"0.0-4.70-1.70","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,4104307,"0.0-4.70-2.70","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,4104334,"0.0-4.71-0.71","w1qhombhg1kge2c",856,"91.csv","","26","resources/trios/L1T4A3.jpg","38","restless",0.6,0.8,0.4,0.0436591420633559,"true"
"image-keyboard-response",226,4104739,"0.0-4.71-1.71","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,4105945,"0.0-4.71-2.71","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,4106100,"0.0-4.72-0.72","w1qhombhg1kge2c",856,"91.csv","","152","resources/trios/L1T4A3.jpg","38","restless",0.6,0.8,0.4,0.0493985533799495,"true"
"image-keyboard-response",229,4106505,"0.0-4.72-1.72","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,4107711,"0.0-4.72-2.72","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,4107740,"0.0-4.73-0.73","w1qhombhg1kge2c",856,"91.csv","","29","resources/trios/L1T4A3.jpg","38","restless",0.6,0.8,0.4,0.764813822142707,"true"
"image-keyboard-response",232,4108142,"0.0-4.73-1.73","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,4109348,"0.0-4.73-2.73","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,4109495,"0.0-4.74-0.74","w1qhombhg1kge2c",856,"91.csv","","145","resources/trios/L1T4A3.jpg","38","restless",0.5,0.8,0.4,0.512037336556308,"true"
"image-keyboard-response",235,4109901,"0.0-4.74-1.74","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,4111107,"0.0-4.74-2.74","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,4111505,"0.0-4.75-0.75","w1qhombhg1kge2c",856,"91.csv","","397","resources/trios/L1T4A3.jpg","38","restless",0.4,0.8,0.4,0.860596597262635,"false"
"image-keyboard-response",238,4111907,"0.0-4.75-1.75","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,4113111,"0.0-4.75-2.75","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,4146119,"0.0-4.76-0.76","w1qhombhg1kge2c",856,"91.csv","","33008","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.4,0.265937764853037,"true"
"image-keyboard-response",241,4146525,"0.0-4.76-1.76","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,4147732,"0.0-4.76-2.76","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,4147888,"0.0-4.77-0.77","w1qhombhg1kge2c",856,"91.csv","","155","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.4,0.29995847017728,"true"
"image-keyboard-response",244,4148295,"0.0-4.77-1.77","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,4149496,"0.0-4.77-2.77","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,4149685,"0.0-4.78-0.78","w1qhombhg1kge2c",856,"91.csv","","188","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.4,0.984993865343301,"false"
"image-keyboard-response",247,4150086,"0.0-4.78-1.78","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,4151292,"0.0-4.78-2.78","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,4151953,"0.0-4.79-0.79","w1qhombhg1kge2c",856,"91.csv","","660","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.4,0.592014834296024,"true"
"image-keyboard-response",250,4152361,"0.0-4.79-1.79","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,4153563,"0.0-4.79-2.79","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,4153699,"0.0-4.80-0.80","w1qhombhg1kge2c",856,"91.csv","","136","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.4,0.523995383004054,"true"
"image-keyboard-response",253,4154105,"0.0-4.80-1.80","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,4155311,"0.0-4.80-2.80","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,4156446,"0.0-4.81-0.81","w1qhombhg1kge2c",856,"91.csv","","1135","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.5,0.615686989580025,"true"
"image-keyboard-response",256,4156848,"0.0-4.81-1.81","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,4158050,"0.0-4.81-2.81","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,4158315,"0.0-4.82-0.82","w1qhombhg1kge2c",856,"91.csv","","264","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.5,0.133178763253946,"true"
"image-keyboard-response",259,4158721,"0.0-4.82-1.82","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,4159928,"0.0-4.82-2.82","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,4159973,"0.0-4.83-0.83","w1qhombhg1kge2c",856,"91.csv","","46","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.5,0.389947808239626,"true"
"image-keyboard-response",262,4160374,"0.0-4.83-1.83","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,4161580,"0.0-4.83-2.83","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,4161674,"0.0-4.84-0.84","w1qhombhg1kge2c",856,"91.csv","","92","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.5,0.0662071598799832,"true"
"image-keyboard-response",265,4162079,"0.0-4.84-1.84","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,4163285,"0.0-4.84-2.84","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,4163462,"0.0-4.85-0.85","w1qhombhg1kge2c",856,"91.csv","","175","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.5,0.616941122469118,"true"
"image-keyboard-response",268,4163866,"0.0-4.85-1.85","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,4165069,"0.0-4.85-2.85","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,4165166,"0.0-4.86-0.86","w1qhombhg1kge2c",856,"91.csv","","96","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.6,0.437184744777936,"true"
"image-keyboard-response",271,4165569,"0.0-4.86-1.86","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,4166808,"0.0-4.86-2.86","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,4167358,"0.0-4.87-0.87","w1qhombhg1kge2c",856,"91.csv","","548","resources/trios/L1T4A3.jpg","38","restless",0.4,0.6,0.6,0.815675179748262,"false"
"image-keyboard-response",274,4167764,"0.0-4.87-1.87","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,4168966,"0.0-4.87-2.87","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,4169188,"0.0-4.88-0.88","w1qhombhg1kge2c",856,"91.csv","","220","resources/trios/L1T4A3.jpg","37","restless",0.4,0.6,0.6,0.584921290188282,"false"
"image-keyboard-response",277,4169594,"0.0-4.88-1.88","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,4170800,"0.0-4.88-2.88","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,4171163,"0.0-4.89-0.89","w1qhombhg1kge2c",856,"91.csv","","361","resources/trios/L1T4A3.jpg","38","restless",0.4,0.6,0.6,0.502965240884336,"true"
"image-keyboard-response",280,4171568,"0.0-4.89-1.89","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,4172769,"0.0-4.89-2.89","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,4172916,"0.0-4.90-0.90","w1qhombhg1kge2c",856,"91.csv","","148","resources/trios/L1T4A3.jpg","38","restless",0.4,0.6,0.5,0.520168748795808,"true"
"image-keyboard-response",283,4173321,"0.0-4.90-1.90","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,4174527,"0.0-4.90-2.90","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,4174698,"0.0-4.91-0.91","w1qhombhg1kge2c",856,"91.csv","","170","resources/trios/L1T4A3.jpg","38","restless",0.3,0.6,0.5,0.314084491845375,"true"
"image-keyboard-response",286,4175102,"0.0-4.91-1.91","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,4176308,"0.0-4.91-2.91","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,4176400,"0.0-4.92-0.92","w1qhombhg1kge2c",856,"91.csv","","92","resources/trios/L1T4A3.jpg","38","restless",0.3,0.6,0.5,0.944142395040983,"false"
"image-keyboard-response",289,4176816,"0.0-4.92-1.92","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,4178021,"0.0-4.92-2.92","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,4178149,"0.0-4.93-0.93","w1qhombhg1kge2c",856,"91.csv","","126","resources/trios/L1T4A3.jpg","38","restless",0.3,0.6,0.5,0.416358947232487,"true"
"image-keyboard-response",292,4178554,"0.0-4.93-1.93","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,4179759,"0.0-4.93-2.93","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,4179809,"0.0-4.94-0.94","w1qhombhg1kge2c",856,"91.csv","","48","resources/trios/L1T4A3.jpg","38","restless",0.3,0.6,0.5,0.125618865070207,"true"
"image-keyboard-response",295,4180215,"0.0-4.94-1.94","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,4181421,"0.0-4.94-2.94","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,4181582,"0.0-4.95-0.95","w1qhombhg1kge2c",856,"91.csv","","160","resources/trios/L1T4A3.jpg","38","restless",0.3,0.6,0.5,0.940117338338005,"false"
"image-keyboard-response",298,4181984,"0.0-4.95-1.95","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,4183190,"0.0-4.95-2.95","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,4183559,"0.0-4.96-0.96","w1qhombhg1kge2c",856,"91.csv","","368","resources/trios/L1T4A3.jpg","38","restless",0.3,0.6,0.4,0.847170682437289,"false"
"image-keyboard-response",301,4183966,"0.0-4.96-1.96","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,4185172,"0.0-4.96-2.96","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,4185578,"0.0-4.97-0.97","w1qhombhg1kge2c",856,"91.csv","","405","resources/trios/L1T4A3.jpg","39","restless",0.3,0.6,0.5,0.629072104614484,"false"
"image-keyboard-response",304,4185984,"0.0-4.97-1.97","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,4187190,"0.0-4.97-2.97","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,4187367,"0.0-4.98-0.98","w1qhombhg1kge2c",856,"91.csv","","175","resources/trios/L1T4A3.jpg","38","restless",0.3,0.6,0.5,0.836676680039052,"false"
"image-keyboard-response",307,4187773,"0.0-4.98-1.98","w1qhombhg1kge2c",856,"91.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,4188974,"0.0-4.98-2.98","w1qhombhg1kge2c",856,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,4189006,"0.0-4.99-0.99","w1qhombhg1kge2c",856,"91.csv","","31","resources/trios/L1T4A3.jpg","37","restless",0.3,0.6,0.5,0.844551414178383,"false"
