"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",22,84312,"0.0-3.3-2.3","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,86056,"0.0-3.4-0.4","p2c2yq7cu7k4t5s",465,"130.csv","","1743.1000000238419","resources/trios/L4T4A3.jpg","38","restless",0.7,0.1,0.8,0.925001480944754,"false"
"image-keyboard-response",24,86462,"0.0-3.4-1.4","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,87665,"0.0-3.4-2.4","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,89257,"0.0-3.5-0.5","p2c2yq7cu7k4t5s",465,"130.csv","","1590.5","resources/trios/L4T2A2.jpg","38","restless",0.7,0.1,0.8,0.58261451192967,"false"
"image-keyboard-response",27,89663,"0.0-3.5-1.5","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,90866,"0.0-3.5-2.5","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,92847,"0.0-3.6-0.6","p2c2yq7cu7k4t5s",465,"130.csv","","1980.2000000178814","resources/trios/L4T4A3.jpg","38","restless",0.7,0.1,0.8,0.577901814888483,"false"
"image-keyboard-response",30,93251,"0.0-3.6-1.6","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,94458,"0.0-3.6-2.6","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,95140,"0.0-3.7-0.7","p2c2yq7cu7k4t5s",465,"130.csv","","680.9000000059605","resources/trios/L4T4A3.jpg","37","restless",0.7,0.1,0.7,8.3247781366147e-05,"true"
"image-keyboard-response",33,95545,"0.0-3.7-1.7","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,96749,"0.0-3.7-2.7","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,98436,"0.0-3.8-0.8","p2c2yq7cu7k4t5s",465,"130.csv","","1685.5","resources/trios/L1T2A3.jpg","39","restless",0.7,0.1,0.7,0.675239890365159,"true"
"image-keyboard-response",36,98841,"0.0-3.8-1.8","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,100048,"0.0-3.8-2.8","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,102561,"0.0-3.9-0.9","p2c2yq7cu7k4t5s",465,"130.csv","","2512.2999999821186","resources/trios/L1T2A3.jpg","37","restless",0.7,0.1,0.7,0.848469304003248,"false"
"image-keyboard-response",39,102965,"0.0-3.9-1.9","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,104171,"0.0-3.9-2.9","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,105916,"0.0-3.10-0.10","p2c2yq7cu7k4t5s",465,"130.csv","","1743.6000000238419","resources/trios/L4T4A2.jpg","39","restless",0.7,0.1,0.7,0.750917790808211,"false"
"image-keyboard-response",42,106324,"0.0-3.10-1.10","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,107526,"0.0-3.10-2.10","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,108068,"0.0-3.11-0.11","p2c2yq7cu7k4t5s",465,"130.csv","","541.0999999940395","resources/trios/L4T2A2.jpg","38","restless",0.8,0.1,0.7,0.64682243670607,"false"
"image-keyboard-response",45,108474,"0.0-3.11-1.11","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,109676,"0.0-3.11-2.11","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,110045,"0.0-3.12-0.12","p2c2yq7cu7k4t5s",465,"130.csv","","367.40000000596046","resources/trios/L4T4A2.jpg","37","restless",0.8,0.1,0.7,0.462404991841953,"true"
"image-keyboard-response",48,110448,"0.0-3.12-1.12","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,111652,"0.0-3.12-2.12","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,112509,"0.0-3.13-0.13","p2c2yq7cu7k4t5s",465,"130.csv","","855.8000000119209","resources/trios/L1T4A3.jpg","37","restless",0.8,0.1,0.7,0.918550701622324,"false"
"image-keyboard-response",51,112915,"0.0-3.13-1.13","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,114122,"0.0-3.13-2.13","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,114840,"0.0-3.14-0.14","p2c2yq7cu7k4t5s",465,"130.csv","","716.7000000178814","resources/trios/L4T2A3.jpg","39","restless",0.8,0.1,0.7,0.128667388217758,"true"
"image-keyboard-response",54,115246,"0.0-3.14-1.14","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,116451,"0.0-3.14-2.14","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,117042,"0.0-3.15-0.15","p2c2yq7cu7k4t5s",465,"130.csv","","590.4000000059605","resources/trios/L1T2A3.jpg","39","restless",0.8,0.1,0.7,0.59534283186601,"true"
"image-keyboard-response",57,117448,"0.0-3.15-1.15","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,118654,"0.0-3.15-2.15","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,119157,"0.0-3.16-0.16","p2c2yq7cu7k4t5s",465,"130.csv","","501.59999999403954","resources/trios/L4T4A3.jpg","37","restless",0.8,0.1,0.7,0.657497756358069,"true"
"image-keyboard-response",60,119564,"0.0-3.16-1.16","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,120771,"0.0-3.16-2.16","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,121345,"0.0-3.17-0.17","p2c2yq7cu7k4t5s",465,"130.csv","","573","resources/trios/L1T2A3.jpg","37","restless",0.8,0.1,0.7,0.24054199525408,"true"
"image-keyboard-response",63,121751,"0.0-3.17-1.17","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,122957,"0.0-3.17-2.17","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,123266,"0.0-3.18-0.18","p2c2yq7cu7k4t5s",465,"130.csv","","307.19999998807907","resources/trios/L1T2A3.jpg","39","restless",0.8,0.1,0.7,0.571957674159389,"true"
"image-keyboard-response",66,123671,"0.0-3.18-1.18","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,124873,"0.0-3.18-2.18","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,125176,"0.0-3.19-0.19","p2c2yq7cu7k4t5s",465,"130.csv","","301.5","resources/trios/L4T2A2.jpg","39","restless",0.8,0.2,0.6,0.488750496686569,"true"
"image-keyboard-response",69,125580,"0.0-3.19-1.19","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,126784,"0.0-3.19-2.19","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,127131,"0.0-3.20-0.20","p2c2yq7cu7k4t5s",465,"130.csv","","346.09999999403954","resources/trios/L1T2A2.jpg","37","restless",0.8,0.2,0.6,0.486359255079045,"true"
"image-keyboard-response",72,127537,"0.0-3.20-1.20","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,128739,"0.0-3.20-2.20","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,129068,"0.0-3.21-0.21","p2c2yq7cu7k4t5s",465,"130.csv","","327.5","resources/trios/L1T2A3.jpg","37","restless",0.8,0.2,0.6,0.158592028488114,"true"
"image-keyboard-response",75,129470,"0.0-3.21-1.21","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,130677,"0.0-3.21-2.21","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,130939,"0.0-3.22-0.22","p2c2yq7cu7k4t5s",465,"130.csv","","261.59999999403954","resources/trios/L4T4A2.jpg","39","restless",0.8,0.2,0.6,0.220463035314661,"true"
"image-keyboard-response",78,131345,"0.0-3.22-1.22","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,132551,"0.0-3.22-2.22","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,132842,"0.0-3.23-0.23","p2c2yq7cu7k4t5s",465,"130.csv","","290","resources/trios/L1T2A3.jpg","39","restless",0.9,0.3,0.6,0.262107898859457,"true"
"image-keyboard-response",81,133248,"0.0-3.23-1.23","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,134455,"0.0-3.23-2.23","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,134807,"0.0-3.24-0.24","p2c2yq7cu7k4t5s",465,"130.csv","","350.80000001192093","resources/trios/L4T2A2.jpg","37","restless",0.9,0.3,0.6,0.162411789831034,"true"
"image-keyboard-response",84,135210,"0.0-3.24-1.24","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,136417,"0.0-3.24-2.24","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,136786,"0.0-3.25-0.25","p2c2yq7cu7k4t5s",465,"130.csv","","368.09999999403954","resources/trios/L1T2A3.jpg","37","restless",0.9,0.3,0.7,0.919040779264975,"false"
"image-keyboard-response",87,137189,"0.0-3.25-1.25","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,138391,"0.0-3.25-2.25","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,139515,"0.0-3.26-0.26","p2c2yq7cu7k4t5s",465,"130.csv","","1123.4000000059605","resources/trios/L4T4A2.jpg","39","restless",0.8,0.3,0.7,0.263159308613173,"true"
"image-keyboard-response",90,139920,"0.0-3.26-1.26","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,141122,"0.0-3.26-2.26","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,141547,"0.0-3.27-0.27","p2c2yq7cu7k4t5s",465,"130.csv","","423.69999998807907","resources/trios/L4T4A3.jpg","39","restless",0.8,0.3,0.6,0.556070807485457,"true"
"image-keyboard-response",93,141952,"0.0-3.27-1.27","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,143158,"0.0-3.27-2.27","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,143597,"0.0-3.28-0.28","p2c2yq7cu7k4t5s",465,"130.csv","","437.10000002384186","resources/trios/L1T4A2.jpg","37","restless",0.8,0.3,0.6,0.180383181155813,"true"
"image-keyboard-response",96,144003,"0.0-3.28-1.28","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,145205,"0.0-3.28-2.28","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,145631,"0.0-3.29-0.29","p2c2yq7cu7k4t5s",465,"130.csv","","425.59999999403954","resources/trios/L1T2A2.jpg","37","restless",0.8,0.3,0.6,0.437225518907896,"true"
"image-keyboard-response",99,146038,"0.0-3.29-1.29","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,147246,"0.0-3.29-2.29","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,147655,"0.0-3.30-0.30","p2c2yq7cu7k4t5s",465,"130.csv","","407","resources/trios/L4T4A2.jpg","39","restless",0.8,0.3,0.5,0.955167937460178,"false"
"image-keyboard-response",102,148061,"0.0-3.30-1.30","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,149262,"0.0-3.30-2.30","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,149727,"0.0-3.31-0.31","p2c2yq7cu7k4t5s",465,"130.csv","","463.19999998807907","resources/trios/L1T2A3.jpg","39","restless",0.8,0.3,0.5,0.392320817653652,"true"
"image-keyboard-response",105,150130,"0.0-3.31-1.31","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,151337,"0.0-3.31-2.31","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,152062,"0.0-3.32-0.32","p2c2yq7cu7k4t5s",465,"130.csv","","724.2000000178814","resources/trios/L1T4A2.jpg","39","restless",0.8,0.4,0.5,0.491924928946171,"true"
"image-keyboard-response",108,152469,"0.0-3.32-1.32","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,153675,"0.0-3.32-2.32","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,154308,"0.0-3.33-0.33","p2c2yq7cu7k4t5s",465,"130.csv","","631.0999999940395","resources/trios/L4T4A2.jpg","37","restless",0.7,0.4,0.5,0.448540797238708,"true"
"image-keyboard-response",111,154714,"0.0-3.33-1.33","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,155921,"0.0-3.33-2.33","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,156434,"0.0-3.34-0.34","p2c2yq7cu7k4t5s",465,"130.csv","","511.90000000596046","resources/trios/L1T4A2.jpg","37","restless",0.7,0.4,0.5,0.728774276577505,"false"
"image-keyboard-response",114,156841,"0.0-3.34-1.34","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,158047,"0.0-3.34-2.34","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,158465,"0.0-3.35-0.35","p2c2yq7cu7k4t5s",465,"130.csv","","417.09999999403954","resources/trios/L4T2A3.jpg","39","restless",0.7,0.4,0.5,0.0558724700618525,"true"
"image-keyboard-response",117,158867,"0.0-3.35-1.35","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,160071,"0.0-3.35-2.35","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,160468,"0.0-3.36-0.36","p2c2yq7cu7k4t5s",465,"130.csv","","396.40000000596046","resources/trios/L4T2A3.jpg","39","restless",0.7,0.4,0.5,0.961620620766701,"false"
"image-keyboard-response",120,160875,"0.0-3.36-1.36","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,162081,"0.0-3.36-2.36","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,163129,"0.0-3.37-0.37","p2c2yq7cu7k4t5s",465,"130.csv","","1047","resources/trios/L4T4A3.jpg","37","restless",0.7,0.4,0.5,0.228824139288607,"true"
"image-keyboard-response",123,163536,"0.0-3.37-1.37","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,164743,"0.0-3.37-2.37","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,165241,"0.0-3.38-0.38","p2c2yq7cu7k4t5s",465,"130.csv","","497.2000000178814","resources/trios/L4T4A2.jpg","37","restless",0.7,0.4,0.5,0.647689397196279,"true"
"image-keyboard-response",126,165647,"0.0-3.38-1.38","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,166854,"0.0-3.38-2.38","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,167868,"0.0-3.39-0.39","p2c2yq7cu7k4t5s",465,"130.csv","","1012.5999999940395","resources/trios/L1T4A2.jpg","39","restless",0.7,0.4,0.6,0.572811039910204,"true"
"image-keyboard-response",129,168272,"0.0-3.39-1.39","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,169476,"0.0-3.39-2.39","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,169951,"0.0-3.40-0.40","p2c2yq7cu7k4t5s",465,"130.csv","","473.59999999403954","resources/trios/L4T4A3.jpg","39","restless",0.7,0.4,0.6,0.176354107116752,"true"
"image-keyboard-response",132,170357,"0.0-3.40-1.40","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,171561,"0.0-3.40-2.40","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,172137,"0.0-3.41-0.41","p2c2yq7cu7k4t5s",465,"130.csv","","575","resources/trios/L4T2A2.jpg","37","restless",0.7,0.4,0.6,0.614787824638191,"true"
"image-keyboard-response",135,172539,"0.0-3.41-1.41","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,173745,"0.0-3.41-2.41","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,174081,"0.0-3.42-0.42","p2c2yq7cu7k4t5s",465,"130.csv","","334.5","resources/trios/L1T4A3.jpg","37","restless",0.7,0.4,0.6,0.0458025739543326,"true"
"image-keyboard-response",138,174483,"0.0-3.42-1.42","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,175686,"0.0-3.42-2.42","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,176038,"0.0-3.43-0.43","p2c2yq7cu7k4t5s",465,"130.csv","","350.7000000178814","resources/trios/L4T4A3.jpg","39","restless",0.7,0.4,0.6,0.495990840769541,"true"
"image-keyboard-response",141,176440,"0.0-3.43-1.43","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,177647,"0.0-3.43-2.43","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,178064,"0.0-3.44-0.44","p2c2yq7cu7k4t5s",465,"130.csv","","415.60000002384186","resources/trios/L4T4A2.jpg","39","restless",0.7,0.4,0.6,0.453111640182817,"true"
"image-keyboard-response",144,178466,"0.0-3.44-1.44","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,179672,"0.0-3.44-2.44","p2c2yq7cu7k4t5s",465,"130.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,180070,"0.0-3.45-0.45","p2c2yq7cu7k4t5s",465,"130.csv","","397","resources/trios/L4T2A3.jpg","37","restless",0.7,0.4,0.6,0.500282341513517,"true"
