"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",157,128690,"0.0-4.48-1.48","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,129892,"0.0-4.48-2.48","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,129980,"0.0-4.49-0.49","rp1rcej5njq4p66",118,"22.csv","","86","resources/trios/L1T2A3.jpg","38","restless",0.2,0.7,0.4,0.421809436231686,"true"
"image-keyboard-response",160,130382,"0.0-4.49-1.49","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,131719,"0.0-4.49-2.49","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,131795,"0.0-4.50-0.50","rp1rcej5njq4p66",118,"22.csv","","77","resources/trios/L1T2A3.jpg","39","restless",0.3,0.7,0.4,0.40587024843924,"false"
"image-keyboard-response",163,132198,"0.0-4.50-1.50","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,133400,"0.0-4.50-2.50","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,133421,"0.0-4.51-0.51","rp1rcej5njq4p66",118,"22.csv","","15","resources/trios/L1T2A3.jpg","37","restless",0.2,0.7,0.4,0.621364383254356,"false"
"image-keyboard-response",166,133825,"0.0-4.51-1.51","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,135028,"0.0-4.51-2.51","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,135122,"0.0-4.52-0.52","rp1rcej5njq4p66",118,"22.csv","","92","resources/trios/L1T2A3.jpg","39","restless",0.3,0.7,0.4,0.228391121595198,"true"
"image-keyboard-response",169,135524,"0.0-4.52-1.52","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,136726,"0.0-4.52-2.52","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,136739,"0.0-4.53-0.53","rp1rcej5njq4p66",118,"22.csv","","10","resources/trios/L1T2A3.jpg","37","restless",0.3,0.7,0.4,0.45064779982774,"false"
"image-keyboard-response",172,137142,"0.0-4.53-1.53","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,138344,"0.0-4.53-2.53","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,138348,"0.0-4.54-0.54","rp1rcej5njq4p66",118,"22.csv","","2","resources/trios/L1T2A3.jpg","38","restless",0.3,0.7,0.4,0.739282157156214,"false"
"image-keyboard-response",175,138750,"0.0-4.54-1.54","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,139970,"0.0-4.54-2.54","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,140050,"0.0-4.55-0.55","rp1rcej5njq4p66",118,"22.csv","","78","resources/trios/L1T2A3.jpg","39","restless",0.3,0.7,0.4,0.786138131072963,"false"
"image-keyboard-response",178,140453,"0.0-4.55-1.55","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,141655,"0.0-4.55-2.55","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,141745,"0.0-4.56-0.56","rp1rcej5njq4p66",118,"22.csv","","88","resources/trios/L1T2A3.jpg","39","restless",0.3,0.7,0.4,0.370712981111057,"true"
"image-keyboard-response",181,142148,"0.0-4.56-1.56","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,143350,"0.0-4.56-2.56","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,143470,"0.0-4.57-0.57","rp1rcej5njq4p66",118,"22.csv","","119","resources/trios/L1T2A3.jpg","39","restless",0.3,0.7,0.4,0.199812025660774,"true"
"image-keyboard-response",184,143873,"0.0-4.57-1.57","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,145076,"0.0-4.57-2.57","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,145689,"0.0-4.58-0.58","rp1rcej5njq4p66",118,"22.csv","","612","resources/trios/L1T2A3.jpg","39","restless",0.3,0.7,0.4,0.717990078341062,"false"
"image-keyboard-response",187,146092,"0.0-4.58-1.58","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,147294,"0.0-4.58-2.58","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,147458,"0.0-4.59-0.59","rp1rcej5njq4p66",118,"22.csv","","161","resources/trios/L1T2A3.jpg","39","restless",0.3,0.8,0.4,0.435050463937424,"false"
"image-keyboard-response",190,147861,"0.0-4.59-1.59","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,149063,"0.0-4.59-2.59","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,149254,"0.0-4.60-0.60","rp1rcej5njq4p66",118,"22.csv","","190","resources/trios/L1T2A3.jpg","39","restless",0.3,0.8,0.4,0.835654596733935,"false"
"image-keyboard-response",193,149657,"0.0-4.60-1.60","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,150859,"0.0-4.60-2.60","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,151014,"0.0-4.61-0.61","rp1rcej5njq4p66",118,"22.csv","","153","resources/trios/L1T2A3.jpg","38","restless",0.3,0.8,0.4,0.971955164313267,"false"
"image-keyboard-response",196,151416,"0.0-4.61-1.61","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,152618,"0.0-4.61-2.61","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,152648,"0.0-4.62-0.62","rp1rcej5njq4p66",118,"22.csv","","29","resources/trios/L1T2A3.jpg","38","restless",0.3,0.8,0.4,0.220805626405893,"true"
"image-keyboard-response",199,153050,"0.0-4.62-1.62","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,154252,"0.0-4.62-2.62","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,154323,"0.0-4.63-0.63","rp1rcej5njq4p66",118,"22.csv","","69","resources/trios/L1T2A3.jpg","38","restless",0.4,0.8,0.4,0.680147443157477,"true"
"image-keyboard-response",202,154725,"0.0-4.63-1.63","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,155927,"0.0-4.63-2.63","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,155997,"0.0-4.64-0.64","rp1rcej5njq4p66",118,"22.csv","","68","resources/trios/L1T2A3.jpg","39","restless",0.4,0.7,0.4,0.15234083498455,"true"
"image-keyboard-response",205,156400,"0.0-4.64-1.64","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,157602,"0.0-4.64-2.64","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,157664,"0.0-4.65-0.65","rp1rcej5njq4p66",118,"22.csv","","59","resources/trios/L1T2A3.jpg","37","restless",0.4,0.7,0.3,0.493585336003187,"false"
"image-keyboard-response",208,158066,"0.0-4.65-1.65","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,159268,"0.0-4.65-2.65","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,159314,"0.0-4.66-0.66","rp1rcej5njq4p66",118,"22.csv","","44","resources/trios/L1T2A3.jpg","38","restless",0.4,0.7,0.3,0.0686807324504061,"true"
"image-keyboard-response",211,159716,"0.0-4.66-1.66","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,160918,"0.0-4.66-2.66","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,160989,"0.0-4.67-0.67","rp1rcej5njq4p66",118,"22.csv","","69","resources/trios/L1T2A3.jpg","39","restless",0.4,0.8,0.3,0.442346022909586,"false"
"image-keyboard-response",214,161393,"0.0-4.67-1.67","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,162621,"0.0-4.67-2.67","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,162662,"0.0-4.68-0.68","rp1rcej5njq4p66",118,"22.csv","","38","resources/trios/L1T2A3.jpg","39","restless",0.4,0.8,0.3,0.447310112116788,"false"
"image-keyboard-response",217,163066,"0.0-4.68-1.68","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,164267,"0.0-4.68-2.68","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,164354,"0.0-4.69-0.69","rp1rcej5njq4p66",118,"22.csv","","86","resources/trios/L1T2A3.jpg","38","restless",0.4,0.8,0.3,0.795148546572347,"true"
"image-keyboard-response",220,164757,"0.0-4.69-1.69","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,165959,"0.0-4.69-2.69","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,166006,"0.0-4.70-0.70","rp1rcej5njq4p66",118,"22.csv","","41","resources/trios/L1T2A3.jpg","37","restless",0.4,0.8,0.3,0.172521607379445,"true"
"image-keyboard-response",223,166410,"0.0-4.70-1.70","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,167612,"0.0-4.70-2.70","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,167712,"0.0-4.71-0.71","rp1rcej5njq4p66",118,"22.csv","","97","resources/trios/L1T2A3.jpg","39","restless",0.4,0.8,0.3,0.178381059568678,"true"
"image-keyboard-response",226,168115,"0.0-4.71-1.71","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,169318,"0.0-4.71-2.71","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,169365,"0.0-4.72-0.72","rp1rcej5njq4p66",118,"22.csv","","46","resources/trios/L1T2A3.jpg","37","restless",0.4,0.8,0.3,0.0269757028055955,"true"
"image-keyboard-response",229,169769,"0.0-4.72-1.72","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,170971,"0.0-4.72-2.72","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,171058,"0.0-4.73-0.73","rp1rcej5njq4p66",118,"22.csv","","86","resources/trios/L1T2A3.jpg","38","restless",0.4,0.8,0.3,0.190053563703384,"true"
"image-keyboard-response",232,171460,"0.0-4.73-1.73","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,172776,"0.0-4.73-2.73","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,172827,"0.0-4.74-0.74","rp1rcej5njq4p66",118,"22.csv","","49","resources/trios/L1T2A3.jpg","38","restless",0.4,0.8,0.3,0.812469128541613,"false"
"image-keyboard-response",235,173229,"0.0-4.74-1.74","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,174432,"0.0-4.74-2.74","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,174537,"0.0-4.75-0.75","rp1rcej5njq4p66",118,"22.csv","","104","resources/trios/L1T2A3.jpg","39","restless",0.4,0.8,0.4,0.398753824198013,"true"
"image-keyboard-response",238,174940,"0.0-4.75-1.75","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,176142,"0.0-4.75-2.75","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,176180,"0.0-4.76-0.76","rp1rcej5njq4p66",118,"22.csv","","38","resources/trios/L1T2A3.jpg","37","restless",0.4,0.8,0.4,0.326949201513119,"true"
"image-keyboard-response",241,176583,"0.0-4.76-1.76","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,177785,"0.0-4.76-2.76","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,177841,"0.0-4.77-0.77","rp1rcej5njq4p66",118,"22.csv","","54","resources/trios/L1T2A3.jpg","38","restless",0.4,0.8,0.4,0.773336906581976,"true"
"image-keyboard-response",244,178244,"0.0-4.77-1.77","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,179446,"0.0-4.77-2.77","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,179529,"0.0-4.78-0.78","rp1rcej5njq4p66",118,"22.csv","","80","resources/trios/L1T2A3.jpg","37","restless",0.4,0.8,0.5,0.821196225331327,"false"
"image-keyboard-response",247,179931,"0.0-4.78-1.78","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,181133,"0.0-4.78-2.78","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,181174,"0.0-4.79-0.79","rp1rcej5njq4p66",118,"22.csv","","38","resources/trios/L1T2A3.jpg","37","restless",0.4,0.8,0.5,0.0686025500353448,"true"
"image-keyboard-response",250,181576,"0.0-4.79-1.79","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,182838,"0.0-4.79-2.79","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,182933,"0.0-4.80-0.80","rp1rcej5njq4p66",118,"22.csv","","93","resources/trios/L1T2A3.jpg","37","restless",0.4,0.8,0.5,0.558795009285337,"false"
"image-keyboard-response",253,183336,"0.0-4.80-1.80","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,184537,"0.0-4.80-2.80","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,184566,"0.0-4.81-0.81","rp1rcej5njq4p66",118,"22.csv","","27","resources/trios/L1T2A3.jpg","38","restless",0.4,0.7,0.5,0.891898478327411,"false"
"image-keyboard-response",256,184968,"0.0-4.81-1.81","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,186170,"0.0-4.81-2.81","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,186257,"0.0-4.82-0.82","rp1rcej5njq4p66",118,"22.csv","","84","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.5,0.591404603050451,"false"
"image-keyboard-response",259,186659,"0.0-4.82-1.82","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,187861,"0.0-4.82-2.82","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,187897,"0.0-4.83-0.83","rp1rcej5njq4p66",118,"22.csv","","34","resources/trios/L1T2A3.jpg","37","restless",0.5,0.7,0.5,0.27144770766882,"true"
"image-keyboard-response",262,188299,"0.0-4.83-1.83","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,189501,"0.0-4.83-2.83","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,189505,"0.0-4.84-0.84","rp1rcej5njq4p66",118,"22.csv","","3","resources/trios/L1T2A3.jpg","37","restless",0.5,0.7,0.5,0.534876234010305,"false"
"image-keyboard-response",265,189907,"0.0-4.84-1.84","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,191109,"0.0-4.84-2.84","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,191158,"0.0-4.85-0.85","rp1rcej5njq4p66",118,"22.csv","","48","resources/trios/L1T2A3.jpg","39","restless",0.5,0.8,0.5,0.993981838529102,"false"
"image-keyboard-response",268,191560,"0.0-4.85-1.85","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,192762,"0.0-4.85-2.85","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,192809,"0.0-4.86-0.86","rp1rcej5njq4p66",118,"22.csv","","45","resources/trios/L1T2A3.jpg","37","restless",0.5,0.8,0.5,0.367097042254823,"true"
"image-keyboard-response",271,193211,"0.0-4.86-1.86","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,194413,"0.0-4.86-2.86","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,194455,"0.0-4.87-0.87","rp1rcej5njq4p66",118,"22.csv","","41","resources/trios/L1T2A3.jpg","37","restless",0.5,0.8,0.5,0.05834374649276,"true"
"image-keyboard-response",274,194857,"0.0-4.87-1.87","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,196059,"0.0-4.87-2.87","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,196172,"0.0-4.88-0.88","rp1rcej5njq4p66",118,"22.csv","","111","resources/trios/L1T2A3.jpg","37","restless",0.4,0.7,0.5,0.638320884479126,"false"
"image-keyboard-response",277,196575,"0.0-4.88-1.88","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,197778,"0.0-4.88-2.88","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,197827,"0.0-4.89-0.89","rp1rcej5njq4p66",118,"22.csv","","47","resources/trios/L1T2A3.jpg","37","restless",0.3,0.7,0.5,0.928778046098946,"false"
"image-keyboard-response",280,198229,"0.0-4.89-1.89","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,199435,"0.0-4.89-2.89","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,199440,"0.0-4.90-0.90","rp1rcej5njq4p66",118,"22.csv","","2","resources/trios/L1T2A3.jpg","37","restless",0.3,0.7,0.5,0.689037940733125,"false"
"image-keyboard-response",283,199841,"0.0-4.90-1.90","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,201142,"0.0-4.90-2.90","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,201213,"0.0-4.91-0.91","rp1rcej5njq4p66",118,"22.csv","","69","resources/trios/L1T2A3.jpg","39","restless",0.3,0.7,0.5,0.545352640350651,"false"
"image-keyboard-response",286,201616,"0.0-4.91-1.91","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,202818,"0.0-4.91-2.91","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,202826,"0.0-4.92-0.92","rp1rcej5njq4p66",118,"22.csv","","2","resources/trios/L1T2A3.jpg","38","restless",0.4,0.7,0.5,0.470970998968706,"true"
"image-keyboard-response",289,203229,"0.0-4.92-1.92","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,204432,"0.0-4.92-2.92","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,204446,"0.0-4.93-0.93","rp1rcej5njq4p66",118,"22.csv","","12","resources/trios/L1T2A3.jpg","37","restless",0.4,0.7,0.5,0.802204153801973,"false"
"image-keyboard-response",292,204848,"0.0-4.93-1.93","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,206050,"0.0-4.93-2.93","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,206069,"0.0-4.94-0.94","rp1rcej5njq4p66",118,"22.csv","","17","resources/trios/L1T2A3.jpg","39","restless",0.4,0.7,0.5,0.282439591006773,"true"
"image-keyboard-response",295,206472,"0.0-4.94-1.94","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,207673,"0.0-4.94-2.94","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,207715,"0.0-4.95-0.95","rp1rcej5njq4p66",118,"22.csv","","40","resources/trios/L1T2A3.jpg","37","restless",0.4,0.7,0.5,0.757115327421886,"false"
"image-keyboard-response",298,208117,"0.0-4.95-1.95","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,209320,"0.0-4.95-2.95","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,209355,"0.0-4.96-0.96","rp1rcej5njq4p66",118,"22.csv","","34","resources/trios/L1T2A3.jpg","39","restless",0.4,0.7,0.5,0.544416761759998,"false"
"image-keyboard-response",301,209758,"0.0-4.96-1.96","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,210960,"0.0-4.96-2.96","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,210975,"0.0-4.97-0.97","rp1rcej5njq4p66",118,"22.csv","","13","resources/trios/L1T2A3.jpg","39","restless",0.4,0.7,0.5,0.861074876191681,"false"
"image-keyboard-response",304,211377,"0.0-4.97-1.97","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,212579,"0.0-4.97-2.97","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,212654,"0.0-4.98-0.98","rp1rcej5njq4p66",118,"22.csv","","72","resources/trios/L1T2A3.jpg","39","restless",0.4,0.7,0.5,0.744579655705962,"false"
"image-keyboard-response",307,213056,"0.0-4.98-1.98","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,214258,"0.0-4.98-2.98","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,214289,"0.0-4.99-0.99","rp1rcej5njq4p66",118,"22.csv","","28","resources/trios/L1T2A3.jpg","39","restless",0.4,0.7,0.5,0.90284197454976,"false"
"image-keyboard-response",310,214692,"0.0-4.99-1.99","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,215893,"0.0-4.99-2.99","rp1rcej5njq4p66",118,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,215905,"0.0-4.100-0.100","rp1rcej5njq4p66",118,"22.csv","","9","resources/trios/L1T2A3.jpg","37","restless",0.4,0.7,0.5,0.493035969533584,"false"
"image-keyboard-response",313,216307,"0.0-4.100-1.100","rp1rcej5njq4p66",118,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
