"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",15,61340,"0.0-3.1-1.1","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",16,62547,"0.0-3.1-2.1","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,65174,"0.0-3.2-0.2","1jtlf5uls6rlhb6",404,"192.csv","","2624.7000000029802","resources/trios/L2T2A2.jpg","37","restless",0.8,0.7,0.3,0.748405300455072,"true"
"image-keyboard-response",18,65582,"0.0-3.2-1.2","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,66790,"0.0-3.2-2.2","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,68213,"0.0-3.3-0.3","1jtlf5uls6rlhb6",404,"192.csv","","1421.5","resources/trios/L2T4A3.jpg","38","restless",0.8,0.7,0.3,0.981524411000643,"false"
"image-keyboard-response",21,68621,"0.0-3.3-1.3","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,69828,"0.0-3.3-2.3","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,71636,"0.0-3.4-0.4","1jtlf5uls6rlhb6",404,"192.csv","","1805.5","resources/trios/L1T4A3.jpg","38","restless",0.8,0.7,0.2,0.237245504297904,"true"
"image-keyboard-response",24,72043,"0.0-3.4-1.4","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,73250,"0.0-3.4-2.4","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,74983,"0.0-3.5-0.5","1jtlf5uls6rlhb6",404,"192.csv","","1730.2000000029802","resources/trios/L1T2A2.jpg","37","restless",0.8,0.7,0.2,0.879623403098119,"false"
"image-keyboard-response",27,75390,"0.0-3.5-1.5","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,76595,"0.0-3.5-2.5","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,77240,"0.0-3.6-0.6","1jtlf5uls6rlhb6",404,"192.csv","","642.9000000059605","resources/trios/L1T2A3.jpg","38","restless",0.8,0.7,0.2,0.184859256521627,"true"
"image-keyboard-response",30,77646,"0.0-3.6-1.6","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,78853,"0.0-3.6-2.6","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,79843,"0.0-3.7-0.7","1jtlf5uls6rlhb6",404,"192.csv","","986.8999999910593","resources/trios/L1T2A2.jpg","38","restless",0.8,0.7,0.2,0.236599102906708,"true"
"image-keyboard-response",33,80250,"0.0-3.7-1.7","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,81457,"0.0-3.7-2.7","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,82386,"0.0-3.8-0.8","1jtlf5uls6rlhb6",404,"192.csv","","926.3999999910593","resources/trios/L2T4A3.jpg","38","restless",0.8,0.7,0.2,0.204905493946559,"true"
"image-keyboard-response",36,82794,"0.0-3.8-1.8","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,84001,"0.0-3.8-2.8","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,84672,"0.0-3.9-0.9","1jtlf5uls6rlhb6",404,"192.csv","","668.7999999970198","resources/trios/L1T4A3.jpg","38","restless",0.8,0.6,0.2,0.365322724926525,"true"
"image-keyboard-response",39,85080,"0.0-3.9-1.9","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,86287,"0.0-3.9-2.9","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,87075,"0.0-3.10-0.10","1jtlf5uls6rlhb6",404,"192.csv","","785.5","resources/trios/L1T2A2.jpg","38","restless",0.8,0.6,0.2,0.307934066634028,"true"
"image-keyboard-response",42,87480,"0.0-3.10-1.10","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,88684,"0.0-3.10-2.10","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,89578,"0.0-3.11-0.11","1jtlf5uls6rlhb6",404,"192.csv","","891.4000000059605","resources/trios/L2T2A2.jpg","38","restless",0.8,0.6,0.2,0.953884721567399,"false"
"image-keyboard-response",45,89985,"0.0-3.11-1.11","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,91192,"0.0-3.11-2.11","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,93114,"0.0-3.12-0.12","1jtlf5uls6rlhb6",404,"192.csv","","1920","resources/trios/L2T2A2.jpg","37","restless",0.7,0.6,0.2,0.436232949985234,"true"
"image-keyboard-response",48,93518,"0.0-3.12-1.12","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,94726,"0.0-3.12-2.12","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,96101,"0.0-3.13-0.13","1jtlf5uls6rlhb6",404,"192.csv","","1373.3999999910593","resources/trios/L1T2A3.jpg","38","restless",0.6,0.6,0.2,0.188000357720002,"true"
"image-keyboard-response",51,96509,"0.0-3.13-1.13","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,97716,"0.0-3.13-2.13","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,99183,"0.0-3.14-0.14","1jtlf5uls6rlhb6",404,"192.csv","","1465.199999988079","resources/trios/L2T2A2.jpg","37","restless",0.6,0.6,0.2,0.789269372728199,"false"
"image-keyboard-response",54,99588,"0.0-3.14-1.14","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,100794,"0.0-3.14-2.14","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,101476,"0.0-3.15-0.15","1jtlf5uls6rlhb6",404,"192.csv","","678.9000000059605","resources/trios/L1T4A3.jpg","38","restless",0.6,0.5,0.2,0.206235251366799,"true"
"image-keyboard-response",57,101883,"0.0-3.15-1.15","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,103089,"0.0-3.15-2.15","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,103616,"0.0-3.16-0.16","1jtlf5uls6rlhb6",404,"192.csv","","524.5","resources/trios/L2T4A3.jpg","38","restless",0.7,0.5,0.2,0.563642201219693,"false"
"image-keyboard-response",60,104023,"0.0-3.16-1.16","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,105225,"0.0-3.16-2.16","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,106636,"0.0-3.17-0.17","1jtlf5uls6rlhb6",404,"192.csv","","1408.7999999970198","resources/trios/L1T4A3.jpg","38","restless",0.7,0.5,0.2,0.320685208510641,"true"
"image-keyboard-response",63,107040,"0.0-3.17-1.17","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,108243,"0.0-3.17-2.17","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,109960,"0.0-3.18-0.18","1jtlf5uls6rlhb6",404,"192.csv","","1714.9000000059605","resources/trios/L2T2A2.jpg","38","restless",0.7,0.5,0.2,0.25150414064228,"true"
"image-keyboard-response",66,110368,"0.0-3.18-1.18","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,111575,"0.0-3.18-2.18","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,114449,"0.0-3.19-0.19","1jtlf5uls6rlhb6",404,"192.csv","","2872.5","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.2,0.384836936643509,"true"
"image-keyboard-response",69,114856,"0.0-3.19-1.19","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,116063,"0.0-3.19-2.19","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,117348,"0.0-3.20-0.20","1jtlf5uls6rlhb6",404,"192.csv","","1282.7999999970198","resources/trios/L2T2A3.jpg","37","restless",0.7,0.5,0.2,0.31433775093459,"true"
"image-keyboard-response",72,117756,"0.0-3.20-1.20","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,118961,"0.0-3.20-2.20","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,120173,"0.0-3.21-0.21","1jtlf5uls6rlhb6",404,"192.csv","","1209.300000011921","resources/trios/L1T4A3.jpg","38","restless",0.7,0.5,0.2,0.230756186324448,"true"
"image-keyboard-response",75,120581,"0.0-3.21-1.21","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,121788,"0.0-3.21-2.21","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,123131,"0.0-3.22-0.22","1jtlf5uls6rlhb6",404,"192.csv","","1341.2999999970198","resources/trios/L2T2A3.jpg","38","restless",0.7,0.5,0.2,0.81126098971676,"false"
"image-keyboard-response",78,123539,"0.0-3.22-1.22","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,124746,"0.0-3.22-2.22","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,126783,"0.0-3.23-0.23","1jtlf5uls6rlhb6",404,"192.csv","","2034.6000000089407","resources/trios/L1T4A2.jpg","38","restless",0.7,0.5,0.2,0.0192231805865037,"true"
"image-keyboard-response",81,127190,"0.0-3.23-1.23","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,128398,"0.0-3.23-2.23","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,134183,"0.0-3.24-0.24","1jtlf5uls6rlhb6",404,"192.csv","","5782.9000000059605","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.2,0.939128875331973,"false"
"image-keyboard-response",84,134590,"0.0-3.24-1.24","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,135797,"0.0-3.24-2.24","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,137368,"0.0-3.25-0.25","1jtlf5uls6rlhb6",404,"192.csv","","1568.0999999940395","resources/trios/L1T4A3.jpg","38","restless",0.6,0.5,0.2,0.352130881493058,"true"
"image-keyboard-response",87,137774,"0.0-3.25-1.25","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,138981,"0.0-3.25-2.25","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,140178,"0.0-3.26-0.26","1jtlf5uls6rlhb6",404,"192.csv","","1194.2999999970198","resources/trios/L1T2A2.jpg","38","restless",0.7,0.5,0.2,0.0530869295588381,"true"
"image-keyboard-response",90,140585,"0.0-3.26-1.26","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,141792,"0.0-3.26-2.26","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,142336,"0.0-3.27-0.27","1jtlf5uls6rlhb6",404,"192.csv","","541.8999999910593","resources/trios/L1T4A3.jpg","38","restless",0.7,0.5,0.2,0.645399808813412,"false"
"image-keyboard-response",93,142744,"0.0-3.27-1.27","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,143951,"0.0-3.27-2.27","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,144699,"0.0-3.28-0.28","1jtlf5uls6rlhb6",404,"192.csv","","746","resources/trios/L2T4A3.jpg","38","restless",0.7,0.5,0.2,0.256195572503717,"true"
"image-keyboard-response",96,145102,"0.0-3.28-1.28","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,146310,"0.0-3.28-2.28","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,148130,"0.0-3.29-0.29","1jtlf5uls6rlhb6",404,"192.csv","","1818.4000000059605","resources/trios/L2T2A3.jpg","37","restless",0.7,0.5,0.2,0.802005292308051,"false"
"image-keyboard-response",99,148538,"0.0-3.29-1.29","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,149743,"0.0-3.29-2.29","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,150364,"0.0-3.30-0.30","1jtlf5uls6rlhb6",404,"192.csv","","618.2000000029802","resources/trios/L2T2A3.jpg","38","restless",0.6,0.5,0.2,0.472519659433099,"true"
"image-keyboard-response",102,150771,"0.0-3.30-1.30","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,151977,"0.0-3.30-2.30","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,152505,"0.0-3.31-0.31","1jtlf5uls6rlhb6",404,"192.csv","","526","resources/trios/L2T4A2.jpg","38","restless",0.5,0.5,0.3,0.305547806858496,"true"
"image-keyboard-response",105,152910,"0.0-3.31-1.31","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,154117,"0.0-3.31-2.31","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,156604,"0.0-3.32-0.32","1jtlf5uls6rlhb6",404,"192.csv","","2485.0999999940395","resources/trios/L2T4A2.jpg","38","restless",0.5,0.4,0.3,0.505456585698167,"false"
"image-keyboard-response",108,157012,"0.0-3.32-1.32","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,158219,"0.0-3.32-2.32","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,159703,"0.0-3.33-0.33","1jtlf5uls6rlhb6",404,"192.csv","","1482.7000000029802","resources/trios/L2T4A2.jpg","37","restless",0.5,0.4,0.3,0.660486314667226,"false"
"image-keyboard-response",111,160110,"0.0-3.33-1.33","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,161317,"0.0-3.33-2.33","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,163797,"0.0-3.34-0.34","1jtlf5uls6rlhb6",404,"192.csv","","2478.2999999970198","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.3,0.141496847975628,"true"
"image-keyboard-response",114,164203,"0.0-3.34-1.34","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,165410,"0.0-3.34-2.34","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,167373,"0.0-3.35-0.35","1jtlf5uls6rlhb6",404,"192.csv","","1960.2999999970198","resources/trios/L2T4A2.jpg","37","restless",0.4,0.4,0.3,0.684635092275436,"false"
"image-keyboard-response",117,167776,"0.0-3.35-1.35","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,168982,"0.0-3.35-2.35","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,169671,"0.0-3.36-0.36","1jtlf5uls6rlhb6",404,"192.csv","","686.1000000089407","resources/trios/L2T4A2.jpg","38","restless",0.4,0.4,0.3,0.0858337088392667,"true"
"image-keyboard-response",120,170078,"0.0-3.36-1.36","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,171280,"0.0-3.36-2.36","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,173587,"0.0-3.37-0.37","1jtlf5uls6rlhb6",404,"192.csv","","2305.0999999940395","resources/trios/L2T2A3.jpg","38","restless",0.4,0.4,0.2,0.207102024322615,"true"
"image-keyboard-response",123,173995,"0.0-3.37-1.37","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,175201,"0.0-3.37-2.37","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,176684,"0.0-3.38-0.38","1jtlf5uls6rlhb6",404,"192.csv","","1481.199999988079","resources/trios/L1T4A3.jpg","38","restless",0.4,0.4,0.2,0.627504568412594,"false"
"image-keyboard-response",126,177091,"0.0-3.38-1.38","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,178298,"0.0-3.38-2.38","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,180410,"0.0-3.39-0.39","1jtlf5uls6rlhb6",404,"192.csv","","2110.5","resources/trios/L1T4A2.jpg","38","restless",0.4,0.4,0.2,0.385466413944547,"true"
"image-keyboard-response",129,180818,"0.0-3.39-1.39","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,182023,"0.0-3.39-2.39","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,183486,"0.0-3.40-0.40","1jtlf5uls6rlhb6",404,"192.csv","","1460.5999999940395","resources/trios/L1T2A2.jpg","38","restless",0.4,0.4,0.2,0.215063143771276,"true"
"image-keyboard-response",132,183893,"0.0-3.40-1.40","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,185101,"0.0-3.40-2.40","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,185844,"0.0-3.41-0.41","1jtlf5uls6rlhb6",404,"192.csv","","740.5999999940395","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.2,0.16204099068455,"true"
"image-keyboard-response",135,186251,"0.0-3.41-1.41","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,187459,"0.0-3.41-2.41","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,188108,"0.0-3.42-0.42","1jtlf5uls6rlhb6",404,"192.csv","","647.2999999970198","resources/trios/L1T2A2.jpg","38","restless",0.4,0.4,0.2,0.824473722524834,"false"
"image-keyboard-response",138,188511,"0.0-3.42-1.42","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,189718,"0.0-3.42-2.42","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,191017,"0.0-3.43-0.43","1jtlf5uls6rlhb6",404,"192.csv","","1296.7999999970198","resources/trios/L2T2A2.jpg","38","restless",0.4,0.4,0.2,0.238825473918942,"true"
"image-keyboard-response",141,191424,"0.0-3.43-1.43","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,192628,"0.0-3.43-2.43","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,195486,"0.0-3.44-0.44","1jtlf5uls6rlhb6",404,"192.csv","","2857.6000000089407","resources/trios/L2T2A2.jpg","38","restless",0.4,0.4,0.1,0.531781319168825,"false"
"image-keyboard-response",144,195894,"0.0-3.44-1.44","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,197100,"0.0-3.44-2.44","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,198514,"0.0-3.45-0.45","1jtlf5uls6rlhb6",404,"192.csv","","1412.3999999910593","resources/trios/L2T2A2.jpg","37","restless",0.4,0.4,0.2,0.0394245667763924,"true"
"image-keyboard-response",147,198921,"0.0-3.45-1.45","1jtlf5uls6rlhb6",404,"192.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
