"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",154,141391,"0.0-4.47-1.47","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,142593,"0.0-4.47-2.47","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,142848,"0.0-4.48-0.48","drf5h4qc3fzzgem",263,"104.csv","","254","resources/trios/L1T4A3.jpg","37","restless",0.4,0.5,0.3,0.651545479695243,"false"
"image-keyboard-response",157,143250,"0.0-4.48-1.48","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,144452,"0.0-4.48-2.48","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,144658,"0.0-4.49-0.49","drf5h4qc3fzzgem",263,"104.csv","","204.9999999999709","resources/trios/L1T4A3.jpg","39","restless",0.3,0.5,0.4,0.659618022777401,"false"
"image-keyboard-response",160,145060,"0.0-4.49-1.49","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,146262,"0.0-4.49-2.49","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,146651,"0.0-4.50-0.50","drf5h4qc3fzzgem",263,"104.csv","","388","resources/trios/L1T4A3.jpg","38","restless",0.3,0.5,0.4,0.474407928984524,"true"
"image-keyboard-response",163,147052,"0.0-4.50-1.50","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,148253,"0.0-4.50-2.50","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,148535,"0.0-4.51-0.51","drf5h4qc3fzzgem",263,"104.csv","","280","resources/trios/L1T4A3.jpg","38","restless",0.3,0.5,0.4,0.704107105547266,"false"
"image-keyboard-response",166,148937,"0.0-4.51-1.51","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,150138,"0.0-4.51-2.51","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,150463,"0.0-4.52-0.52","drf5h4qc3fzzgem",263,"104.csv","","324","resources/trios/L1T4A3.jpg","37","restless",0.3,0.5,0.4,0.2484969989142,"true"
"image-keyboard-response",169,150865,"0.0-4.52-1.52","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,152067,"0.0-4.52-2.52","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,152486,"0.0-4.53-0.53","drf5h4qc3fzzgem",263,"104.csv","","417","resources/trios/L1T4A3.jpg","37","restless",0.3,0.4,0.4,0.511282586131839,"false"
"image-keyboard-response",172,152888,"0.0-4.53-1.53","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,154089,"0.0-4.53-2.53","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,154335,"0.0-4.54-0.54","drf5h4qc3fzzgem",263,"104.csv","","245","resources/trios/L1T4A3.jpg","39","restless",0.3,0.4,0.4,0.962739815682139,"false"
"image-keyboard-response",175,154737,"0.0-4.54-1.54","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,155939,"0.0-4.54-2.54","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,156305,"0.0-4.55-0.55","drf5h4qc3fzzgem",263,"104.csv","","363.9999999999709","resources/trios/L1T4A3.jpg","38","restless",0.3,0.5,0.5,0.697720005007248,"false"
"image-keyboard-response",178,156706,"0.0-4.55-1.55","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,157908,"0.0-4.55-2.55","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,158153,"0.0-4.56-0.56","drf5h4qc3fzzgem",263,"104.csv","","243","resources/trios/L1T4A3.jpg","38","restless",0.3,0.5,0.5,0.802714765798817,"false"
"image-keyboard-response",181,158554,"0.0-4.56-1.56","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,159756,"0.0-4.56-2.56","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,160052,"0.0-4.57-0.57","drf5h4qc3fzzgem",263,"104.csv","","296","resources/trios/L1T4A3.jpg","38","restless",0.3,0.5,0.5,0.444396998813243,"true"
"image-keyboard-response",184,160454,"0.0-4.57-1.57","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,161656,"0.0-4.57-2.57","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,161955,"0.0-4.58-0.58","drf5h4qc3fzzgem",263,"104.csv","","298","resources/trios/L1T4A3.jpg","38","restless",0.3,0.5,0.6,0.751439358931361,"false"
"image-keyboard-response",187,162356,"0.0-4.58-1.58","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,163558,"0.0-4.58-2.58","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,163838,"0.0-4.59-0.59","drf5h4qc3fzzgem",263,"104.csv","","278.9999999999709","resources/trios/L1T4A3.jpg","37","restless",0.3,0.5,0.6,0.543962764692811,"false"
"image-keyboard-response",190,164240,"0.0-4.59-1.59","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,165442,"0.0-4.59-2.59","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,165732,"0.0-4.60-0.60","drf5h4qc3fzzgem",263,"104.csv","","289.0000000000291","resources/trios/L1T4A3.jpg","39","restless",0.3,0.5,0.6,0.704783598182481,"false"
"image-keyboard-response",193,166134,"0.0-4.60-1.60","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,167336,"0.0-4.60-2.60","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,167610,"0.0-4.61-0.61","drf5h4qc3fzzgem",263,"104.csv","","273","resources/trios/L1T4A3.jpg","38","restless",0.3,0.5,0.6,0.453581699546859,"true"
"image-keyboard-response",196,168011,"0.0-4.61-1.61","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,169213,"0.0-4.61-2.61","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,170460,"0.0-4.62-0.62","drf5h4qc3fzzgem",263,"104.csv","","1245.999999999971","resources/trios/L1T4A3.jpg","38","restless",0.3,0.5,0.6,0.918763314190407,"false"
"image-keyboard-response",199,170862,"0.0-4.62-1.62","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,172063,"0.0-4.62-2.62","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,172396,"0.0-4.63-0.63","drf5h4qc3fzzgem",263,"104.csv","","332","resources/trios/L1T4A3.jpg","37","restless",0.3,0.5,0.6,0.0521016563371546,"true"
"image-keyboard-response",202,172798,"0.0-4.63-1.63","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,173999,"0.0-4.63-2.63","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,174376,"0.0-4.64-0.64","drf5h4qc3fzzgem",263,"104.csv","","375.9999999999709","resources/trios/L1T4A3.jpg","39","restless",0.3,0.5,0.6,0.844383961121843,"false"
"image-keyboard-response",205,174777,"0.0-4.64-1.64","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,175979,"0.0-4.64-2.64","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,176304,"0.0-4.65-0.65","drf5h4qc3fzzgem",263,"104.csv","","324","resources/trios/L1T4A3.jpg","38","restless",0.4,0.5,0.6,0.659106020235401,"false"
"image-keyboard-response",208,176706,"0.0-4.65-1.65","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,177907,"0.0-4.65-2.65","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,178294,"0.0-4.66-0.66","drf5h4qc3fzzgem",263,"104.csv","","386","resources/trios/L1T4A3.jpg","38","restless",0.4,0.5,0.6,0.766776970383658,"false"
"image-keyboard-response",211,178696,"0.0-4.66-1.66","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,179897,"0.0-4.66-2.66","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,180168,"0.0-4.67-0.67","drf5h4qc3fzzgem",263,"104.csv","","269","resources/trios/L1T4A3.jpg","38","restless",0.4,0.4,0.6,0.362486238097876,"true"
"image-keyboard-response",214,180569,"0.0-4.67-1.67","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,181771,"0.0-4.67-2.67","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,182185,"0.0-4.68-0.68","drf5h4qc3fzzgem",263,"104.csv","","412","resources/trios/L1T4A3.jpg","37","restless",0.4,0.4,0.6,0.18072745958248,"true"
"image-keyboard-response",217,182587,"0.0-4.68-1.68","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,183789,"0.0-4.68-2.68","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,184189,"0.0-4.69-0.69","drf5h4qc3fzzgem",263,"104.csv","","399","resources/trios/L1T4A3.jpg","38","restless",0.4,0.4,0.6,0.443545446314256,"false"
"image-keyboard-response",220,184591,"0.0-4.69-1.69","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,185792,"0.0-4.69-2.69","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,186126,"0.0-4.70-0.70","drf5h4qc3fzzgem",263,"104.csv","","333","resources/trios/L1T4A3.jpg","37","restless",0.4,0.5,0.6,0.76788516873133,"false"
"image-keyboard-response",223,186528,"0.0-4.70-1.70","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,187730,"0.0-4.70-2.70","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,188330,"0.0-4.71-0.71","drf5h4qc3fzzgem",263,"104.csv","","600","resources/trios/L1T4A3.jpg","38","restless",0.4,0.5,0.6,0.0570017116085231,"true"
"image-keyboard-response",226,188732,"0.0-4.71-1.71","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,189934,"0.0-4.71-2.71","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,190269,"0.0-4.72-0.72","drf5h4qc3fzzgem",263,"104.csv","","334","resources/trios/L1T4A3.jpg","37","restless",0.4,0.5,0.6,0.290669388263342,"true"
"image-keyboard-response",229,190671,"0.0-4.72-1.72","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,191873,"0.0-4.72-2.72","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,192207,"0.0-4.73-0.73","drf5h4qc3fzzgem",263,"104.csv","","334.0000000000291","resources/trios/L1T4A3.jpg","39","restless",0.4,0.5,0.6,0.990019929566755,"false"
"image-keyboard-response",232,192609,"0.0-4.73-1.73","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,193811,"0.0-4.73-2.73","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,194346,"0.0-4.74-0.74","drf5h4qc3fzzgem",263,"104.csv","","534","resources/trios/L1T4A3.jpg","38","restless",0.4,0.5,0.6,0.0609048397244418,"true"
"image-keyboard-response",235,194748,"0.0-4.74-1.74","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,195949,"0.0-4.74-2.74","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,196347,"0.0-4.75-0.75","drf5h4qc3fzzgem",263,"104.csv","","397","resources/trios/L1T4A3.jpg","37","restless",0.4,0.5,0.6,0.752983243036141,"false"
"image-keyboard-response",238,196749,"0.0-4.75-1.75","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,197950,"0.0-4.75-2.75","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,198445,"0.0-4.76-0.76","drf5h4qc3fzzgem",263,"104.csv","","494","resources/trios/L1T4A3.jpg","38","restless",0.4,0.4,0.6,0.793095935018374,"false"
"image-keyboard-response",241,198846,"0.0-4.76-1.76","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,200048,"0.0-4.76-2.76","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,200163,"0.0-4.77-0.77","drf5h4qc3fzzgem",263,"104.csv","","114","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.5,0.363925896599907,"true"
"image-keyboard-response",244,200565,"0.0-4.77-1.77","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,201767,"0.0-4.77-2.77","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,202039,"0.0-4.78-0.78","drf5h4qc3fzzgem",263,"104.csv","","271","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.5,0.360369455948277,"true"
"image-keyboard-response",247,202440,"0.0-4.78-1.78","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,203642,"0.0-4.78-2.78","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,203906,"0.0-4.79-0.79","drf5h4qc3fzzgem",263,"104.csv","","263","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.5,0.27850916750314,"true"
"image-keyboard-response",250,204307,"0.0-4.79-1.79","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,205509,"0.0-4.79-2.79","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,205700,"0.0-4.80-0.80","drf5h4qc3fzzgem",263,"104.csv","","190","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.5,0.954038047040528,"false"
"image-keyboard-response",253,206102,"0.0-4.80-1.80","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,207304,"0.0-4.80-2.80","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,207610,"0.0-4.81-0.81","drf5h4qc3fzzgem",263,"104.csv","","305","resources/trios/L1T4A3.jpg","38","restless",0.4,0.5,0.5,0.931816232131687,"false"
"image-keyboard-response",256,208012,"0.0-4.81-1.81","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,209214,"0.0-4.81-2.81","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,209324,"0.0-4.82-0.82","drf5h4qc3fzzgem",263,"104.csv","","110","resources/trios/L1T4A3.jpg","37","restless",0.4,0.5,0.5,0.106891970771925,"true"
"image-keyboard-response",259,209726,"0.0-4.82-1.82","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,210927,"0.0-4.82-2.82","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,211397,"0.0-4.83-0.83","drf5h4qc3fzzgem",263,"104.csv","","469","resources/trios/L1T4A3.jpg","37","restless",0.4,0.5,0.5,0.211386906313405,"true"
"image-keyboard-response",262,211798,"0.0-4.83-1.83","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,213000,"0.0-4.83-2.83","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,213516,"0.0-4.84-0.84","drf5h4qc3fzzgem",263,"104.csv","","515","resources/trios/L1T4A3.jpg","37","restless",0.4,0.5,0.5,0.470906400574973,"false"
"image-keyboard-response",265,213918,"0.0-4.84-1.84","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,215120,"0.0-4.84-2.84","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,216625,"0.0-4.85-0.85","drf5h4qc3fzzgem",263,"104.csv","","1504","resources/trios/L1T4A3.jpg","38","restless",0.4,0.5,0.5,0.41418192144702,"true"
"image-keyboard-response",268,217027,"0.0-4.85-1.85","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,218228,"0.0-4.85-2.85","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,224509,"0.0-4.86-0.86","drf5h4qc3fzzgem",263,"104.csv","","6280","resources/trios/L1T4A3.jpg","38","restless",0.4,0.5,0.5,0.188578747231984,"true"
"image-keyboard-response",271,224910,"0.0-4.86-1.86","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,226112,"0.0-4.86-2.86","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,226687,"0.0-4.87-0.87","drf5h4qc3fzzgem",263,"104.csv","","575","resources/trios/L1T4A3.jpg","38","restless",0.4,0.5,0.5,0.194034604019023,"true"
"image-keyboard-response",274,227089,"0.0-4.87-1.87","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,228291,"0.0-4.87-2.87","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,228831,"0.0-4.88-0.88","drf5h4qc3fzzgem",263,"104.csv","","540.0000000000291","resources/trios/L1T4A3.jpg","38","restless",0.4,0.5,0.6,0.00941473030434092,"true"
"image-keyboard-response",277,229233,"0.0-4.88-1.88","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,230435,"0.0-4.88-2.88","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,230751,"0.0-4.89-0.89","drf5h4qc3fzzgem",263,"104.csv","","316","resources/trios/L1T4A3.jpg","38","restless",0.4,0.5,0.7,0.245922492055525,"true"
"image-keyboard-response",280,231152,"0.0-4.89-1.89","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,232354,"0.0-4.89-2.89","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,232622,"0.0-4.90-0.90","drf5h4qc3fzzgem",263,"104.csv","","266.9999999999709","resources/trios/L1T4A3.jpg","38","restless",0.4,0.6,0.7,0.771351646085921,"false"
"image-keyboard-response",283,233024,"0.0-4.90-1.90","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,234226,"0.0-4.90-2.90","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,234443,"0.0-4.91-0.91","drf5h4qc3fzzgem",263,"104.csv","","216","resources/trios/L1T4A3.jpg","37","restless",0.4,0.6,0.7,0.822832108736525,"false"
"image-keyboard-response",286,234844,"0.0-4.91-1.91","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,236045,"0.0-4.91-2.91","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,236166,"0.0-4.92-0.92","drf5h4qc3fzzgem",263,"104.csv","","120","resources/trios/L1T4A3.jpg","38","restless",0.4,0.6,0.7,0.486481577623493,"true"
"image-keyboard-response",289,236567,"0.0-4.92-1.92","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,237769,"0.0-4.92-2.92","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,238045,"0.0-4.93-0.93","drf5h4qc3fzzgem",263,"104.csv","","275.0000000000291","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.7,0.457070547447584,"true"
"image-keyboard-response",292,238447,"0.0-4.93-1.93","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,239649,"0.0-4.93-2.93","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,239986,"0.0-4.94-0.94","drf5h4qc3fzzgem",263,"104.csv","","337.0000000000291","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.7,0.609229614866924,"true"
"image-keyboard-response",295,240387,"0.0-4.94-1.94","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,241588,"0.0-4.94-2.94","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,242043,"0.0-4.95-0.95","drf5h4qc3fzzgem",263,"104.csv","","454","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.7,0.428554687310476,"true"
"image-keyboard-response",298,242445,"0.0-4.95-1.95","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,243647,"0.0-4.95-2.95","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,244063,"0.0-4.96-0.96","drf5h4qc3fzzgem",263,"104.csv","","415.0000000000291","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.8,0.514476095646149,"true"
"image-keyboard-response",301,244465,"0.0-4.96-1.96","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,245669,"0.0-4.96-2.96","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,245976,"0.0-4.97-0.97","drf5h4qc3fzzgem",263,"104.csv","","305.9999999999709","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.8,0.686596096278466,"true"
"image-keyboard-response",304,246378,"0.0-4.97-1.97","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,247580,"0.0-4.97-2.97","drf5h4qc3fzzgem",263,"104.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,247870,"0.0-4.98-0.98","drf5h4qc3fzzgem",263,"104.csv","","290","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.8,0.158923431888786,"true"
"image-keyboard-response",307,248272,"0.0-4.98-1.98","drf5h4qc3fzzgem",263,"104.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
