"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",15,59799,"0.0-4.1-0.1","4dsn7dqwrmxfw87",771,"46.csv","","2264","resources/trios/L1T2A3.jpg","39","restless",0.3,0.9,0.7,0.783300860500857,"false"
"image-keyboard-response",16,60204,"0.0-4.1-1.1","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,61416,"0.0-4.1-2.1","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",18,62164,"0.0-4.2-0.2","4dsn7dqwrmxfw87",771,"46.csv","","746","resources/trios/L1T2A3.jpg","37","restless",0.3,0.9,0.7,0.484250335261576,"false"
"image-keyboard-response",19,62576,"0.0-4.2-1.2","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,63785,"0.0-4.2-2.2","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",21,64141,"0.0-4.3-0.3","4dsn7dqwrmxfw87",771,"46.csv","","353","resources/trios/L1T2A3.jpg","38","restless",0.3,0.9,0.7,0.589054938647467,"true"
"image-keyboard-response",22,64545,"0.0-4.3-1.3","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,65757,"0.0-4.3-2.3","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",24,66483,"0.0-4.4-0.4","4dsn7dqwrmxfw87",771,"46.csv","","724","resources/trios/L1T2A3.jpg","38","restless",0.3,0.9,0.7,0.128147070887529,"true"
"image-keyboard-response",25,66891,"0.0-4.4-1.4","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,68200,"0.0-4.4-2.4","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",27,68622,"0.0-4.5-0.5","4dsn7dqwrmxfw87",771,"46.csv","","422","resources/trios/L1T2A3.jpg","38","restless",0.3,0.9,0.7,0.154008009425104,"true"
"image-keyboard-response",28,69039,"0.0-4.5-1.5","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,70255,"0.0-4.5-2.5","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",30,70874,"0.0-4.6-0.6","4dsn7dqwrmxfw87",771,"46.csv","","617","resources/trios/L1T2A3.jpg","38","restless",0.3,0.9,0.7,0.135111028300444,"true"
"image-keyboard-response",31,71286,"0.0-4.6-1.6","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,72494,"0.0-4.6-2.6","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,73005,"0.0-4.7-0.7","4dsn7dqwrmxfw87",771,"46.csv","","508","resources/trios/L1T2A3.jpg","38","restless",0.4,0.9,0.8,0.128645470676572,"true"
"image-keyboard-response",34,73410,"0.0-4.7-1.7","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,74619,"0.0-4.7-2.7","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,75026,"0.0-4.8-0.8","4dsn7dqwrmxfw87",771,"46.csv","","404","resources/trios/L1T2A3.jpg","38","restless",0.4,0.8,0.8,0.650179962681182,"true"
"image-keyboard-response",37,75441,"0.0-4.8-1.8","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,76651,"0.0-4.8-2.8","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,76861,"0.0-4.9-0.9","4dsn7dqwrmxfw87",771,"46.csv","","209","resources/trios/L1T2A3.jpg","38","restless",0.4,0.8,0.8,0.233465172715256,"true"
"image-keyboard-response",40,77273,"0.0-4.9-1.9","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,78486,"0.0-4.9-2.9","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,78772,"0.0-4.10-0.10","4dsn7dqwrmxfw87",771,"46.csv","","283","resources/trios/L1T2A3.jpg","38","restless",0.5,0.8,0.8,0.0668045039615172,"true"
"image-keyboard-response",43,79187,"0.0-4.10-1.10","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,80402,"0.0-4.10-2.10","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,80552,"0.0-4.11-0.11","4dsn7dqwrmxfw87",771,"46.csv","","147","resources/trios/L1T2A3.jpg","38","restless",0.5,0.8,0.8,0.958797019422838,"false"
"image-keyboard-response",46,80963,"0.0-4.11-1.11","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,82178,"0.0-4.11-2.11","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,82663,"0.0-4.12-0.12","4dsn7dqwrmxfw87",771,"46.csv","","482","resources/trios/L1T2A3.jpg","39","restless",0.5,0.8,0.8,0.245002738807821,"true"
"image-keyboard-response",49,83077,"0.0-4.12-1.12","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,84288,"0.0-4.12-2.12","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,84431,"0.0-4.13-0.13","4dsn7dqwrmxfw87",771,"46.csv","","142","resources/trios/L1T2A3.jpg","39","restless",0.5,0.8,0.8,0.397188354449609,"true"
"image-keyboard-response",52,84834,"0.0-4.13-1.13","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,86045,"0.0-4.13-2.13","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,86109,"0.0-4.14-0.14","4dsn7dqwrmxfw87",771,"46.csv","","61","resources/trios/L1T2A3.jpg","39","restless",0.5,0.8,0.9,0.96789032732997,"false"
"image-keyboard-response",55,86514,"0.0-4.14-1.14","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,87723,"0.0-4.14-2.14","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,87961,"0.0-4.15-0.15","4dsn7dqwrmxfw87",771,"46.csv","","236","resources/trios/L1T2A3.jpg","37","restless",0.5,0.8,0.9,0.949550984338226,"false"
"image-keyboard-response",58,88375,"0.0-4.15-1.15","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,89589,"0.0-4.15-2.15","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,89620,"0.0-4.16-0.16","4dsn7dqwrmxfw87",771,"46.csv","","29","resources/trios/L1T2A3.jpg","38","restless",0.5,0.8,0.8,0.446172630327653,"true"
"image-keyboard-response",61,90023,"0.0-4.16-1.16","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,91233,"0.0-4.16-2.16","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,91641,"0.0-4.17-0.17","4dsn7dqwrmxfw87",771,"46.csv","","406","resources/trios/L1T2A3.jpg","38","restless",0.4,0.8,0.8,0.124127311183391,"true"
"image-keyboard-response",64,92055,"0.0-4.17-1.17","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,93266,"0.0-4.17-2.17","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,93489,"0.0-4.18-0.18","4dsn7dqwrmxfw87",771,"46.csv","","222","resources/trios/L1T2A3.jpg","38","restless",0.4,0.8,0.8,0.584399465600032,"true"
"image-keyboard-response",67,93902,"0.0-4.18-1.18","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,95111,"0.0-4.18-2.18","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,95248,"0.0-4.19-0.19","4dsn7dqwrmxfw87",771,"46.csv","","135","resources/trios/L1T2A3.jpg","38","restless",0.4,0.8,0.8,0.873359823129693,"false"
"image-keyboard-response",70,95654,"0.0-4.19-1.19","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,96864,"0.0-4.19-2.19","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,97061,"0.0-4.20-0.20","4dsn7dqwrmxfw87",771,"46.csv","","194","resources/trios/L1T2A3.jpg","37","restless",0.4,0.7,0.8,0.0970677371120523,"true"
"image-keyboard-response",73,97470,"0.0-4.20-1.20","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,98681,"0.0-4.20-2.20","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,98819,"0.0-4.21-0.21","4dsn7dqwrmxfw87",771,"46.csv","","136","resources/trios/L1T2A3.jpg","37","restless",0.4,0.7,0.8,0.432695560623629,"false"
"image-keyboard-response",76,99228,"0.0-4.21-1.21","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,100435,"0.0-4.21-2.21","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,100770,"0.0-4.22-0.22","4dsn7dqwrmxfw87",771,"46.csv","","333","resources/trios/L1T2A3.jpg","39","restless",0.4,0.7,0.8,0.679271266569237,"true"
"image-keyboard-response",79,101181,"0.0-4.22-1.22","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,102390,"0.0-4.22-2.22","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,102521,"0.0-4.23-0.23","4dsn7dqwrmxfw87",771,"46.csv","","130","resources/trios/L1T2A3.jpg","39","restless",0.4,0.7,0.8,0.0225735788080019,"true"
"image-keyboard-response",82,102935,"0.0-4.23-1.23","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,104149,"0.0-4.23-2.23","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,104314,"0.0-4.24-0.24","4dsn7dqwrmxfw87",771,"46.csv","","164","resources/trios/L1T2A3.jpg","39","restless",0.4,0.7,0.9,0.0863600157987128,"true"
"image-keyboard-response",85,104723,"0.0-4.24-1.24","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,105932,"0.0-4.24-2.24","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,106089,"0.0-4.25-0.25","4dsn7dqwrmxfw87",771,"46.csv","","156","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.9,0.163233979168418,"true"
"image-keyboard-response",88,106492,"0.0-4.25-1.25","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,107701,"0.0-4.25-2.25","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,108268,"0.0-4.26-0.26","4dsn7dqwrmxfw87",771,"46.csv","","566","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.9,0.474781523298509,"true"
"image-keyboard-response",91,108696,"0.0-4.26-1.26","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,109910,"0.0-4.26-2.26","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,110271,"0.0-4.27-0.27","4dsn7dqwrmxfw87",771,"46.csv","","360","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.9,0.68591205862246,"true"
"image-keyboard-response",94,110700,"0.0-4.27-1.27","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,111910,"0.0-4.27-2.27","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,112276,"0.0-4.28-0.28","4dsn7dqwrmxfw87",771,"46.csv","","363","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.9,0.029922106863034,"true"
"image-keyboard-response",97,112733,"0.0-4.28-1.28","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,113943,"0.0-4.28-2.28","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,114037,"0.0-4.29-0.29","4dsn7dqwrmxfw87",771,"46.csv","","92","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.9,0.367261505612867,"true"
"image-keyboard-response",100,114439,"0.0-4.29-1.29","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,115647,"0.0-4.29-2.29","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,115719,"0.0-4.30-0.30","4dsn7dqwrmxfw87",771,"46.csv","","69","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.9,0.902207221264732,"false"
"image-keyboard-response",103,116129,"0.0-4.30-1.30","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,117340,"0.0-4.30-2.30","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,117663,"0.0-4.31-0.31","4dsn7dqwrmxfw87",771,"46.csv","","320","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.9,0.660657075523155,"false"
"image-keyboard-response",106,118070,"0.0-4.31-1.31","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,119280,"0.0-4.31-2.31","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,120284,"0.0-4.32-0.32","4dsn7dqwrmxfw87",771,"46.csv","","1003","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.9,0.546007639102163,"true"
"image-keyboard-response",109,120697,"0.0-4.32-1.32","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,121909,"0.0-4.32-2.32","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,122125,"0.0-4.33-0.33","4dsn7dqwrmxfw87",771,"46.csv","","216","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.9,0.966377944727059,"false"
"image-keyboard-response",112,122533,"0.0-4.33-1.33","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,123739,"0.0-4.33-2.33","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,123821,"0.0-4.34-0.34","4dsn7dqwrmxfw87",771,"46.csv","","79","resources/trios/L1T2A3.jpg","37","restless",0.4,0.5,0.9,0.94404400689639,"false"
"image-keyboard-response",115,124223,"0.0-4.34-1.34","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,125435,"0.0-4.34-2.34","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,125661,"0.0-4.35-0.35","4dsn7dqwrmxfw87",771,"46.csv","","226","resources/trios/L1T2A3.jpg","39","restless",0.4,0.5,0.9,0.570750766446627,"true"
"image-keyboard-response",118,126071,"0.0-4.35-1.35","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,127285,"0.0-4.35-2.35","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,127550,"0.0-4.36-0.36","4dsn7dqwrmxfw87",771,"46.csv","","264","resources/trios/L1T2A3.jpg","38","restless",0.4,0.5,0.9,0.763542564673648,"false"
"image-keyboard-response",121,127953,"0.0-4.36-1.36","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,129233,"0.0-4.36-2.36","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,129662,"0.0-4.37-0.37","4dsn7dqwrmxfw87",771,"46.csv","","427","resources/trios/L1T2A3.jpg","37","restless",0.4,0.5,0.9,0.261016215067873,"true"
"image-keyboard-response",124,130072,"0.0-4.37-1.37","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,131286,"0.0-4.37-2.37","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,131442,"0.0-4.38-0.38","4dsn7dqwrmxfw87",771,"46.csv","","154","resources/trios/L1T2A3.jpg","37","restless",0.4,0.5,0.9,0.939863837356276,"false"
"image-keyboard-response",127,131845,"0.0-4.38-1.38","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,133055,"0.0-4.38-2.38","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,133379,"0.0-4.39-0.39","4dsn7dqwrmxfw87",771,"46.csv","","322","resources/trios/L1T2A3.jpg","39","restless",0.4,0.5,0.8,0.401090919338177,"true"
"image-keyboard-response",130,133783,"0.0-4.39-1.39","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,134995,"0.0-4.39-2.39","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,135269,"0.0-4.40-0.40","4dsn7dqwrmxfw87",771,"46.csv","","272","resources/trios/L1T2A3.jpg","37","restless",0.4,0.5,0.8,0.169065757971971,"true"
"image-keyboard-response",133,135678,"0.0-4.40-1.40","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,136888,"0.0-4.40-2.40","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,137065,"0.0-4.41-0.41","4dsn7dqwrmxfw87",771,"46.csv","","175","resources/trios/L1T2A3.jpg","39","restless",0.4,0.5,0.7,0.842925844720858,"false"
"image-keyboard-response",136,137481,"0.0-4.41-1.41","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,138694,"0.0-4.41-2.41","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,138923,"0.0-4.42-0.42","4dsn7dqwrmxfw87",771,"46.csv","","227","resources/trios/L1T2A3.jpg","38","restless",0.4,0.5,0.7,0.476882566697502,"true"
"image-keyboard-response",139,139330,"0.0-4.42-1.42","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,140544,"0.0-4.42-2.42","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,140797,"0.0-4.43-0.43","4dsn7dqwrmxfw87",771,"46.csv","","252","resources/trios/L1T2A3.jpg","38","restless",0.4,0.5,0.7,0.0377793188829858,"true"
"image-keyboard-response",142,141199,"0.0-4.43-1.43","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,142403,"0.0-4.43-2.43","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,142697,"0.0-4.44-0.44","4dsn7dqwrmxfw87",771,"46.csv","","292","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.7,0.862191072820653,"false"
"image-keyboard-response",145,143104,"0.0-4.44-1.44","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,144333,"0.0-4.44-2.44","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,144556,"0.0-4.45-0.45","4dsn7dqwrmxfw87",771,"46.csv","","221","resources/trios/L1T2A3.jpg","37","restless",0.4,0.4,0.7,0.967408076368661,"false"
"image-keyboard-response",148,144972,"0.0-4.45-1.45","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,146174,"0.0-4.45-2.45","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,146399,"0.0-4.46-0.46","4dsn7dqwrmxfw87",771,"46.csv","","224","resources/trios/L1T2A3.jpg","37","restless",0.4,0.4,0.7,0.573435080617103,"false"
"image-keyboard-response",151,146810,"0.0-4.46-1.46","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,148021,"0.0-4.46-2.46","4dsn7dqwrmxfw87",771,"46.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
