"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",11,43711,"0.0-3.0-0.0","s942g0ub4j3kxvm",594,"136.csv","","2086.2999997138977","resources/trios/L1T2A2.jpg","38","restless",0.3,0.9,0.7,0.178649012011369,"true"
"image-keyboard-response",12,44128,"0.0-3.0-1.0","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",13,45335,"0.0-3.0-2.0","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",14,47043,"0.0-3.1-0.1","s942g0ub4j3kxvm",594,"136.csv","","1706.6999998092651","resources/trios/L4T1A1.jpg","37","restless",0.3,0.9,0.7,0.657820392086577,"false"
"image-keyboard-response",15,47456,"0.0-3.1-1.1","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",16,48666,"0.0-3.1-2.1","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,51448,"0.0-3.2-0.2","s942g0ub4j3kxvm",594,"136.csv","","2780.7000002861023","resources/trios/L4T1A2.jpg","38","restless",0.3,0.9,0.6,0.463870054342682,"true"
"image-keyboard-response",18,51854,"0.0-3.2-1.2","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,53063,"0.0-3.2-2.2","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,72386,"0.0-3.3-0.3","s942g0ub4j3kxvm",594,"136.csv","","19328.599999904633","resources/trios/L4T1A2.jpg","37","restless",0.3,0.8,0.6,0.508546489769529,"false"
"image-keyboard-response",21,72799,"0.0-3.3-1.3","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,74005,"0.0-3.3-2.3","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,74380,"0.0-3.4-0.4","s942g0ub4j3kxvm",594,"136.csv","","372.40000009536743","resources/trios/L1T1A1.jpg","38","restless",0.3,0.8,0.6,0.330564342313855,"true"
"image-keyboard-response",24,74792,"0.0-3.4-1.4","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,76004,"0.0-3.4-2.4","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,77155,"0.0-3.5-0.5","s942g0ub4j3kxvm",594,"136.csv","","1149.1000003814697","resources/trios/L4T2A1.jpg","38","restless",0.3,0.8,0.6,0.790734677580105,"true"
"image-keyboard-response",27,77561,"0.0-3.5-1.5","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,78780,"0.0-3.5-2.5","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,80288,"0.0-3.6-0.6","s942g0ub4j3kxvm",594,"136.csv","","1506.1999998092651","resources/trios/L1T2A1.jpg","38","restless",0.3,0.8,0.6,0.0879410439444022,"true"
"image-keyboard-response",30,80701,"0.0-3.6-1.6","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,81912,"0.0-3.6-2.6","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,82588,"0.0-3.7-0.7","s942g0ub4j3kxvm",594,"136.csv","","674.6999998092651","resources/trios/L4T1A1.jpg","38","restless",0.3,0.8,0.6,0.169048887776508,"true"
"image-keyboard-response",33,82996,"0.0-3.7-1.7","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,84213,"0.0-3.7-2.7","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,84737,"0.0-3.8-0.8","s942g0ub4j3kxvm",594,"136.csv","","521.7000002861023","resources/trios/L4T1A2.jpg","38","restless",0.3,0.7,0.6,0.0577037312068474,"true"
"image-keyboard-response",36,85140,"0.0-3.8-1.8","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,86345,"0.0-3.8-2.8","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,87114,"0.0-3.9-0.9","s942g0ub4j3kxvm",594,"136.csv","","766.1999998092651","resources/trios/L4T2A1.jpg","38","restless",0.3,0.6,0.7,0.189821900802288,"true"
"image-keyboard-response",39,87525,"0.0-3.9-1.9","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,88729,"0.0-3.9-2.9","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,89223,"0.0-3.10-0.10","s942g0ub4j3kxvm",594,"136.csv","","491.59999990463257","resources/trios/L4T2A2.jpg","38","restless",0.3,0.6,0.6,0.791109726847733,"false"
"image-keyboard-response",42,89630,"0.0-3.10-1.10","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,90845,"0.0-3.10-2.10","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,92319,"0.0-3.11-0.11","s942g0ub4j3kxvm",594,"136.csv","","1472.0999999046326","resources/trios/L4T2A2.jpg","37","restless",0.3,0.6,0.6,0.184912011424887,"true"
"image-keyboard-response",45,92731,"0.0-3.11-1.11","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,93944,"0.0-3.11-2.11","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,95435,"0.0-3.12-0.12","s942g0ub4j3kxvm",594,"136.csv","","1489.0999999046326","resources/trios/L4T2A2.jpg","38","restless",0.3,0.6,0.7,0.192950549952217,"true"
"image-keyboard-response",48,95847,"0.0-3.12-1.12","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,97055,"0.0-3.12-2.12","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,98834,"0.0-3.13-0.13","s942g0ub4j3kxvm",594,"136.csv","","1776.1999998092651","resources/trios/L4T2A1.jpg","37","restless",0.2,0.6,0.7,0.679616829612396,"false"
"image-keyboard-response",51,99248,"0.0-3.13-1.13","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,100456,"0.0-3.13-2.13","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,105043,"0.0-3.14-0.14","s942g0ub4j3kxvm",594,"136.csv","","4584.300000190735","resources/trios/L1T2A2.jpg","37","restless",0.2,0.6,0.7,0.02542075395022,"true"
"image-keyboard-response",54,105457,"0.0-3.14-1.14","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,106668,"0.0-3.14-2.14","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,107390,"0.0-3.15-0.15","s942g0ub4j3kxvm",594,"136.csv","","719.3000001907349","resources/trios/L4T1A2.jpg","38","restless",0.2,0.6,0.7,0.384302345261501,"true"
"image-keyboard-response",57,107805,"0.0-3.15-1.15","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,109013,"0.0-3.15-2.15","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,111370,"0.0-3.16-0.16","s942g0ub4j3kxvm",594,"136.csv","","2354.9000000953674","resources/trios/L1T2A1.jpg","38","restless",0.2,0.7,0.7,0.0213580530250306,"true"
"image-keyboard-response",60,111776,"0.0-3.16-1.16","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,112983,"0.0-3.16-2.16","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,113610,"0.0-3.17-0.17","s942g0ub4j3kxvm",594,"136.csv","","624.9000000953674","resources/trios/L1T2A1.jpg","37","restless",0.2,0.7,0.7,0.996560544805843,"false"
"image-keyboard-response",63,114023,"0.0-3.17-1.17","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,115230,"0.0-3.17-2.17","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,116365,"0.0-3.18-0.18","s942g0ub4j3kxvm",594,"136.csv","","1133.1999998092651","resources/trios/L4T1A2.jpg","38","restless",0.2,0.7,0.6,0.170239814078017,"true"
"image-keyboard-response",66,116780,"0.0-3.18-1.18","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,117985,"0.0-3.18-2.18","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,119245,"0.0-3.19-0.19","s942g0ub4j3kxvm",594,"136.csv","","1258.0999999046326","resources/trios/L4T2A1.jpg","38","restless",0.2,0.7,0.6,0.686830072638626,"true"
"image-keyboard-response",69,119653,"0.0-3.19-1.19","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,120868,"0.0-3.19-2.19","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,124190,"0.0-3.20-0.20","s942g0ub4j3kxvm",594,"136.csv","","3319.5","resources/trios/L1T1A1.jpg","38","restless",0.2,0.7,0.6,0.632148171839394,"true"
"image-keyboard-response",72,124608,"0.0-3.20-1.20","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,125815,"0.0-3.20-2.20","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,126877,"0.0-3.21-0.21","s942g0ub4j3kxvm",594,"136.csv","","1061.2000002861023","resources/trios/L1T1A1.jpg","37","restless",0.2,0.7,0.6,0.563376469504564,"false"
"image-keyboard-response",75,127284,"0.0-3.21-1.21","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,128496,"0.0-3.21-2.21","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,129331,"0.0-3.22-0.22","s942g0ub4j3kxvm",594,"136.csv","","832.5999999046326","resources/trios/L4T1A2.jpg","38","restless",0.2,0.7,0.6,0.742103446810242,"false"
"image-keyboard-response",78,129738,"0.0-3.22-1.22","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,130946,"0.0-3.22-2.22","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,131883,"0.0-3.23-0.23","s942g0ub4j3kxvm",594,"136.csv","","935.5999999046326","resources/trios/L1T2A1.jpg","38","restless",0.2,0.7,0.5,0.713753844221805,"false"
"image-keyboard-response",81,132293,"0.0-3.23-1.23","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,133515,"0.0-3.23-2.23","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,134997,"0.0-3.24-0.24","s942g0ub4j3kxvm",594,"136.csv","","1479.8000001907349","resources/trios/L1T1A2.jpg","38","restless",0.2,0.7,0.5,0.150264478484688,"true"
"image-keyboard-response",84,135402,"0.0-3.24-1.24","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,136617,"0.0-3.24-2.24","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,137199,"0.0-3.25-0.25","s942g0ub4j3kxvm",594,"136.csv","","579.5","resources/trios/L1T1A2.jpg","37","restless",0.2,0.7,0.5,0.434935928336822,"false"
"image-keyboard-response",87,137605,"0.0-3.25-1.25","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,138821,"0.0-3.25-2.25","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,139083,"0.0-3.26-0.26","s942g0ub4j3kxvm",594,"136.csv","","260.69999980926514","resources/trios/L4T1A2.jpg","38","restless",0.2,0.7,0.5,0.780967886135402,"false"
"image-keyboard-response",90,139492,"0.0-3.26-1.26","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,140696,"0.0-3.26-2.26","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,141013,"0.0-3.27-0.27","s942g0ub4j3kxvm",594,"136.csv","","314.69999980926514","resources/trios/L4T1A2.jpg","38","restless",0.2,0.6,0.5,0.0627397368164835,"true"
"image-keyboard-response",93,141415,"0.0-3.27-1.27","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,142618,"0.0-3.27-2.27","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,143343,"0.0-3.28-0.28","s942g0ub4j3kxvm",594,"136.csv","","723.3000001907349","resources/trios/L4T2A2.jpg","38","restless",0.2,0.6,0.5,0.872152362276593,"false"
"image-keyboard-response",96,143761,"0.0-3.28-1.28","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,144967,"0.0-3.28-2.28","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,145566,"0.0-3.29-0.29","s942g0ub4j3kxvm",594,"136.csv","","596.9000000953674","resources/trios/L1T2A2.jpg","38","restless",0.2,0.6,0.5,0.80875552871266,"false"
"image-keyboard-response",99,145969,"0.0-3.29-1.29","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,147175,"0.0-3.29-2.29","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,147505,"0.0-3.30-0.30","s942g0ub4j3kxvm",594,"136.csv","","327.90000009536743","resources/trios/L1T1A1.jpg","38","restless",0.2,0.6,0.5,0.0918522712792835,"true"
"image-keyboard-response",102,147923,"0.0-3.30-1.30","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,149128,"0.0-3.30-2.30","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,149516,"0.0-3.31-0.31","s942g0ub4j3kxvm",594,"136.csv","","386","resources/trios/L1T2A1.jpg","37","restless",0.3,0.6,0.5,0.753551832279858,"false"
"image-keyboard-response",105,149923,"0.0-3.31-1.31","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,151127,"0.0-3.31-2.31","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,151514,"0.0-3.32-0.32","s942g0ub4j3kxvm",594,"136.csv","","384.5","resources/trios/L4T2A1.jpg","37","restless",0.3,0.6,0.5,0.888333986314089,"false"
"image-keyboard-response",108,151924,"0.0-3.32-1.32","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,153140,"0.0-3.32-2.32","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,153709,"0.0-3.33-0.33","s942g0ub4j3kxvm",594,"136.csv","","566.5","resources/trios/L1T1A2.jpg","38","restless",0.3,0.7,0.5,0.951473280548212,"false"
"image-keyboard-response",111,154126,"0.0-3.33-1.33","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,155334,"0.0-3.33-2.33","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,155913,"0.0-3.34-0.34","s942g0ub4j3kxvm",594,"136.csv","","577.5999999046326","resources/trios/L1T2A1.jpg","38","restless",0.3,0.7,0.5,0.0569635410803782,"true"
"image-keyboard-response",114,156329,"0.0-3.34-1.34","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,157535,"0.0-3.34-2.34","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,158176,"0.0-3.35-0.35","s942g0ub4j3kxvm",594,"136.csv","","638.1000003814697","resources/trios/L1T1A1.jpg","38","restless",0.3,0.7,0.5,0.959247777896539,"false"
"image-keyboard-response",117,158588,"0.0-3.35-1.35","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,159805,"0.0-3.35-2.35","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,160188,"0.0-3.36-0.36","s942g0ub4j3kxvm",594,"136.csv","","380.59999990463257","resources/trios/L1T2A2.jpg","38","restless",0.3,0.6,0.5,0.0383102888306326,"true"
"image-keyboard-response",120,160600,"0.0-3.36-1.36","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,161811,"0.0-3.36-2.36","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,162887,"0.0-3.37-0.37","s942g0ub4j3kxvm",594,"136.csv","","1073.4000000953674","resources/trios/L4T2A1.jpg","37","restless",0.3,0.6,0.5,0.70915628727213,"false"
"image-keyboard-response",123,163302,"0.0-3.37-1.37","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,164508,"0.0-3.37-2.37","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,165106,"0.0-3.38-0.38","s942g0ub4j3kxvm",594,"136.csv","","595.4000000953674","resources/trios/L4T2A2.jpg","38","restless",0.3,0.6,0.5,0.132551550880762,"true"
"image-keyboard-response",126,165514,"0.0-3.38-1.38","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,166731,"0.0-3.38-2.38","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,167004,"0.0-3.39-0.39","s942g0ub4j3kxvm",594,"136.csv","","270.30000019073486","resources/trios/L4T1A2.jpg","38","restless",0.3,0.6,0.5,0.257515628697332,"true"
"image-keyboard-response",129,167413,"0.0-3.39-1.39","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,168619,"0.0-3.39-2.39","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,169318,"0.0-3.40-0.40","s942g0ub4j3kxvm",594,"136.csv","","696.2000002861023","resources/trios/L4T2A2.jpg","38","restless",0.3,0.6,0.5,0.397762374583048,"true"
"image-keyboard-response",132,169732,"0.0-3.40-1.40","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,170948,"0.0-3.40-2.40","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,171738,"0.0-3.41-0.41","s942g0ub4j3kxvm",594,"136.csv","","787.9000000953674","resources/trios/L1T2A1.jpg","37","restless",0.4,0.6,0.5,0.936217748567751,"false"
"image-keyboard-response",135,172153,"0.0-3.41-1.41","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,173362,"0.0-3.41-2.41","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,173861,"0.0-3.42-0.42","s942g0ub4j3kxvm",594,"136.csv","","497.8999996185303","resources/trios/L1T1A1.jpg","38","restless",0.4,0.6,0.5,0.820575281283474,"false"
"image-keyboard-response",138,174278,"0.0-3.42-1.42","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,175489,"0.0-3.42-2.42","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,175658,"0.0-3.43-0.43","s942g0ub4j3kxvm",594,"136.csv","","166.69999980926514","resources/trios/L1T1A2.jpg","38","restless",0.4,0.6,0.5,0.476552605345459,"true"
"image-keyboard-response",141,176073,"0.0-3.43-1.43","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,177277,"0.0-3.43-2.43","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,177465,"0.0-3.44-0.44","s942g0ub4j3kxvm",594,"136.csv","","185.7999997138977","resources/trios/L1T1A1.jpg","38","restless",0.4,0.6,0.4,0.790654162280686,"false"
"image-keyboard-response",144,177874,"0.0-3.44-1.44","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,179086,"0.0-3.44-2.44","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,179162,"0.0-3.45-0.45","s942g0ub4j3kxvm",594,"136.csv","","74.59999990463257","resources/trios/L4T1A2.jpg","38","restless",0.5,0.6,0.4,0.353382986586384,"true"
"image-keyboard-response",147,179576,"0.0-3.45-1.45","s942g0ub4j3kxvm",594,"136.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,180779,"0.0-3.45-2.45","s942g0ub4j3kxvm",594,"136.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
