"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",15,112397,"0.0-3.1-1.1","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",16,113600,"0.0-3.1-2.1","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,116866,"0.0-3.2-0.2","r1catxd7wqkmehe",14,"185.csv","","3264.7999999523163","resources/trios/L1T4A3.jpg","37","restless",0.7,0.3,0.8,0.664558893736629,"true"
"image-keyboard-response",18,117270,"0.0-3.2-1.2","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,118473,"0.0-3.2-2.2","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,122592,"0.0-3.3-0.3","r1catxd7wqkmehe",14,"185.csv","","4117","resources/trios/L1T1A1.jpg","39","restless",0.7,0.3,0.7,0.77851987395584,"false"
"image-keyboard-response",21,122996,"0.0-3.3-1.3","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,124201,"0.0-3.3-2.3","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,125348,"0.0-3.4-0.4","r1catxd7wqkmehe",14,"185.csv","","1145.2000000476837","resources/trios/L2T1A1.jpg","38","restless",0.7,0.3,0.7,0.878874641017001,"false"
"image-keyboard-response",24,125753,"0.0-3.4-1.4","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,126958,"0.0-3.4-2.4","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,128683,"0.0-3.5-0.5","r1catxd7wqkmehe",14,"185.csv","","1723.7000000476837","resources/trios/L1T4A3.jpg","39","restless",0.7,0.3,0.7,0.655700483117303,"true"
"image-keyboard-response",27,129087,"0.0-3.5-1.5","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,130292,"0.0-3.5-2.5","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,131875,"0.0-3.6-0.6","r1catxd7wqkmehe",14,"185.csv","","1582","resources/trios/L1T1A1.jpg","37","restless",0.7,0.3,0.7,0.396610338735471,"true"
"image-keyboard-response",30,132276,"0.0-3.6-1.6","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,133482,"0.0-3.6-2.6","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,134349,"0.0-3.7-0.7","r1catxd7wqkmehe",14,"185.csv","","867","resources/trios/L2T4A1.jpg","37","restless",0.7,0.3,0.7,0.640315108230873,"true"
"image-keyboard-response",33,134754,"0.0-3.7-1.7","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,135957,"0.0-3.7-2.7","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,137618,"0.0-3.8-0.8","r1catxd7wqkmehe",14,"185.csv","","1660.2999999523163","resources/trios/L1T4A3.jpg","39","restless",0.7,0.3,0.7,0.23253793316629,"true"
"image-keyboard-response",36,138020,"0.0-3.8-1.8","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,139226,"0.0-3.8-2.8","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,139828,"0.0-3.9-0.9","r1catxd7wqkmehe",14,"185.csv","","601.4000000953674","resources/trios/L1T1A1.jpg","37","restless",0.7,0.3,0.7,0.112453136903846,"true"
"image-keyboard-response",39,140234,"0.0-3.9-1.9","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,141435,"0.0-3.9-2.9","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,142233,"0.0-3.10-0.10","r1catxd7wqkmehe",14,"185.csv","","797.6000001430511","resources/trios/L2T4A1.jpg","39","restless",0.7,0.3,0.7,0.44740805745943,"true"
"image-keyboard-response",42,142639,"0.0-3.10-1.10","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,143844,"0.0-3.10-2.10","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,145574,"0.0-3.11-0.11","r1catxd7wqkmehe",14,"185.csv","","1729.2999999523163","resources/trios/L1T4A3.jpg","37","restless",0.6,0.3,0.7,0.239014188348781,"true"
"image-keyboard-response",45,145980,"0.0-3.11-1.11","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,147185,"0.0-3.11-2.11","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,149669,"0.0-3.12-0.12","r1catxd7wqkmehe",14,"185.csv","","2483.7000000476837","resources/trios/L1T4A1.jpg","39","restless",0.6,0.3,0.6,0.233435885830252,"true"
"image-keyboard-response",48,150073,"0.0-3.12-1.12","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,151279,"0.0-3.12-2.12","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,152777,"0.0-3.13-0.13","r1catxd7wqkmehe",14,"185.csv","","1496.8000001907349","resources/trios/L2T4A3.jpg","37","restless",0.6,0.3,0.6,0.871884880316043,"false"
"image-keyboard-response",51,153182,"0.0-3.13-1.13","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,154383,"0.0-3.13-2.13","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,155775,"0.0-3.14-0.14","r1catxd7wqkmehe",14,"185.csv","","1391.1000001430511","resources/trios/L1T4A1.jpg","39","restless",0.6,0.3,0.6,0.536158368215427,"true"
"image-keyboard-response",54,156180,"0.0-3.14-1.14","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,157381,"0.0-3.14-2.14","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,158242,"0.0-3.15-0.15","r1catxd7wqkmehe",14,"185.csv","","860.2999999523163","resources/trios/L1T1A3.jpg","39","restless",0.6,0.2,0.6,0.289974993366311,"true"
"image-keyboard-response",57,158647,"0.0-3.15-1.15","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,159851,"0.0-3.15-2.15","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,160923,"0.0-3.16-0.16","r1catxd7wqkmehe",14,"185.csv","","1071.5","resources/trios/L1T1A3.jpg","37","restless",0.6,0.2,0.6,0.0831180836846372,"true"
"image-keyboard-response",60,161327,"0.0-3.16-1.16","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,162533,"0.0-3.16-2.16","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,164250,"0.0-3.17-0.17","r1catxd7wqkmehe",14,"185.csv","","1716.0999999046326","resources/trios/L1T1A3.jpg","39","restless",0.6,0.2,0.6,0.249746733916344,"true"
"image-keyboard-response",63,164655,"0.0-3.17-1.17","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,165860,"0.0-3.17-2.17","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,168246,"0.0-3.18-0.18","r1catxd7wqkmehe",14,"185.csv","","2385.0999999046326","resources/trios/L1T1A1.jpg","39","restless",0.6,0.2,0.6,0.64646482125191,"false"
"image-keyboard-response",66,168650,"0.0-3.18-1.18","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,169855,"0.0-3.18-2.18","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,170844,"0.0-3.19-0.19","r1catxd7wqkmehe",14,"185.csv","","988","resources/trios/L1T4A1.jpg","37","restless",0.6,0.2,0.6,0.215965111985879,"true"
"image-keyboard-response",69,171248,"0.0-3.19-1.19","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,172452,"0.0-3.19-2.19","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,174172,"0.0-3.20-0.20","r1catxd7wqkmehe",14,"185.csv","","1718.7999999523163","resources/trios/L2T1A3.jpg","38","restless",0.6,0.2,0.6,0.231637680745646,"false"
"image-keyboard-response",72,174575,"0.0-3.20-1.20","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,175780,"0.0-3.20-2.20","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,176213,"0.0-3.21-0.21","r1catxd7wqkmehe",14,"185.csv","","431.2999999523163","resources/trios/L2T1A1.jpg","37","restless",0.6,0.2,0.6,0.886609934727958,"false"
"image-keyboard-response",75,176618,"0.0-3.21-1.21","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,177823,"0.0-3.21-2.21","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,178330,"0.0-3.22-0.22","r1catxd7wqkmehe",14,"185.csv","","505.2999999523163","resources/trios/L1T4A3.jpg","37","restless",0.6,0.2,0.5,0.759412076902021,"false"
"image-keyboard-response",78,178735,"0.0-3.22-1.22","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,179940,"0.0-3.22-2.22","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,180431,"0.0-3.23-0.23","r1catxd7wqkmehe",14,"185.csv","","490.39999985694885","resources/trios/L2T1A3.jpg","37","restless",0.6,0.2,0.5,0.75500343372074,"false"
"image-keyboard-response",81,180837,"0.0-3.23-1.23","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,182042,"0.0-3.23-2.23","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,182537,"0.0-3.24-0.24","r1catxd7wqkmehe",14,"185.csv","","494.39999985694885","resources/trios/L1T1A1.jpg","37","restless",0.6,0.2,0.5,0.197141592797537,"true"
"image-keyboard-response",84,182942,"0.0-3.24-1.24","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,184148,"0.0-3.24-2.24","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,185672,"0.0-3.25-0.25","r1catxd7wqkmehe",14,"185.csv","","1523.3999998569489","resources/trios/L2T1A3.jpg","39","restless",0.6,0.2,0.5,0.256793934869077,"true"
"image-keyboard-response",87,186074,"0.0-3.25-1.25","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,187279,"0.0-3.25-2.25","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,188196,"0.0-3.26-0.26","r1catxd7wqkmehe",14,"185.csv","","916.2000000476837","resources/trios/L1T1A1.jpg","39","restless",0.6,0.2,0.5,0.452499195699916,"true"
"image-keyboard-response",90,188602,"0.0-3.26-1.26","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,189807,"0.0-3.26-2.26","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,190253,"0.0-3.27-0.27","r1catxd7wqkmehe",14,"185.csv","","445","resources/trios/L1T4A3.jpg","39","restless",0.6,0.2,0.5,0.178351321075653,"true"
"image-keyboard-response",93,190655,"0.0-3.27-1.27","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,191860,"0.0-3.27-2.27","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,192421,"0.0-3.28-0.28","r1catxd7wqkmehe",14,"185.csv","","560.0999999046326","resources/trios/L2T4A3.jpg","37","restless",0.6,0.2,0.5,0.248546187455628,"true"
"image-keyboard-response",96,192826,"0.0-3.28-1.28","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,194032,"0.0-3.28-2.28","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,194466,"0.0-3.29-0.29","r1catxd7wqkmehe",14,"185.csv","","433.80000019073486","resources/trios/L2T4A1.jpg","37","restless",0.6,0.2,0.5,0.648216751948057,"false"
"image-keyboard-response",99,194869,"0.0-3.29-1.29","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,196074,"0.0-3.29-2.29","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,196719,"0.0-3.30-0.30","r1catxd7wqkmehe",14,"185.csv","","644.2999999523163","resources/trios/L2T4A1.jpg","38","restless",0.6,0.2,0.5,0.122779616588203,"true"
"image-keyboard-response",102,197125,"0.0-3.30-1.30","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,198330,"0.0-3.30-2.30","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,199654,"0.0-3.31-0.31","r1catxd7wqkmehe",14,"185.csv","","1323.3999998569489","resources/trios/L2T1A3.jpg","39","restless",0.6,0.2,0.5,0.00707396965551288,"true"
"image-keyboard-response",105,200058,"0.0-3.31-1.31","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,201263,"0.0-3.31-2.31","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,201926,"0.0-3.32-0.32","r1catxd7wqkmehe",14,"185.csv","","662.4000000953674","resources/trios/L2T1A1.jpg","39","restless",0.6,0.2,0.5,0.891787529372959,"false"
"image-keyboard-response",108,202330,"0.0-3.32-1.32","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,203531,"0.0-3.32-2.32","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,204027,"0.0-3.33-0.33","r1catxd7wqkmehe",14,"185.csv","","495.90000009536743","resources/trios/L2T4A3.jpg","38","restless",0.6,0.1,0.5,0.216966779943762,"false"
"image-keyboard-response",111,204431,"0.0-3.33-1.33","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,205636,"0.0-3.33-2.33","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,206114,"0.0-3.34-0.34","r1catxd7wqkmehe",14,"185.csv","","477.40000009536743","resources/trios/L1T4A1.jpg","38","restless",0.5,0.1,0.5,0.275854503736585,"false"
"image-keyboard-response",114,206517,"0.0-3.34-1.34","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,207722,"0.0-3.34-2.34","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,208006,"0.0-3.35-0.35","r1catxd7wqkmehe",14,"185.csv","","283.7000000476837","resources/trios/L2T4A3.jpg","38","restless",0.5,0.1,0.5,0.761600385984633,"false"
"image-keyboard-response",117,208410,"0.0-3.35-1.35","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,209615,"0.0-3.35-2.35","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,210724,"0.0-3.36-0.36","r1catxd7wqkmehe",14,"185.csv","","1108.1000001430511","resources/trios/L1T1A3.jpg","38","restless",0.5,0.1,0.5,0.104612775076672,"false"
"image-keyboard-response",120,211129,"0.0-3.36-1.36","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,212330,"0.0-3.36-2.36","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,212876,"0.0-3.37-0.37","r1catxd7wqkmehe",14,"185.csv","","545.1999998092651","resources/trios/L1T4A3.jpg","37","restless",0.5,0.2,0.5,0.082113867088569,"true"
"image-keyboard-response",123,213280,"0.0-3.37-1.37","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,214485,"0.0-3.37-2.37","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,215156,"0.0-3.38-0.38","r1catxd7wqkmehe",14,"185.csv","","670.5","resources/trios/L2T4A1.jpg","39","restless",0.5,0.3,0.5,0.94335618635814,"false"
"image-keyboard-response",126,215561,"0.0-3.38-1.38","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,216762,"0.0-3.38-2.38","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,217136,"0.0-3.39-0.39","r1catxd7wqkmehe",14,"185.csv","","373.2000000476837","resources/trios/L2T1A3.jpg","37","restless",0.5,0.3,0.5,0.633352470535182,"false"
"image-keyboard-response",129,217538,"0.0-3.39-1.39","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,218741,"0.0-3.39-2.39","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,219278,"0.0-3.40-0.40","r1catxd7wqkmehe",14,"185.csv","","536.8000001907349","resources/trios/L2T1A3.jpg","37","restless",0.5,0.3,0.5,0.90043826049697,"false"
"image-keyboard-response",132,219684,"0.0-3.40-1.40","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,220889,"0.0-3.40-2.40","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,221909,"0.0-3.41-0.41","r1catxd7wqkmehe",14,"185.csv","","1018.7000000476837","resources/trios/L2T1A3.jpg","37","restless",0.5,0.2,0.5,0.958747247547832,"false"
"image-keyboard-response",135,222314,"0.0-3.41-1.41","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,223515,"0.0-3.41-2.41","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,224408,"0.0-3.42-0.42","r1catxd7wqkmehe",14,"185.csv","","892.5","resources/trios/L1T1A1.jpg","37","restless",0.5,0.2,0.5,0.898595509297122,"false"
"image-keyboard-response",138,224811,"0.0-3.42-1.42","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,226016,"0.0-3.42-2.42","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,227441,"0.0-3.43-0.43","r1catxd7wqkmehe",14,"185.csv","","1424.7999999523163","resources/trios/L2T4A1.jpg","37","restless",0.4,0.2,0.5,0.520389768419482,"false"
"image-keyboard-response",141,227845,"0.0-3.43-1.43","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,229051,"0.0-3.43-2.43","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,229425,"0.0-3.44-0.44","r1catxd7wqkmehe",14,"185.csv","","373.09999990463257","resources/trios/L2T4A1.jpg","37","restless",0.4,0.2,0.5,0.434678712440203,"false"
"image-keyboard-response",144,229829,"0.0-3.44-1.44","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,231034,"0.0-3.44-2.44","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,231337,"0.0-3.45-0.45","r1catxd7wqkmehe",14,"185.csv","","302.19999980926514","resources/trios/L2T4A1.jpg","37","restless",0.4,0.2,0.5,0.482409327169765,"false"
"image-keyboard-response",147,231743,"0.0-3.45-1.45","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,232948,"0.0-3.45-2.45","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,233848,"0.0-3.46-0.46","r1catxd7wqkmehe",14,"185.csv","","899.0999999046326","resources/trios/L2T4A3.jpg","38","restless",0.4,0.3,0.5,0.349688132470258,"false"
"image-keyboard-response",150,234250,"0.0-3.46-1.46","r1catxd7wqkmehe",14,"185.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,235456,"0.0-3.46-2.46","r1catxd7wqkmehe",14,"185.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
