"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",357,323329,"0.0-3.115-1.115","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,324533,"0.0-3.115-2.115","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,324929,"0.0-3.116-0.116","laaa1x15zoszwl1",432,"4.csv","","391","resources/trios/L2T1A3.jpg","39","restless",0.3,0.5,0.6,0.779881285312228,"false"
"image-keyboard-response",360,325332,"0.0-3.116-1.116","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,326537,"0.0-3.116-2.116","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,326663,"0.0-3.117-0.117","laaa1x15zoszwl1",432,"4.csv","","124","resources/trios/L1T4A3.jpg","38","restless",0.3,0.5,0.6,0.633296809277851,"false"
"image-keyboard-response",363,327068,"0.0-3.117-1.117","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,328273,"0.0-3.117-2.117","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,328508,"0.0-3.118-0.118","laaa1x15zoszwl1",432,"4.csv","","233","resources/trios/L2T1A2.jpg","37","restless",0.3,0.5,0.6,0.229966202995188,"true"
"image-keyboard-response",366,328913,"0.0-3.118-1.118","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,330118,"0.0-3.118-2.118","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,330531,"0.0-3.119-0.119","laaa1x15zoszwl1",432,"4.csv","","411","resources/trios/L2T1A2.jpg","37","restless",0.3,0.5,0.6,0.00785311226528262,"true"
"image-keyboard-response",369,330935,"0.0-3.119-1.119","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,332138,"0.0-3.119-2.119","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,332382,"0.0-3.120-0.120","laaa1x15zoszwl1",432,"4.csv","","241","resources/trios/L2T4A2.jpg","37","restless",0.3,0.6,0.6,0.546786865823286,"false"
"image-keyboard-response",372,332784,"0.0-3.120-1.120","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,333989,"0.0-3.120-2.120","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,334295,"0.0-3.121-0.121","laaa1x15zoszwl1",432,"4.csv","","304","resources/trios/L1T1A2.jpg","38","restless",0.3,0.6,0.6,0.0912033670192571,"true"
"image-keyboard-response",375,334698,"0.0-3.121-1.121","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,335901,"0.0-3.121-2.121","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,336020,"0.0-3.122-0.122","laaa1x15zoszwl1",432,"4.csv","","118","resources/trios/L2T1A3.jpg","38","restless",0.3,0.6,0.6,0.833649365615569,"false"
"image-keyboard-response",378,336425,"0.0-3.122-1.122","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,337628,"0.0-3.122-2.122","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,339264,"0.0-3.123-0.123","laaa1x15zoszwl1",432,"4.csv","","1634","resources/trios/L2T1A3.jpg","38","restless",0.2,0.6,0.6,0.308508589224634,"true"
"image-keyboard-response",381,339668,"0.0-3.123-1.123","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,340871,"0.0-3.123-2.123","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,341433,"0.0-3.124-0.124","laaa1x15zoszwl1",432,"4.csv","","558.0000000000582","resources/trios/L2T1A2.jpg","37","restless",0.2,0.6,0.6,0.478833379018469,"false"
"image-keyboard-response",384,341835,"0.0-3.124-1.124","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,343040,"0.0-3.124-2.124","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,343607,"0.0-3.125-0.125","laaa1x15zoszwl1",432,"4.csv","","565","resources/trios/L2T1A3.jpg","37","restless",0.2,0.6,0.6,0.811085615040805,"false"
"image-keyboard-response",387,344010,"0.0-3.125-1.125","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,345219,"0.0-3.125-2.125","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,345283,"0.0-3.126-0.126","laaa1x15zoszwl1",432,"4.csv","","62","resources/trios/L2T4A3.jpg","38","restless",0.2,0.6,0.6,0.374321244469053,"true"
"image-keyboard-response",390,345687,"0.0-3.126-1.126","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,346893,"0.0-3.126-2.126","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,347234,"0.0-3.127-0.127","laaa1x15zoszwl1",432,"4.csv","","340","resources/trios/L1T4A2.jpg","38","restless",0.3,0.6,0.6,0.846690690161247,"false"
"image-keyboard-response",393,347639,"0.0-3.127-1.127","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,348844,"0.0-3.127-2.127","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,349130,"0.0-3.128-0.128","laaa1x15zoszwl1",432,"4.csv","","284","resources/trios/L2T1A2.jpg","39","restless",0.3,0.6,0.6,0.726388199518092,"false"
"image-keyboard-response",396,349535,"0.0-3.128-1.128","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,350739,"0.0-3.128-2.128","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,350843,"0.0-3.129-0.129","laaa1x15zoszwl1",432,"4.csv","","102","resources/trios/L1T4A2.jpg","38","restless",0.3,0.6,0.6,0.999969186266396,"false"
"image-keyboard-response",399,351245,"0.0-3.129-1.129","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,352450,"0.0-3.129-2.129","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,352761,"0.0-3.130-0.130","laaa1x15zoszwl1",432,"4.csv","","309","resources/trios/L2T4A2.jpg","37","restless",0.3,0.6,0.6,0.988091470269307,"false"
"image-keyboard-response",402,353166,"0.0-3.130-1.130","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,354368,"0.0-3.130-2.130","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,354794,"0.0-3.131-0.131","laaa1x15zoszwl1",432,"4.csv","","421.9999999999418","resources/trios/L2T1A2.jpg","38","restless",0.3,0.5,0.5,0.308545055091114,"true"
"image-keyboard-response",405,355199,"0.0-3.131-1.131","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,356402,"0.0-3.131-2.131","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,356721,"0.0-3.132-0.132","laaa1x15zoszwl1",432,"4.csv","","316","resources/trios/L2T4A2.jpg","39","restless",0.3,0.5,0.5,0.182797888769126,"true"
"image-keyboard-response",408,357124,"0.0-3.132-1.132","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,358329,"0.0-3.132-2.132","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,358853,"0.0-3.133-0.133","laaa1x15zoszwl1",432,"4.csv","","523","resources/trios/L2T1A2.jpg","37","restless",0.3,0.5,0.5,0.964818713522476,"false"
"image-keyboard-response",411,359256,"0.0-3.133-1.133","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,360461,"0.0-3.133-2.133","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,360897,"0.0-3.134-0.134","laaa1x15zoszwl1",432,"4.csv","","431.0000000000582","resources/trios/L1T4A3.jpg","39","restless",0.3,0.5,0.5,0.567649216756304,"false"
"image-keyboard-response",414,361302,"0.0-3.134-1.134","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,362507,"0.0-3.134-2.134","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,363067,"0.0-3.135-0.135","laaa1x15zoszwl1",432,"4.csv","","556.9999999999418","resources/trios/L1T4A2.jpg","38","restless",0.3,0.5,0.5,0.577196667919311,"false"
"image-keyboard-response",417,363471,"0.0-3.135-1.135","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,364676,"0.0-3.135-2.135","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,364900,"0.0-3.136-0.136","laaa1x15zoszwl1",432,"4.csv","","222","resources/trios/L2T4A3.jpg","37","restless",0.3,0.5,0.5,0.545681719693954,"false"
"image-keyboard-response",420,365305,"0.0-3.136-1.136","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,366510,"0.0-3.136-2.136","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,366782,"0.0-3.137-0.137","laaa1x15zoszwl1",432,"4.csv","","270","resources/trios/L1T1A2.jpg","38","restless",0.4,0.5,0.5,0.355688616026517,"true"
"image-keyboard-response",423,367187,"0.0-3.137-1.137","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,368390,"0.0-3.137-2.137","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,368721,"0.0-3.138-0.138","laaa1x15zoszwl1",432,"4.csv","","329","resources/trios/L2T1A2.jpg","38","restless",0.4,0.5,0.5,0.761048031007067,"false"
"image-keyboard-response",426,369125,"0.0-3.138-1.138","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,370330,"0.0-3.138-2.138","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,370508,"0.0-3.139-0.139","laaa1x15zoszwl1",432,"4.csv","","176","resources/trios/L2T1A3.jpg","37","restless",0.4,0.6,0.5,0.245302250588069,"true"
"image-keyboard-response",429,370911,"0.0-3.139-1.139","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,372113,"0.0-3.139-2.139","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,372480,"0.0-3.140-0.140","laaa1x15zoszwl1",432,"4.csv","","366","resources/trios/L1T1A3.jpg","37","restless",0.3,0.6,0.5,0.478678678875412,"false"
"image-keyboard-response",432,372883,"0.0-3.140-1.140","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,374088,"0.0-3.140-2.140","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,374282,"0.0-3.141-0.141","laaa1x15zoszwl1",432,"4.csv","","192","resources/trios/L1T4A3.jpg","39","restless",0.3,0.6,0.5,0.424976932840802,"true"
"image-keyboard-response",435,374685,"0.0-3.141-1.141","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,375893,"0.0-3.141-2.141","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,376272,"0.0-3.142-0.142","laaa1x15zoszwl1",432,"4.csv","","376.9999999999418","resources/trios/L1T4A3.jpg","39","restless",0.3,0.6,0.4,0.774110102514255,"false"
"image-keyboard-response",438,376677,"0.0-3.142-1.142","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,377882,"0.0-3.142-2.142","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,378177,"0.0-3.143-0.143","laaa1x15zoszwl1",432,"4.csv","","292","resources/trios/L1T4A2.jpg","39","restless",0.4,0.6,0.4,0.641555011912797,"false"
"image-keyboard-response",441,378583,"0.0-3.143-1.143","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,379789,"0.0-3.143-2.143","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,380510,"0.0-3.144-0.144","laaa1x15zoszwl1",432,"4.csv","","719","resources/trios/L1T4A3.jpg","38","restless",0.4,0.6,0.4,0.872832131834454,"false"
"image-keyboard-response",444,380912,"0.0-3.144-1.144","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,382114,"0.0-3.144-2.144","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,382749,"0.0-3.145-0.145","laaa1x15zoszwl1",432,"4.csv","","631.9999999999418","resources/trios/L1T4A3.jpg","37","restless",0.4,0.6,0.4,0.121633793521779,"true"
"image-keyboard-response",447,383150,"0.0-3.145-1.145","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,384356,"0.0-3.145-2.145","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,384738,"0.0-3.146-0.146","laaa1x15zoszwl1",432,"4.csv","","380","resources/trios/L2T1A3.jpg","37","restless",0.3,0.6,0.4,0.964453078738526,"false"
"image-keyboard-response",450,385141,"0.0-3.146-1.146","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,386345,"0.0-3.146-2.146","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,386739,"0.0-3.147-0.147","laaa1x15zoszwl1",432,"4.csv","","391.9999999999418","resources/trios/L1T1A2.jpg","39","restless",0.3,0.6,0.4,0.351827618975967,"true"
"image-keyboard-response",453,387144,"0.0-3.147-1.147","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,388349,"0.0-3.147-2.147","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,388906,"0.0-3.148-0.148","laaa1x15zoszwl1",432,"4.csv","","553","resources/trios/L2T4A2.jpg","39","restless",0.3,0.6,0.4,0.946638282743901,"false"
"image-keyboard-response",456,389310,"0.0-3.148-1.148","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,390516,"0.0-3.148-2.148","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,391131,"0.0-3.149-0.149","laaa1x15zoszwl1",432,"4.csv","","613","resources/trios/L2T4A2.jpg","38","restless",0.3,0.6,0.4,0.0313855047019919,"true"
"image-keyboard-response",459,391536,"0.0-3.149-1.149","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,392740,"0.0-3.149-2.149","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,393601,"0.0-3.150-0.150","laaa1x15zoszwl1",432,"4.csv","","858","resources/trios/L2T1A3.jpg","38","restless",0.3,0.6,0.4,0.566948412381135,"true"
"image-keyboard-response",462,394005,"0.0-3.150-1.150","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,395208,"0.0-3.150-2.150","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,395685,"0.0-3.151-0.151","laaa1x15zoszwl1",432,"4.csv","","474","resources/trios/L1T4A2.jpg","38","restless",0.3,0.6,0.4,0.950053893150094,"false"
"image-keyboard-response",465,396087,"0.0-3.151-1.151","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,397292,"0.0-3.151-2.151","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,397823,"0.0-3.152-0.152","laaa1x15zoszwl1",432,"4.csv","","528.0000000000582","resources/trios/L1T4A3.jpg","37","restless",0.3,0.6,0.4,0.206257649150703,"true"
"image-keyboard-response",468,398228,"0.0-3.152-1.152","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,399433,"0.0-3.152-2.152","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,399685,"0.0-3.153-0.153","laaa1x15zoszwl1",432,"4.csv","","251","resources/trios/L1T4A3.jpg","39","restless",0.3,0.6,0.4,0.105837700577226,"true"
"image-keyboard-response",471,400087,"0.0-3.153-1.153","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,401292,"0.0-3.153-2.153","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,401791,"0.0-3.154-0.154","laaa1x15zoszwl1",432,"4.csv","","497","resources/trios/L1T1A2.jpg","37","restless",0.3,0.6,0.4,0.257244493161476,"true"
"image-keyboard-response",474,402193,"0.0-3.154-1.154","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,403401,"0.0-3.154-2.154","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,403791,"0.0-3.155-0.155","laaa1x15zoszwl1",432,"4.csv","","388","resources/trios/L1T1A3.jpg","37","restless",0.3,0.7,0.4,0.525738625758284,"false"
"image-keyboard-response",477,404196,"0.0-3.155-1.155","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,405398,"0.0-3.155-2.155","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,405563,"0.0-3.156-0.156","laaa1x15zoszwl1",432,"4.csv","","163","resources/trios/L2T1A3.jpg","37","restless",0.3,0.6,0.4,0.700777512135116,"false"
"image-keyboard-response",480,405966,"0.0-3.156-1.156","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,407172,"0.0-3.156-2.156","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,408071,"0.0-3.157-0.157","laaa1x15zoszwl1",432,"4.csv","","897","resources/trios/L2T1A3.jpg","38","restless",0.3,0.6,0.4,0.895182371013689,"false"
"image-keyboard-response",483,408476,"0.0-3.157-1.157","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,409678,"0.0-3.157-2.157","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,410039,"0.0-3.158-0.158","laaa1x15zoszwl1",432,"4.csv","","358.9999999999418","resources/trios/L1T4A2.jpg","37","restless",0.3,0.6,0.4,0.387842959599514,"false"
"image-keyboard-response",486,410444,"0.0-3.158-1.158","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,411649,"0.0-3.158-2.158","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,415670,"0.0-3.159-0.159","laaa1x15zoszwl1",432,"4.csv","","4019","resources/trios/L1T1A3.jpg","38","restless",0.4,0.6,0.4,0.07081415052613,"true"
"image-keyboard-response",489,416074,"0.0-3.159-1.159","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,417276,"0.0-3.159-2.159","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,417277,"0.0-3.160-0.160","laaa1x15zoszwl1",432,"4.csv","","0","resources/trios/L2T4A2.jpg","38","restless",0.4,0.6,0.4,0.156523964410371,"true"
"image-keyboard-response",492,417682,"0.0-3.160-1.160","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,418887,"0.0-3.160-2.160","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,420104,"0.0-3.161-0.161","laaa1x15zoszwl1",432,"4.csv","","1212","resources/trios/L1T4A3.jpg","38","restless",0.4,0.6,0.4,0.620270463744679,"false"
"image-keyboard-response",495,420509,"0.0-3.161-1.161","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,421712,"0.0-3.161-2.161","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,421730,"0.0-3.162-0.162","laaa1x15zoszwl1",432,"4.csv","","15","resources/trios/L1T4A2.jpg","37","restless",0.4,0.6,0.4,0.978825065958586,"false"
"image-keyboard-response",498,422133,"0.0-3.162-1.162","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,423338,"0.0-3.162-2.162","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,423369,"0.0-3.163-0.163","laaa1x15zoszwl1",432,"4.csv","","29","resources/trios/L1T4A2.jpg","39","restless",0.4,0.6,0.4,0.526051394590493,"false"
"image-keyboard-response",501,423774,"0.0-3.163-1.163","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,424979,"0.0-3.163-2.163","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,426369,"0.0-3.164-0.164","laaa1x15zoszwl1",432,"4.csv","","1387","resources/trios/L1T4A2.jpg","37","restless",0.4,0.6,0.4,0.81931677077964,"false"
"image-keyboard-response",504,426774,"0.0-3.164-1.164","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,427977,"0.0-3.164-2.164","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,428358,"0.0-3.165-0.165","laaa1x15zoszwl1",432,"4.csv","","380","resources/trios/L1T1A2.jpg","38","restless",0.4,0.6,0.4,0.495838679910078,"true"
"image-keyboard-response",507,428763,"0.0-3.165-1.165","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,429968,"0.0-3.165-2.165","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,431006,"0.0-3.166-0.166","laaa1x15zoszwl1",432,"4.csv","","1036","resources/trios/L1T1A3.jpg","37","restless",0.3,0.6,0.4,0.567850920029085,"false"
"image-keyboard-response",510,431411,"0.0-3.166-1.166","laaa1x15zoszwl1",432,"4.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,432614,"0.0-3.166-2.166","laaa1x15zoszwl1",432,"4.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,433192,"0.0-3.167-0.167","laaa1x15zoszwl1",432,"4.csv","","576","resources/trios/L2T4A2.jpg","38","restless",0.3,0.6,0.4,0.00199439325714834,"true"
