"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",22,75064,"0.0-3.3-2.3","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,76197,"0.0-3.4-0.4","jy0po99ckc5rgql",169,"197.csv","","1130.300000011921","resources/trios/L2T1A2.jpg","39","restless",0.3,0.8,0.8,0.51262936800251,"true"
"image-keyboard-response",24,76604,"0.0-3.4-1.4","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,77811,"0.0-3.4-2.4","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,78511,"0.0-3.5-0.5","jy0po99ckc5rgql",169,"197.csv","","698","resources/trios/L2T1A2.jpg","39","restless",0.3,0.7,0.8,0.265931745097304,"true"
"image-keyboard-response",27,78919,"0.0-3.5-1.5","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,80122,"0.0-3.5-2.5","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,80818,"0.0-3.6-0.6","jy0po99ckc5rgql",169,"197.csv","","694.8000000119209","resources/trios/L1T1A3.jpg","39","restless",0.3,0.7,0.8,0.852624035500398,"false"
"image-keyboard-response",30,81225,"0.0-3.6-1.6","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,82432,"0.0-3.6-2.6","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,83019,"0.0-3.7-0.7","jy0po99ckc5rgql",169,"197.csv","","585.2999999523163","resources/trios/L1T1A2.jpg","37","restless",0.2,0.7,0.8,0.735725649174774,"false"
"image-keyboard-response",33,83426,"0.0-3.7-1.7","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,84628,"0.0-3.7-2.7","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,84922,"0.0-3.8-0.8","jy0po99ckc5rgql",169,"197.csv","","292","resources/trios/L1T1A2.jpg","38","restless",0.2,0.7,0.8,0.911012548507018,"false"
"image-keyboard-response",36,85328,"0.0-3.8-1.8","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,86534,"0.0-3.8-2.8","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,87009,"0.0-3.9-0.9","jy0po99ckc5rgql",169,"197.csv","","472.5","resources/trios/L1T1A3.jpg","39","restless",0.2,0.7,0.8,0.796963268805277,"true"
"image-keyboard-response",39,87415,"0.0-3.9-1.9","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,88621,"0.0-3.9-2.9","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,89089,"0.0-3.10-0.10","jy0po99ckc5rgql",169,"197.csv","","465.69999998807907","resources/trios/L2T4A3.jpg","39","restless",0.2,0.7,0.8,0.0426345198891351,"true"
"image-keyboard-response",42,89495,"0.0-3.10-1.10","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,90702,"0.0-3.10-2.10","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,92603,"0.0-3.11-0.11","jy0po99ckc5rgql",169,"197.csv","","1899","resources/trios/L1T4A3.jpg","37","restless",0.1,0.7,0.8,0.568392946002142,"false"
"image-keyboard-response",45,93010,"0.0-3.11-1.11","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,94213,"0.0-3.11-2.11","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,94541,"0.0-3.12-0.12","jy0po99ckc5rgql",169,"197.csv","","326.0999999642372","resources/trios/L2T1A3.jpg","39","restless",0.1,0.7,0.8,0.547458863281508,"true"
"image-keyboard-response",48,94948,"0.0-3.12-1.12","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,96152,"0.0-3.12-2.12","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,96504,"0.0-3.13-0.13","jy0po99ckc5rgql",169,"197.csv","","350.89999997615814","resources/trios/L1T1A2.jpg","39","restless",0.1,0.7,0.8,0.829357529572456,"false"
"image-keyboard-response",51,96911,"0.0-3.13-1.13","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,98118,"0.0-3.13-2.13","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,98398,"0.0-3.14-0.14","jy0po99ckc5rgql",169,"197.csv","","278.5","resources/trios/L2T1A3.jpg","38","restless",0.1,0.7,0.8,0.916073079674145,"false"
"image-keyboard-response",54,98801,"0.0-3.14-1.14","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,100007,"0.0-3.14-2.14","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,100216,"0.0-3.15-0.15","jy0po99ckc5rgql",169,"197.csv","","207.60000002384186","resources/trios/L2T4A3.jpg","39","restless",0.1,0.7,0.8,0.956100891381445,"false"
"image-keyboard-response",57,100623,"0.0-3.15-1.15","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,101829,"0.0-3.15-2.15","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,102074,"0.0-3.16-0.16","jy0po99ckc5rgql",169,"197.csv","","243.5","resources/trios/L1T4A3.jpg","37","restless",0.1,0.7,0.8,0.565104901270517,"false"
"image-keyboard-response",60,102481,"0.0-3.16-1.16","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,103683,"0.0-3.16-2.16","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,104001,"0.0-3.17-0.17","jy0po99ckc5rgql",169,"197.csv","","316.4000000357628","resources/trios/L2T4A2.jpg","38","restless",0.1,0.7,0.8,0.14417267111763,"true"
"image-keyboard-response",63,104405,"0.0-3.17-1.17","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,105612,"0.0-3.17-2.17","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,106096,"0.0-3.18-0.18","jy0po99ckc5rgql",169,"197.csv","","482.30000001192093","resources/trios/L1T4A2.jpg","38","restless",0.1,0.6,0.8,0.671291904811167,"false"
"image-keyboard-response",66,106500,"0.0-3.18-1.18","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,107704,"0.0-3.18-2.18","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,108053,"0.0-3.19-0.19","jy0po99ckc5rgql",169,"197.csv","","347.2999999523163","resources/trios/L2T4A3.jpg","39","restless",0.1,0.6,0.7,0.0902900943924594,"true"
"image-keyboard-response",69,108458,"0.0-3.19-1.19","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,109662,"0.0-3.19-2.19","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,109987,"0.0-3.20-0.20","jy0po99ckc5rgql",169,"197.csv","","322.30000001192093","resources/trios/L2T4A3.jpg","39","restless",0.1,0.6,0.7,0.795572414674355,"false"
"image-keyboard-response",72,110394,"0.0-3.20-1.20","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,111597,"0.0-3.20-2.20","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,112026,"0.0-3.21-0.21","jy0po99ckc5rgql",169,"197.csv","","427.4000000357628","resources/trios/L2T4A3.jpg","37","restless",0.1,0.6,0.7,0.657751907577411,"false"
"image-keyboard-response",75,112430,"0.0-3.21-1.21","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,113632,"0.0-3.21-2.21","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,114984,"0.0-3.22-0.22","jy0po99ckc5rgql",169,"197.csv","","1350","resources/trios/L1T4A3.jpg","38","restless",0.1,0.6,0.7,0.534230138718287,"true"
"image-keyboard-response",78,115392,"0.0-3.22-1.22","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,116599,"0.0-3.22-2.22","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,117267,"0.0-3.23-0.23","jy0po99ckc5rgql",169,"197.csv","","666.4000000357628","resources/trios/L1T1A3.jpg","38","restless",0.1,0.6,0.7,0.0248974268826314,"true"
"image-keyboard-response",81,117670,"0.0-3.23-1.23","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,118877,"0.0-3.23-2.23","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,119141,"0.0-3.24-0.24","jy0po99ckc5rgql",169,"197.csv","","261.69999998807907","resources/trios/L2T1A3.jpg","38","restless",0.1,0.6,0.7,0.766781816979618,"false"
"image-keyboard-response",84,119548,"0.0-3.24-1.24","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,120750,"0.0-3.24-2.24","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,121093,"0.0-3.25-0.25","jy0po99ckc5rgql",169,"197.csv","","341.39999997615814","resources/trios/L1T1A3.jpg","39","restless",0.2,0.6,0.7,0.937066127554649,"false"
"image-keyboard-response",87,121500,"0.0-3.25-1.25","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,122705,"0.0-3.25-2.25","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,122907,"0.0-3.26-0.26","jy0po99ckc5rgql",169,"197.csv","","200","resources/trios/L2T1A2.jpg","38","restless",0.2,0.6,0.7,0.306075011595275,"true"
"image-keyboard-response",90,123314,"0.0-3.26-1.26","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,124518,"0.0-3.26-2.26","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,124780,"0.0-3.27-0.27","jy0po99ckc5rgql",169,"197.csv","","260.60000002384186","resources/trios/L1T1A2.jpg","38","restless",0.2,0.6,0.7,0.89180658190656,"false"
"image-keyboard-response",93,125187,"0.0-3.27-1.27","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,126394,"0.0-3.27-2.27","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,127195,"0.0-3.28-0.28","jy0po99ckc5rgql",169,"197.csv","","800.1000000238419","resources/trios/L1T1A3.jpg","38","restless",0.2,0.6,0.7,0.49545405640169,"true"
"image-keyboard-response",96,127598,"0.0-3.28-1.28","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,128801,"0.0-3.28-2.28","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,129076,"0.0-3.29-0.29","jy0po99ckc5rgql",169,"197.csv","","273.5","resources/trios/L1T1A2.jpg","38","restless",0.2,0.6,0.6,0.0293443283535328,"true"
"image-keyboard-response",99,129481,"0.0-3.29-1.29","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,130685,"0.0-3.29-2.29","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,130994,"0.0-3.30-0.30","jy0po99ckc5rgql",169,"197.csv","","307","resources/trios/L2T4A2.jpg","38","restless",0.2,0.6,0.5,0.79001718404682,"false"
"image-keyboard-response",102,131401,"0.0-3.30-1.30","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,132604,"0.0-3.30-2.30","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,132929,"0.0-3.31-0.31","jy0po99ckc5rgql",169,"197.csv","","322.4000000357628","resources/trios/L2T4A3.jpg","37","restless",0.2,0.6,0.5,0.784930767362621,"false"
"image-keyboard-response",105,133336,"0.0-3.31-1.31","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,134542,"0.0-3.31-2.31","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,134777,"0.0-3.32-0.32","jy0po99ckc5rgql",169,"197.csv","","232.60000002384186","resources/trios/L2T1A3.jpg","38","restless",0.2,0.6,0.5,0.0414307206501894,"true"
"image-keyboard-response",108,135182,"0.0-3.32-1.32","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,136385,"0.0-3.32-2.32","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,136682,"0.0-3.33-0.33","jy0po99ckc5rgql",169,"197.csv","","294.89999997615814","resources/trios/L1T1A3.jpg","38","restless",0.2,0.5,0.5,0.685372937957154,"false"
"image-keyboard-response",111,137086,"0.0-3.33-1.33","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,138292,"0.0-3.33-2.33","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,138523,"0.0-3.34-0.34","jy0po99ckc5rgql",169,"197.csv","","228.9000000357628","resources/trios/L1T4A3.jpg","38","restless",0.2,0.5,0.5,0.812274749457502,"false"
"image-keyboard-response",114,138930,"0.0-3.34-1.34","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,140135,"0.0-3.34-2.34","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,140380,"0.0-3.35-0.35","jy0po99ckc5rgql",169,"197.csv","","243.89999997615814","resources/trios/L1T4A3.jpg","39","restless",0.2,0.5,0.4,0.919167891259624,"false"
"image-keyboard-response",117,140783,"0.0-3.35-1.35","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,141988,"0.0-3.35-2.35","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,142238,"0.0-3.36-0.36","jy0po99ckc5rgql",169,"197.csv","","247.9000000357628","resources/trios/L1T4A3.jpg","38","restless",0.2,0.5,0.4,0.28817233411223,"true"
"image-keyboard-response",120,142645,"0.0-3.36-1.36","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,143847,"0.0-3.36-2.36","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,144118,"0.0-3.37-0.37","jy0po99ckc5rgql",169,"197.csv","","268.89999997615814","resources/trios/L2T4A2.jpg","38","restless",0.2,0.5,0.4,0.424717128763628,"true"
"image-keyboard-response",123,144525,"0.0-3.37-1.37","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,145727,"0.0-3.37-2.37","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,146605,"0.0-3.38-0.38","jy0po99ckc5rgql",169,"197.csv","","876.1999999880791","resources/trios/L1T1A2.jpg","37","restless",0.2,0.5,0.4,0.150855321014155,"true"
"image-keyboard-response",126,147011,"0.0-3.38-1.38","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,148218,"0.0-3.38-2.38","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,148433,"0.0-3.39-0.39","jy0po99ckc5rgql",169,"197.csv","","214.19999998807907","resources/trios/L2T4A2.jpg","38","restless",0.2,0.5,0.4,0.38585758182217,"true"
"image-keyboard-response",129,148840,"0.0-3.39-1.39","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,150047,"0.0-3.39-2.39","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,150283,"0.0-3.40-0.40","jy0po99ckc5rgql",169,"197.csv","","234.5","resources/trios/L1T4A2.jpg","37","restless",0.2,0.5,0.3,0.0409734618836104,"true"
"image-keyboard-response",132,150687,"0.0-3.40-1.40","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,151894,"0.0-3.40-2.40","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,152152,"0.0-3.41-0.41","jy0po99ckc5rgql",169,"197.csv","","256.60000002384186","resources/trios/L2T4A3.jpg","39","restless",0.2,0.5,0.3,0.243176179641857,"true"
"image-keyboard-response",135,152559,"0.0-3.41-1.41","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,153764,"0.0-3.41-2.41","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,154047,"0.0-3.42-0.42","jy0po99ckc5rgql",169,"197.csv","","280.9000000357628","resources/trios/L2T4A2.jpg","38","restless",0.2,0.5,0.3,0.0317038936121663,"true"
"image-keyboard-response",138,154453,"0.0-3.42-1.42","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,155655,"0.0-3.42-2.42","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,156436,"0.0-3.43-0.43","jy0po99ckc5rgql",169,"197.csv","","779.3000000119209","resources/trios/L1T1A2.jpg","39","restless",0.2,0.4,0.3,0.968690579371553,"false"
"image-keyboard-response",141,156843,"0.0-3.43-1.43","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,158048,"0.0-3.43-2.43","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,158178,"0.0-3.44-0.44","jy0po99ckc5rgql",169,"197.csv","","126.60000002384186","resources/trios/L1T1A3.jpg","38","restless",0.2,0.4,0.3,0.972173853133939,"false"
"image-keyboard-response",144,158582,"0.0-3.44-1.44","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,159788,"0.0-3.44-2.44","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,160697,"0.0-3.45-0.45","jy0po99ckc5rgql",169,"197.csv","","906.3000000119209","resources/trios/L1T1A2.jpg","37","restless",0.2,0.4,0.3,0.743268160486735,"false"
"image-keyboard-response",147,161101,"0.0-3.45-1.45","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,162303,"0.0-3.45-2.45","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,162579,"0.0-3.46-0.46","jy0po99ckc5rgql",169,"197.csv","","273.4000000357628","resources/trios/L2T4A3.jpg","38","restless",0.2,0.4,0.3,0.0725364879252417,"true"
"image-keyboard-response",150,162983,"0.0-3.46-1.46","jy0po99ckc5rgql",169,"197.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,164187,"0.0-3.46-2.46","jy0po99ckc5rgql",169,"197.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
