"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",14,12345795,"0.0-3.1-0.1","7z9bnzslxyuhewq",895,"16.csv","","745.7000000001863","resources/trios/L1T1A1.jpg","37","restless",0.9,0.3,0.7,0.918855399518196,"false"
"image-keyboard-response",15,12346201,"0.0-3.1-1.1","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",16,12347406,"0.0-3.1-2.1","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,12348522,"0.0-3.2-0.2","7z9bnzslxyuhewq",895,"16.csv","","1114.3999999994412","resources/trios/L4T2A1.jpg","38","restless",0.9,0.3,0.7,0.813973498391491,"false"
"image-keyboard-response",18,12348929,"0.0-3.2-1.2","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,12350136,"0.0-3.2-2.2","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,12351396,"0.0-3.3-0.3","7z9bnzslxyuhewq",895,"16.csv","","1258","resources/trios/L1T2A2.jpg","37","restless",0.9,0.3,0.7,0.158987159479302,"true"
"image-keyboard-response",21,12351803,"0.0-3.3-1.3","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,12353009,"0.0-3.3-2.3","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,12353744,"0.0-3.4-0.4","7z9bnzslxyuhewq",895,"16.csv","","732.7999999998137","resources/trios/L4T2A1.jpg","39","restless",0.8,0.3,0.7,0.000537820522038546,"true"
"image-keyboard-response",24,12354151,"0.0-3.4-1.4","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,12355353,"0.0-3.4-2.4","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,12356029,"0.0-3.5-0.5","7z9bnzslxyuhewq",895,"16.csv","","673.5999999996275","resources/trios/L4T1A1.jpg","38","restless",0.8,0.3,0.7,0.380028307553389,"false"
"image-keyboard-response",27,12356435,"0.0-3.5-1.5","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,12357642,"0.0-3.5-2.5","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,12358329,"0.0-3.6-0.6","7z9bnzslxyuhewq",895,"16.csv","","686","resources/trios/L1T2A2.jpg","37","restless",0.8,0.3,0.8,0.343758605530002,"true"
"image-keyboard-response",30,12358734,"0.0-3.6-1.6","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,12359941,"0.0-3.6-2.6","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,12360980,"0.0-3.7-0.7","7z9bnzslxyuhewq",895,"16.csv","","1036.7999999998137","resources/trios/L1T2A2.jpg","38","restless",0.7,0.3,0.8,0.444445157321891,"false"
"image-keyboard-response",33,12361387,"0.0-3.7-1.7","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,12362593,"0.0-3.7-2.7","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,12363323,"0.0-3.8-0.8","7z9bnzslxyuhewq",895,"16.csv","","727.8999999994412","resources/trios/L1T2A1.jpg","37","restless",0.7,0.3,0.8,0.0528866438283437,"true"
"image-keyboard-response",36,12363730,"0.0-3.8-1.8","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,12364937,"0.0-3.8-2.8","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,12365354,"0.0-3.9-0.9","7z9bnzslxyuhewq",895,"16.csv","","414.5","resources/trios/L4T2A2.jpg","37","restless",0.7,0.3,0.8,0.277289838121331,"true"
"image-keyboard-response",39,12365761,"0.0-3.9-1.9","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,12366965,"0.0-3.9-2.9","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,12367652,"0.0-3.10-0.10","7z9bnzslxyuhewq",895,"16.csv","","685.7000000001863","resources/trios/L1T2A2.jpg","37","restless",0.6,0.3,0.7,0.900539129496219,"false"
"image-keyboard-response",42,12368060,"0.0-3.10-1.10","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,12369267,"0.0-3.10-2.10","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,12370246,"0.0-3.11-0.11","7z9bnzslxyuhewq",895,"16.csv","","977.5999999996275","resources/trios/L1T1A1.jpg","37","restless",0.6,0.3,0.6,0.592568996603993,"true"
"image-keyboard-response",45,12370653,"0.0-3.11-1.11","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,12371858,"0.0-3.11-2.11","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,12372475,"0.0-3.12-0.12","7z9bnzslxyuhewq",895,"16.csv","","615","resources/trios/L1T1A1.jpg","37","restless",0.6,0.3,0.6,0.355758395785408,"true"
"image-keyboard-response",48,12372880,"0.0-3.12-1.12","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,12374087,"0.0-3.12-2.12","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,12374452,"0.0-3.13-0.13","7z9bnzslxyuhewq",895,"16.csv","","362.90000000037253","resources/trios/L1T2A2.jpg","37","restless",0.6,0.3,0.6,0.320052749939156,"true"
"image-keyboard-response",51,12374859,"0.0-3.13-1.13","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,12376064,"0.0-3.13-2.13","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,12376547,"0.0-3.14-0.14","7z9bnzslxyuhewq",895,"16.csv","","481.30000000074506","resources/trios/L1T2A1.jpg","37","restless",0.6,0.3,0.6,0.840700828907539,"false"
"image-keyboard-response",54,12376954,"0.0-3.14-1.14","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,12378158,"0.0-3.14-2.14","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,12378828,"0.0-3.15-0.15","7z9bnzslxyuhewq",895,"16.csv","","668.2999999998137","resources/trios/L1T1A2.jpg","37","restless",0.7,0.3,0.6,0.602069505358883,"true"
"image-keyboard-response",57,12379236,"0.0-3.15-1.15","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,12380443,"0.0-3.15-2.15","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,12382517,"0.0-3.16-0.16","7z9bnzslxyuhewq",895,"16.csv","","2072.0999999996275","resources/trios/L4T2A2.jpg","37","restless",0.7,0.2,0.6,0.527527756716037,"true"
"image-keyboard-response",60,12382924,"0.0-3.16-1.16","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,12384131,"0.0-3.16-2.16","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,12384766,"0.0-3.17-0.17","7z9bnzslxyuhewq",895,"16.csv","","632.5","resources/trios/L4T2A1.jpg","37","restless",0.7,0.2,0.6,0.786692249375718,"false"
"image-keyboard-response",63,12385173,"0.0-3.17-1.17","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,12386379,"0.0-3.17-2.17","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,12386772,"0.0-3.18-0.18","7z9bnzslxyuhewq",895,"16.csv","","390.40000000037253","resources/trios/L1T2A1.jpg","37","restless",0.7,0.2,0.6,0.224993929004339,"true"
"image-keyboard-response",66,12387174,"0.0-3.18-1.18","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,12388381,"0.0-3.18-2.18","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,12388672,"0.0-3.19-0.19","7z9bnzslxyuhewq",895,"16.csv","","289.20000000018626","resources/trios/L4T2A1.jpg","37","restless",0.7,0.2,0.6,0.218348942755627,"true"
"image-keyboard-response",69,12389080,"0.0-3.19-1.19","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,12390283,"0.0-3.19-2.19","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,12390537,"0.0-3.20-0.20","7z9bnzslxyuhewq",895,"16.csv","","252.70000000018626","resources/trios/L1T1A1.jpg","37","restless",0.7,0.3,0.6,0.553805406881525,"true"
"image-keyboard-response",72,12390945,"0.0-3.20-1.20","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,12392151,"0.0-3.20-2.20","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,12392515,"0.0-3.21-0.21","7z9bnzslxyuhewq",895,"16.csv","","362.8999999994412","resources/trios/L1T2A2.jpg","37","restless",0.7,0.3,0.6,0.475724807839547,"true"
"image-keyboard-response",75,12392922,"0.0-3.21-1.21","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,12394129,"0.0-3.21-2.21","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,12402599,"0.0-3.22-0.22","7z9bnzslxyuhewq",895,"16.csv","","8468","resources/trios/L1T2A2.jpg","37","restless",0.7,0.2,0.6,0.44099117299772,"true"
"image-keyboard-response",78,12403005,"0.0-3.22-1.22","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,12404207,"0.0-3.22-2.22","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,12404900,"0.0-3.23-0.23","7z9bnzslxyuhewq",895,"16.csv","","691.3999999994412","resources/trios/L4T1A1.jpg","37","restless",0.7,0.2,0.5,0.765243926641686,"false"
"image-keyboard-response",81,12405305,"0.0-3.23-1.23","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,12406508,"0.0-3.23-2.23","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,12406958,"0.0-3.24-0.24","7z9bnzslxyuhewq",895,"16.csv","","449.40000000037253","resources/trios/L4T1A1.jpg","37","restless",0.6,0.2,0.5,0.811695807954198,"false"
"image-keyboard-response",84,12407363,"0.0-3.24-1.24","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,12408569,"0.0-3.24-2.24","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,12409027,"0.0-3.25-0.25","7z9bnzslxyuhewq",895,"16.csv","","456.70000000018626","resources/trios/L1T1A1.jpg","37","restless",0.6,0.2,0.5,0.546269088129846,"true"
"image-keyboard-response",87,12409429,"0.0-3.25-1.25","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,12410633,"0.0-3.25-2.25","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,12411575,"0.0-3.26-0.26","7z9bnzslxyuhewq",895,"16.csv","","939.7000000001863","resources/trios/L4T2A2.jpg","38","restless",0.6,0.2,0.5,0.0815873268932972,"true"
"image-keyboard-response",90,12411979,"0.0-3.26-1.26","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,12413185,"0.0-3.26-2.26","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,12413933,"0.0-3.27-0.27","7z9bnzslxyuhewq",895,"16.csv","","746.9000000003725","resources/trios/L1T2A1.jpg","38","restless",0.6,0.2,0.5,0.898410295425686,"false"
"image-keyboard-response",93,12414338,"0.0-3.27-1.27","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,12415546,"0.0-3.27-2.27","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,12416126,"0.0-3.28-0.28","7z9bnzslxyuhewq",895,"16.csv","","578.5","resources/trios/L4T2A2.jpg","37","restless",0.6,0.2,0.4,0.932605697268025,"false"
"image-keyboard-response",96,12416530,"0.0-3.28-1.28","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,12417736,"0.0-3.28-2.28","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,12418824,"0.0-3.29-0.29","7z9bnzslxyuhewq",895,"16.csv","","1086.6000000005588","resources/trios/L1T1A2.jpg","37","restless",0.6,0.2,0.4,0.51755000853931,"true"
"image-keyboard-response",99,12419229,"0.0-3.29-1.29","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,12420436,"0.0-3.29-2.29","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,12421155,"0.0-3.30-0.30","7z9bnzslxyuhewq",895,"16.csv","","718.2000000001863","resources/trios/L1T2A1.jpg","37","restless",0.6,0.2,0.4,0.364332196581341,"true"
"image-keyboard-response",102,12421561,"0.0-3.30-1.30","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,12422763,"0.0-3.30-2.30","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,12423135,"0.0-3.31-0.31","7z9bnzslxyuhewq",895,"16.csv","","370.70000000018626","resources/trios/L4T1A2.jpg","37","restless",0.6,0.2,0.4,0.292861079418628,"true"
"image-keyboard-response",105,12423539,"0.0-3.31-1.31","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,12424745,"0.0-3.31-2.31","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,12425530,"0.0-3.32-0.32","7z9bnzslxyuhewq",895,"16.csv","","783.7999999998137","resources/trios/L1T2A1.jpg","37","restless",0.6,0.2,0.4,0.197935492684748,"true"
"image-keyboard-response",108,12425936,"0.0-3.32-1.32","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,12427138,"0.0-3.32-2.32","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,12428609,"0.0-3.33-0.33","7z9bnzslxyuhewq",895,"16.csv","","1469.5","resources/trios/L1T2A2.jpg","37","restless",0.6,0.2,0.4,0.150617961092548,"true"
"image-keyboard-response",111,12429014,"0.0-3.33-1.33","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,12430221,"0.0-3.33-2.33","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,12430969,"0.0-3.34-0.34","7z9bnzslxyuhewq",895,"16.csv","","746.2999999998137","resources/trios/L4T1A2.jpg","37","restless",0.5,0.2,0.4,0.416365212623442,"true"
"image-keyboard-response",114,12431372,"0.0-3.34-1.34","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,12432576,"0.0-3.34-2.34","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,12433161,"0.0-3.35-0.35","7z9bnzslxyuhewq",895,"16.csv","","583.8000000007451","resources/trios/L1T2A1.jpg","37","restless",0.5,0.2,0.4,0.362103111442104,"true"
"image-keyboard-response",117,12433563,"0.0-3.35-1.35","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,12434765,"0.0-3.35-2.35","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,12445705,"0.0-3.36-0.36","7z9bnzslxyuhewq",895,"16.csv","","10938.600000000559","resources/trios/L1T1A2.jpg","37","restless",0.4,0.2,0.4,0.237664478557156,"true"
"image-keyboard-response",120,12446111,"0.0-3.36-1.36","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,12447318,"0.0-3.36-2.36","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,12447801,"0.0-3.37-0.37","7z9bnzslxyuhewq",895,"16.csv","","482.70000000018626","resources/trios/L4T1A2.jpg","37","restless",0.4,0.2,0.4,0.976035244778017,"false"
"image-keyboard-response",123,12448205,"0.0-3.37-1.37","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,12449411,"0.0-3.37-2.37","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,12450394,"0.0-3.38-0.38","7z9bnzslxyuhewq",895,"16.csv","","981.7999999998137","resources/trios/L4T2A1.jpg","38","restless",0.4,0.2,0.4,0.402477999456278,"false"
"image-keyboard-response",126,12450796,"0.0-3.38-1.38","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,12451998,"0.0-3.38-2.38","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,12452137,"0.0-3.39-0.39","7z9bnzslxyuhewq",895,"16.csv","","137.69999999925494","resources/trios/L4T1A1.jpg","39","restless",0.4,0.2,0.4,0.714467904037003,"false"
"image-keyboard-response",129,12452540,"0.0-3.39-1.39","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,12453742,"0.0-3.39-2.39","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,12454138,"0.0-3.40-0.40","7z9bnzslxyuhewq",895,"16.csv","","394.59999999962747","resources/trios/L1T2A1.jpg","37","restless",0.4,0.2,0.4,0.219421225575127,"true"
"image-keyboard-response",132,12454544,"0.0-3.40-1.40","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,12455749,"0.0-3.40-2.40","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,12456787,"0.0-3.41-0.41","7z9bnzslxyuhewq",895,"16.csv","","1036.5","resources/trios/L1T2A2.jpg","37","restless",0.4,0.2,0.4,0.738022035066294,"false"
"image-keyboard-response",135,12457188,"0.0-3.41-1.41","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,12458391,"0.0-3.41-2.41","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,12460153,"0.0-3.42-0.42","7z9bnzslxyuhewq",895,"16.csv","","1760.1000000005588","resources/trios/L1T2A2.jpg","37","restless",0.4,0.2,0.4,0.558549428271991,"false"
"image-keyboard-response",138,12460555,"0.0-3.42-1.42","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,12461761,"0.0-3.42-2.42","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,12462542,"0.0-3.43-0.43","7z9bnzslxyuhewq",895,"16.csv","","779.4000000003725","resources/trios/L1T2A1.jpg","37","restless",0.4,0.2,0.4,0.518042940978215,"false"
"image-keyboard-response",141,12462948,"0.0-3.43-1.43","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,12464153,"0.0-3.43-2.43","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,12465309,"0.0-3.44-0.44","7z9bnzslxyuhewq",895,"16.csv","","1154.3999999994412","resources/trios/L1T1A2.jpg","37","restless",0.4,0.2,0.4,0.222973458611881,"true"
"image-keyboard-response",144,12465713,"0.0-3.44-1.44","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,12466919,"0.0-3.44-2.44","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,12467614,"0.0-3.45-0.45","7z9bnzslxyuhewq",895,"16.csv","","693.5","resources/trios/L1T1A1.jpg","37","restless",0.4,0.3,0.4,0.952162949274314,"false"
"image-keyboard-response",147,12468017,"0.0-3.45-1.45","7z9bnzslxyuhewq",895,"16.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,12469221,"0.0-3.45-2.45","7z9bnzslxyuhewq",895,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
