"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",12,296635,"0.0-4.0-0.0","4z6db74p8xzyshe",596,"81.csv","","1379.300000011921","resources/trios/L4T2A2.jpg","37","restless",0.9,0.7,0.3,0.550628271005646,"true"
"image-keyboard-response",13,297048,"0.0-4.0-1.0","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",14,298258,"0.0-4.0-2.0","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",15,301251,"0.0-4.1-0.1","4z6db74p8xzyshe",596,"81.csv","","2991.199999988079","resources/trios/L4T2A2.jpg","38","restless",0.9,0.7,0.3,0.376284126285008,"true"
"image-keyboard-response",16,301668,"0.0-4.1-1.1","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,302879,"0.0-4.1-2.1","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",18,303214,"0.0-4.2-0.2","4z6db74p8xzyshe",596,"81.csv","","334.10000002384186","resources/trios/L4T2A2.jpg","39","restless",0.9,0.7,0.3,0.791179097219255,"false"
"image-keyboard-response",19,303632,"0.0-4.2-1.2","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,304834,"0.0-4.2-2.2","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",21,305547,"0.0-4.3-0.3","4z6db74p8xzyshe",596,"81.csv","","711","resources/trios/L4T2A2.jpg","37","restless",0.9,0.7,0.3,0.997522546884652,"false"
"image-keyboard-response",22,305955,"0.0-4.3-1.3","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,307159,"0.0-4.3-2.3","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",24,307627,"0.0-4.4-0.4","4z6db74p8xzyshe",596,"81.csv","","466","resources/trios/L4T2A2.jpg","38","restless",0.9,0.7,0.3,0.175829194635573,"true"
"image-keyboard-response",25,308035,"0.0-4.4-1.4","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,309252,"0.0-4.4-2.4","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",27,310257,"0.0-4.5-0.5","4z6db74p8xzyshe",596,"81.csv","","1003.1999999880791","resources/trios/L4T2A2.jpg","38","restless",0.9,0.7,0.3,0.739618268555708,"false"
"image-keyboard-response",28,310662,"0.0-4.5-1.5","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,311871,"0.0-4.5-2.5","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",30,312863,"0.0-4.6-0.6","4z6db74p8xzyshe",596,"81.csv","","989.3000000119209","resources/trios/L4T2A2.jpg","39","restless",0.8,0.7,0.3,0.396806944122281,"false"
"image-keyboard-response",31,313275,"0.0-4.6-1.6","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,314487,"0.0-4.6-2.6","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,315117,"0.0-4.7-0.7","4z6db74p8xzyshe",596,"81.csv","","628.2000000476837","resources/trios/L4T2A2.jpg","38","restless",0.8,0.7,0.3,0.284174552581058,"true"
"image-keyboard-response",34,315524,"0.0-4.7-1.7","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,316738,"0.0-4.7-2.7","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,317419,"0.0-4.8-0.8","4z6db74p8xzyshe",596,"81.csv","","679.6999999880791","resources/trios/L4T2A2.jpg","37","restless",0.8,0.7,0.3,0.697117009413951,"true"
"image-keyboard-response",37,317831,"0.0-4.8-1.8","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,319034,"0.0-4.8-2.8","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,321990,"0.0-4.9-0.9","4z6db74p8xzyshe",596,"81.csv","","2953.900000035763","resources/trios/L4T2A2.jpg","39","restless",0.8,0.7,0.3,0.829709626760151,"false"
"image-keyboard-response",40,322392,"0.0-4.9-1.9","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,323602,"0.0-4.9-2.9","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,323989,"0.0-4.10-0.10","4z6db74p8xzyshe",596,"81.csv","","385.7999999523163","resources/trios/L4T2A2.jpg","38","restless",0.8,0.7,0.3,0.838568483702524,"false"
"image-keyboard-response",43,324405,"0.0-4.10-1.10","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,325614,"0.0-4.10-2.10","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,325906,"0.0-4.11-0.11","4z6db74p8xzyshe",596,"81.csv","","291.5","resources/trios/L4T2A2.jpg","37","restless",0.8,0.7,0.2,0.520165193905041,"true"
"image-keyboard-response",46,326314,"0.0-4.11-1.11","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,327517,"0.0-4.11-2.11","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,328517,"0.0-4.12-0.12","4z6db74p8xzyshe",596,"81.csv","","997.5999999642372","resources/trios/L4T2A2.jpg","38","restless",0.8,0.7,0.2,0.320130839777413,"true"
"image-keyboard-response",49,328929,"0.0-4.12-1.12","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,330137,"0.0-4.12-2.12","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,330420,"0.0-4.13-0.13","4z6db74p8xzyshe",596,"81.csv","","282","resources/trios/L4T2A2.jpg","37","restless",0.7,0.7,0.2,0.173981771639086,"true"
"image-keyboard-response",52,330833,"0.0-4.13-1.13","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,332039,"0.0-4.13-2.13","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,334030,"0.0-4.14-0.14","4z6db74p8xzyshe",596,"81.csv","","1988.7999999523163","resources/trios/L4T2A2.jpg","39","restless",0.7,0.7,0.3,0.692072947278303,"false"
"image-keyboard-response",55,334441,"0.0-4.14-1.14","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,335657,"0.0-4.14-2.14","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,336264,"0.0-4.15-0.15","4z6db74p8xzyshe",596,"81.csv","","605.2000000476837","resources/trios/L4T2A2.jpg","38","restless",0.7,0.7,0.3,0.192791301057062,"true"
"image-keyboard-response",58,336665,"0.0-4.15-1.15","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,337869,"0.0-4.15-2.15","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,338352,"0.0-4.16-0.16","4z6db74p8xzyshe",596,"81.csv","","481.2000000476837","resources/trios/L4T2A2.jpg","37","restless",0.7,0.7,0.4,0.738279727366697,"false"
"image-keyboard-response",61,338761,"0.0-4.16-1.16","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,339963,"0.0-4.16-2.16","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,340680,"0.0-4.17-0.17","4z6db74p8xzyshe",596,"81.csv","","715.1999999880791","resources/trios/L4T2A2.jpg","38","restless",0.7,0.7,0.4,0.715322090013533,"false"
"image-keyboard-response",64,341082,"0.0-4.17-1.17","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,342290,"0.0-4.17-2.17","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,343715,"0.0-4.18-0.18","4z6db74p8xzyshe",596,"81.csv","","1423.5999999642372","resources/trios/L4T2A2.jpg","37","restless",0.7,0.7,0.4,0.972283260338705,"false"
"image-keyboard-response",67,344126,"0.0-4.18-1.18","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,345330,"0.0-4.18-2.18","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,345712,"0.0-4.19-0.19","4z6db74p8xzyshe",596,"81.csv","","380.19999998807907","resources/trios/L4T2A2.jpg","38","restless",0.7,0.7,0.4,0.949995196167935,"false"
"image-keyboard-response",70,346118,"0.0-4.19-1.19","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,347326,"0.0-4.19-2.19","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,347592,"0.0-4.20-0.20","4z6db74p8xzyshe",596,"81.csv","","263.80000001192093","resources/trios/L4T2A2.jpg","39","restless",0.8,0.7,0.4,0.144814470354597,"true"
"image-keyboard-response",73,347997,"0.0-4.20-1.20","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,349202,"0.0-4.20-2.20","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,349691,"0.0-4.21-0.21","4z6db74p8xzyshe",596,"81.csv","","487.4000000357628","resources/trios/L4T2A2.jpg","39","restless",0.8,0.6,0.4,0.146254784761487,"true"
"image-keyboard-response",76,350093,"0.0-4.21-1.21","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,351300,"0.0-4.21-2.21","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,352140,"0.0-4.22-0.22","4z6db74p8xzyshe",596,"81.csv","","838.4000000357628","resources/trios/L4T2A2.jpg","39","restless",0.8,0.6,0.4,0.932792594253179,"false"
"image-keyboard-response",79,352551,"0.0-4.22-1.22","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,353753,"0.0-4.22-2.22","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,354110,"0.0-4.23-0.23","4z6db74p8xzyshe",596,"81.csv","","354.9000000357628","resources/trios/L4T2A2.jpg","37","restless",0.8,0.6,0.4,0.060253841098252,"true"
"image-keyboard-response",82,354525,"0.0-4.23-1.23","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,355737,"0.0-4.23-2.23","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,356099,"0.0-4.24-0.24","4z6db74p8xzyshe",596,"81.csv","","360","resources/trios/L4T2A2.jpg","38","restless",0.7,0.6,0.4,0.98716540624491,"false"
"image-keyboard-response",85,356508,"0.0-4.24-1.24","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,357721,"0.0-4.24-2.24","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,358062,"0.0-4.25-0.25","4z6db74p8xzyshe",596,"81.csv","","339.4000000357628","resources/trios/L4T2A2.jpg","37","restless",0.7,0.6,0.4,0.274369751324439,"true"
"image-keyboard-response",88,358465,"0.0-4.25-1.25","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,359676,"0.0-4.25-2.25","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,360035,"0.0-4.26-0.26","4z6db74p8xzyshe",596,"81.csv","","356.80000001192093","resources/trios/L4T2A2.jpg","37","restless",0.7,0.5,0.4,0.478165500979981,"true"
"image-keyboard-response",91,360438,"0.0-4.26-1.26","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,361654,"0.0-4.26-2.26","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,361940,"0.0-4.27-0.27","4z6db74p8xzyshe",596,"81.csv","","284.5999999642372","resources/trios/L4T2A2.jpg","37","restless",0.7,0.5,0.4,0.449557319347356,"true"
"image-keyboard-response",94,362356,"0.0-4.27-1.27","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,363561,"0.0-4.27-2.27","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,363847,"0.0-4.28-0.28","4z6db74p8xzyshe",596,"81.csv","","284.9000000357628","resources/trios/L4T2A2.jpg","37","restless",0.7,0.5,0.4,0.102593056441909,"true"
"image-keyboard-response",97,364264,"0.0-4.28-1.28","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,365477,"0.0-4.28-2.28","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,365808,"0.0-4.29-0.29","4z6db74p8xzyshe",596,"81.csv","","330.10000002384186","resources/trios/L4T2A2.jpg","37","restless",0.7,0.5,0.4,0.125725315201875,"true"
"image-keyboard-response",100,366216,"0.0-4.29-1.29","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,367421,"0.0-4.29-2.29","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,367705,"0.0-4.30-0.30","4z6db74p8xzyshe",596,"81.csv","","282.89999997615814","resources/trios/L4T2A2.jpg","37","restless",0.8,0.5,0.4,0.115072425159818,"true"
"image-keyboard-response",103,368118,"0.0-4.30-1.30","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,369336,"0.0-4.30-2.30","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,369602,"0.0-4.31-0.31","4z6db74p8xzyshe",596,"81.csv","","264.69999998807907","resources/trios/L4T2A2.jpg","37","restless",0.8,0.5,0.4,0.220627476598231,"true"
"image-keyboard-response",106,370018,"0.0-4.31-1.31","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,371229,"0.0-4.31-2.31","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,371421,"0.0-4.32-0.32","4z6db74p8xzyshe",596,"81.csv","","190.39999997615814","resources/trios/L4T2A2.jpg","37","restless",0.8,0.5,0.4,0.619702038753001,"true"
"image-keyboard-response",109,371828,"0.0-4.32-1.32","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,373043,"0.0-4.32-2.32","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,373275,"0.0-4.33-0.33","4z6db74p8xzyshe",596,"81.csv","","229.9000000357628","resources/trios/L4T2A2.jpg","37","restless",0.8,0.5,0.4,0.401306898489621,"true"
"image-keyboard-response",112,373676,"0.0-4.33-1.33","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,374888,"0.0-4.33-2.33","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,375270,"0.0-4.34-0.34","4z6db74p8xzyshe",596,"81.csv","","380.30000001192093","resources/trios/L4T2A2.jpg","37","restless",0.8,0.5,0.5,0.250872429127802,"true"
"image-keyboard-response",115,375676,"0.0-4.34-1.34","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,376881,"0.0-4.34-2.34","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,377105,"0.0-4.35-0.35","4z6db74p8xzyshe",596,"81.csv","","222.69999998807907","resources/trios/L4T2A2.jpg","37","restless",0.7,0.5,0.5,0.30794191061103,"true"
"image-keyboard-response",118,377518,"0.0-4.35-1.35","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,378721,"0.0-4.35-2.35","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,378949,"0.0-4.36-0.36","4z6db74p8xzyshe",596,"81.csv","","226.89999997615814","resources/trios/L4T2A2.jpg","37","restless",0.7,0.5,0.4,0.78753792600283,"false"
"image-keyboard-response",121,379358,"0.0-4.36-1.36","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,380565,"0.0-4.36-2.36","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,380971,"0.0-4.37-0.37","4z6db74p8xzyshe",596,"81.csv","","404.39999997615814","resources/trios/L4T2A2.jpg","39","restless",0.7,0.5,0.4,0.327564003841037,"true"
"image-keyboard-response",124,381374,"0.0-4.37-1.37","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,382590,"0.0-4.37-2.37","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,382846,"0.0-4.38-0.38","4z6db74p8xzyshe",596,"81.csv","","254.4000000357628","resources/trios/L4T2A2.jpg","39","restless",0.8,0.5,0.4,0.0377136629372417,"true"
"image-keyboard-response",127,383249,"0.0-4.38-1.38","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,384459,"0.0-4.38-2.38","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,384748,"0.0-4.39-0.39","4z6db74p8xzyshe",596,"81.csv","","287.19999998807907","resources/trios/L4T2A2.jpg","39","restless",0.8,0.5,0.4,0.810077436339659,"false"
"image-keyboard-response",130,385161,"0.0-4.39-1.39","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,386367,"0.0-4.39-2.39","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,386622,"0.0-4.40-0.40","4z6db74p8xzyshe",596,"81.csv","","253.5999999642372","resources/trios/L4T2A2.jpg","38","restless",0.8,0.5,0.4,0.653573254800477,"false"
"image-keyboard-response",133,387033,"0.0-4.40-1.40","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,388237,"0.0-4.40-2.40","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,388438,"0.0-4.41-0.41","4z6db74p8xzyshe",596,"81.csv","","199.5","resources/trios/L4T2A2.jpg","39","restless",0.8,0.5,0.4,0.989048129771797,"false"
"image-keyboard-response",136,388854,"0.0-4.41-1.41","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,390056,"0.0-4.41-2.41","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,390259,"0.0-4.42-0.42","4z6db74p8xzyshe",596,"81.csv","","201.80000001192093","resources/trios/L4T2A2.jpg","37","restless",0.8,0.5,0.4,0.965022546303913,"false"
"image-keyboard-response",139,390664,"0.0-4.42-1.42","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,391878,"0.0-4.42-2.42","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,392122,"0.0-4.43-0.43","4z6db74p8xzyshe",596,"81.csv","","242.10000002384186","resources/trios/L4T2A2.jpg","38","restless",0.8,0.4,0.4,0.921182964877239,"false"
"image-keyboard-response",142,392535,"0.0-4.43-1.43","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,393749,"0.0-4.43-2.43","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,393948,"0.0-4.44-0.44","4z6db74p8xzyshe",596,"81.csv","","197.89999997615814","resources/trios/L4T2A2.jpg","39","restless",0.8,0.5,0.4,0.570736806382951,"false"
"image-keyboard-response",145,394361,"0.0-4.44-1.44","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,395563,"0.0-4.44-2.44","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,395754,"0.0-4.45-0.45","4z6db74p8xzyshe",596,"81.csv","","189.30000001192093","resources/trios/L4T2A2.jpg","37","restless",0.8,0.5,0.4,0.625876722856974,"true"
"image-keyboard-response",148,396169,"0.0-4.45-1.45","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,397374,"0.0-4.45-2.45","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,397714,"0.0-4.46-0.46","4z6db74p8xzyshe",596,"81.csv","","337.9000000357628","resources/trios/L4T2A2.jpg","37","restless",0.8,0.5,0.4,0.963422817345275,"false"
"image-keyboard-response",151,398117,"0.0-4.46-1.46","4z6db74p8xzyshe",596,"81.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,399329,"0.0-4.46-2.46","4z6db74p8xzyshe",596,"81.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
