"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",18,81318,"0.0-3.2-1.2","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,82526,"0.0-3.2-2.2","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,83784,"0.0-3.3-0.3","2ok7hxhjyj16xzc",144,"67.csv","","1256.7000002861023","resources/trios/L1T2A1.jpg","38","restless",0.9,0.7,0.3,0.294756387143248,"true"
"image-keyboard-response",21,84190,"0.0-3.3-1.3","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,85399,"0.0-3.3-2.3","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,86601,"0.0-3.4-0.4","2ok7hxhjyj16xzc",144,"67.csv","","1200.1000003814697","resources/trios/L2T2A2.jpg","38","restless",0.9,0.7,0.3,0.942673708961828,"false"
"image-keyboard-response",24,87016,"0.0-3.4-1.4","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,88224,"0.0-3.4-2.4","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,89156,"0.0-3.5-0.5","2ok7hxhjyj16xzc",144,"67.csv","","929.8000001907349","resources/trios/L1T1A1.jpg","38","restless",0.9,0.7,0.3,0.402969944213374,"true"
"image-keyboard-response",27,89564,"0.0-3.5-1.5","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,90773,"0.0-3.5-2.5","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,92034,"0.0-3.6-0.6","2ok7hxhjyj16xzc",144,"67.csv","","1259.5","resources/trios/L1T2A1.jpg","38","restless",0.9,0.7,0.3,0.726862181640555,"false"
"image-keyboard-response",30,92443,"0.0-3.6-1.6","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,93655,"0.0-3.6-2.6","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,96518,"0.0-3.7-0.7","2ok7hxhjyj16xzc",144,"67.csv","","2861.7999997138977","resources/trios/L1T2A2.jpg","37","restless",0.9,0.7,0.3,0.0736054984363848,"true"
"image-keyboard-response",33,96923,"0.0-3.7-1.7","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,98134,"0.0-3.7-2.7","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,99150,"0.0-3.8-0.8","2ok7hxhjyj16xzc",144,"67.csv","","1014","resources/trios/L1T1A2.jpg","38","restless",0.9,0.7,0.3,0.516888720648707,"true"
"image-keyboard-response",36,99554,"0.0-3.8-1.8","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,100763,"0.0-3.8-2.8","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,103360,"0.0-3.9-0.9","2ok7hxhjyj16xzc",144,"67.csv","","2595.0999999046326","resources/trios/L2T2A2.jpg","38","restless",0.9,0.7,0.3,0.711507043058981,"false"
"image-keyboard-response",39,103770,"0.0-3.9-1.9","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,104979,"0.0-3.9-2.9","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,106311,"0.0-3.10-0.10","2ok7hxhjyj16xzc",144,"67.csv","","1330.3000001907349","resources/trios/L2T1A1.jpg","38","restless",0.9,0.6,0.3,0.912077035821633,"false"
"image-keyboard-response",42,106721,"0.0-3.10-1.10","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,107930,"0.0-3.10-2.10","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,110276,"0.0-3.11-0.11","2ok7hxhjyj16xzc",144,"67.csv","","2344.699999809265","resources/trios/L2T1A2.jpg","38","restless",0.8,0.6,0.3,0.705680801438457,"false"
"image-keyboard-response",45,110681,"0.0-3.11-1.11","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,111893,"0.0-3.11-2.11","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,114001,"0.0-3.12-0.12","2ok7hxhjyj16xzc",144,"67.csv","","2106.5","resources/trios/L1T1A2.jpg","38","restless",0.8,0.6,0.2,0.359282105013372,"true"
"image-keyboard-response",48,114411,"0.0-3.12-1.12","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,115617,"0.0-3.12-2.12","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,116670,"0.0-3.13-0.13","2ok7hxhjyj16xzc",144,"67.csv","","1052","resources/trios/L1T1A2.jpg","38","restless",0.7,0.6,0.2,0.424113203365989,"true"
"image-keyboard-response",51,117085,"0.0-3.13-1.13","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,118292,"0.0-3.13-2.13","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,119130,"0.0-3.14-0.14","2ok7hxhjyj16xzc",144,"67.csv","","836.0999999046326","resources/trios/L1T1A2.jpg","38","restless",0.7,0.6,0.2,0.471641107260809,"true"
"image-keyboard-response",54,119539,"0.0-3.14-1.14","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,120747,"0.0-3.14-2.14","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,122120,"0.0-3.15-0.15","2ok7hxhjyj16xzc",144,"67.csv","","1370.5","resources/trios/L1T1A1.jpg","38","restless",0.7,0.6,0.2,0.904977797968594,"false"
"image-keyboard-response",57,122532,"0.0-3.15-1.15","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,123735,"0.0-3.15-2.15","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,126415,"0.0-3.16-0.16","2ok7hxhjyj16xzc",144,"67.csv","","2677.699999809265","resources/trios/L2T2A1.jpg","37","restless",0.7,0.6,0.2,0.560697529166876,"true"
"image-keyboard-response",60,126825,"0.0-3.16-1.16","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,128032,"0.0-3.16-2.16","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,129150,"0.0-3.17-0.17","2ok7hxhjyj16xzc",144,"67.csv","","1115.5","resources/trios/L2T1A2.jpg","38","restless",0.6,0.6,0.2,0.289757136460035,"true"
"image-keyboard-response",63,129554,"0.0-3.17-1.17","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,130760,"0.0-3.17-2.17","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,132562,"0.0-3.18-0.18","2ok7hxhjyj16xzc",144,"67.csv","","1799.4000000953674","resources/trios/L2T1A1.jpg","38","restless",0.6,0.6,0.2,0.815737778638565,"false"
"image-keyboard-response",66,132968,"0.0-3.18-1.18","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,134176,"0.0-3.18-2.18","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,135210,"0.0-3.19-0.19","2ok7hxhjyj16xzc",144,"67.csv","","1031.5","resources/trios/L1T2A2.jpg","37","restless",0.6,0.6,0.2,0.31023890782007,"true"
"image-keyboard-response",69,135616,"0.0-3.19-1.19","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,136824,"0.0-3.19-2.19","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,138239,"0.0-3.20-0.20","2ok7hxhjyj16xzc",144,"67.csv","","1412.3999996185303","resources/trios/L2T2A2.jpg","37","restless",0.6,0.7,0.2,0.420214724697334,"true"
"image-keyboard-response",72,138651,"0.0-3.20-1.20","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,139855,"0.0-3.20-2.20","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,142049,"0.0-3.21-0.21","2ok7hxhjyj16xzc",144,"67.csv","","2191.800000190735","resources/trios/L2T1A1.jpg","38","restless",0.6,0.7,0.2,0.0052839033793266,"true"
"image-keyboard-response",75,142457,"0.0-3.21-1.21","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,143667,"0.0-3.21-2.21","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,144285,"0.0-3.22-0.22","2ok7hxhjyj16xzc",144,"67.csv","","615.2000002861023","resources/trios/L2T1A1.jpg","38","restless",0.6,0.7,0.2,0.12829372781739,"true"
"image-keyboard-response",78,144695,"0.0-3.22-1.22","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,145904,"0.0-3.22-2.22","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,147356,"0.0-3.23-0.23","2ok7hxhjyj16xzc",144,"67.csv","","1451","resources/trios/L2T1A2.jpg","38","restless",0.6,0.6,0.2,0.685912524217629,"false"
"image-keyboard-response",81,147760,"0.0-3.23-1.23","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,148968,"0.0-3.23-2.23","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,149935,"0.0-3.24-0.24","2ok7hxhjyj16xzc",144,"67.csv","","965.0999999046326","resources/trios/L1T1A1.jpg","37","restless",0.6,0.6,0.2,0.555485879933051,"true"
"image-keyboard-response",84,150344,"0.0-3.24-1.24","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,151553,"0.0-3.24-2.24","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,152564,"0.0-3.25-0.25","2ok7hxhjyj16xzc",144,"67.csv","","1008.7000002861023","resources/trios/L1T1A2.jpg","37","restless",0.6,0.6,0.2,0.413285462344265,"true"
"image-keyboard-response",87,152968,"0.0-3.25-1.25","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,154176,"0.0-3.25-2.25","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,155219,"0.0-3.26-0.26","2ok7hxhjyj16xzc",144,"67.csv","","1041.5999999046326","resources/trios/L2T1A2.jpg","38","restless",0.6,0.6,0.2,0.273923277547708,"true"
"image-keyboard-response",90,155623,"0.0-3.26-1.26","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,156831,"0.0-3.26-2.26","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,157688,"0.0-3.27-0.27","2ok7hxhjyj16xzc",144,"67.csv","","855.3000001907349","resources/trios/L1T2A2.jpg","38","restless",0.6,0.6,0.3,0.36738586545899,"true"
"image-keyboard-response",93,158095,"0.0-3.27-1.27","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,159303,"0.0-3.27-2.27","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,160717,"0.0-3.28-0.28","2ok7hxhjyj16xzc",144,"67.csv","","1411.7999997138977","resources/trios/L1T1A1.jpg","38","restless",0.6,0.6,0.3,0.110945478223854,"true"
"image-keyboard-response",96,161131,"0.0-3.28-1.28","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,162335,"0.0-3.28-2.28","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,162850,"0.0-3.29-0.29","2ok7hxhjyj16xzc",144,"67.csv","","512.8999996185303","resources/trios/L2T1A2.jpg","38","restless",0.6,0.6,0.3,0.0734505397572851,"true"
"image-keyboard-response",99,163259,"0.0-3.29-1.29","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,164467,"0.0-3.29-2.29","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,165315,"0.0-3.30-0.30","2ok7hxhjyj16xzc",144,"67.csv","","846.4000000953674","resources/trios/L2T1A2.jpg","38","restless",0.5,0.6,0.3,0.763531691936802,"false"
"image-keyboard-response",102,165721,"0.0-3.30-1.30","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,166926,"0.0-3.30-2.30","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,167797,"0.0-3.31-0.31","2ok7hxhjyj16xzc",144,"67.csv","","868.3000001907349","resources/trios/L2T1A1.jpg","37","restless",0.5,0.6,0.3,0.496018086931865,"true"
"image-keyboard-response",105,168209,"0.0-3.31-1.31","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,169414,"0.0-3.31-2.31","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,170411,"0.0-3.32-0.32","2ok7hxhjyj16xzc",144,"67.csv","","994.5","resources/trios/L2T2A2.jpg","37","restless",0.5,0.6,0.3,0.612009460042841,"false"
"image-keyboard-response",108,170814,"0.0-3.32-1.32","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,172026,"0.0-3.32-2.32","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,173408,"0.0-3.33-0.33","2ok7hxhjyj16xzc",144,"67.csv","","1379.5","resources/trios/L1T2A2.jpg","38","restless",0.5,0.6,0.3,0.911441732448331,"false"
"image-keyboard-response",111,173818,"0.0-3.33-1.33","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,175026,"0.0-3.33-2.33","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,176597,"0.0-3.34-0.34","2ok7hxhjyj16xzc",144,"67.csv","","1569.0999999046326","resources/trios/L1T2A2.jpg","37","restless",0.5,0.6,0.3,0.545962499572242,"false"
"image-keyboard-response",114,177010,"0.0-3.34-1.34","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,178213,"0.0-3.34-2.34","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,179300,"0.0-3.35-0.35","2ok7hxhjyj16xzc",144,"67.csv","","1084.8000001907349","resources/trios/L1T1A2.jpg","38","restless",0.6,0.5,0.3,0.0163467918558582,"true"
"image-keyboard-response",117,179710,"0.0-3.35-1.35","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,180921,"0.0-3.35-2.35","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,182758,"0.0-3.36-0.36","2ok7hxhjyj16xzc",144,"67.csv","","1835.4000000953674","resources/trios/L2T2A2.jpg","37","restless",0.6,0.5,0.3,0.457803367749735,"true"
"image-keyboard-response",120,183166,"0.0-3.36-1.36","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,184375,"0.0-3.36-2.36","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,189402,"0.0-3.37-0.37","2ok7hxhjyj16xzc",144,"67.csv","","5025.699999809265","resources/trios/L2T1A1.jpg","38","restless",0.6,0.5,0.3,0.0599439770388721,"true"
"image-keyboard-response",123,189807,"0.0-3.37-1.37","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,191018,"0.0-3.37-2.37","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,192005,"0.0-3.38-0.38","2ok7hxhjyj16xzc",144,"67.csv","","985.2000002861023","resources/trios/L1T1A1.jpg","38","restless",0.6,0.5,0.3,0.0998993407830429,"true"
"image-keyboard-response",126,192414,"0.0-3.38-1.38","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,193626,"0.0-3.38-2.38","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,194202,"0.0-3.39-0.39","2ok7hxhjyj16xzc",144,"67.csv","","574","resources/trios/L2T1A2.jpg","38","restless",0.6,0.5,0.3,0.986275815468139,"false"
"image-keyboard-response",129,194606,"0.0-3.39-1.39","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,195814,"0.0-3.39-2.39","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,196440,"0.0-3.40-0.40","2ok7hxhjyj16xzc",144,"67.csv","","624.3000001907349","resources/trios/L2T1A2.jpg","37","restless",0.6,0.5,0.4,0.548174467650427,"true"
"image-keyboard-response",132,196846,"0.0-3.40-1.40","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,198053,"0.0-3.40-2.40","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,199009,"0.0-3.41-0.41","2ok7hxhjyj16xzc",144,"67.csv","","954","resources/trios/L1T1A2.jpg","37","restless",0.6,0.5,0.4,0.197634099976946,"true"
"image-keyboard-response",135,199414,"0.0-3.41-1.41","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,200622,"0.0-3.41-2.41","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,201281,"0.0-3.42-0.42","2ok7hxhjyj16xzc",144,"67.csv","","657.3999996185303","resources/trios/L2T1A2.jpg","37","restless",0.6,0.5,0.4,0.375753347718553,"true"
"image-keyboard-response",138,201685,"0.0-3.42-1.42","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,202895,"0.0-3.42-2.42","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,203652,"0.0-3.43-0.43","2ok7hxhjyj16xzc",144,"67.csv","","755.0999999046326","resources/trios/L2T1A1.jpg","38","restless",0.6,0.5,0.4,0.793259545846945,"false"
"image-keyboard-response",141,204065,"0.0-3.43-1.43","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,205273,"0.0-3.43-2.43","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,205845,"0.0-3.44-0.44","2ok7hxhjyj16xzc",144,"67.csv","","570.3999996185303","resources/trios/L1T1A2.jpg","37","restless",0.6,0.5,0.4,0.83080867919965,"false"
"image-keyboard-response",144,206256,"0.0-3.44-1.44","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,207464,"0.0-3.44-2.44","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,208035,"0.0-3.45-0.45","2ok7hxhjyj16xzc",144,"67.csv","","569.2999997138977","resources/trios/L1T2A2.jpg","38","restless",0.6,0.5,0.4,0.365420528435898,"true"
"image-keyboard-response",147,208449,"0.0-3.45-1.45","2ok7hxhjyj16xzc",144,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
