"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",35,185529,"0.0-4.7-2.7","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,185901,"0.0-4.8-0.8","2k438krwd3k4xqx",649,"11.csv","","370.5","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.6,0.58633198308736,"false"
"image-keyboard-response",37,186307,"0.0-4.8-1.8","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,187518,"0.0-4.8-2.8","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,187968,"0.0-4.9-0.9","2k438krwd3k4xqx",649,"11.csv","","448.8999999985099","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.6,0.130020061926134,"true"
"image-keyboard-response",40,188378,"0.0-4.9-1.9","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,189585,"0.0-4.9-2.9","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,190182,"0.0-4.10-0.10","2k438krwd3k4xqx",649,"11.csv","","596","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.6,0.886991246498111,"false"
"image-keyboard-response",43,190589,"0.0-4.10-1.10","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,191797,"0.0-4.10-2.10","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,192773,"0.0-4.11-0.11","2k438krwd3k4xqx",649,"11.csv","","975.9000000022352","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.6,0.0217437423072711,"true"
"image-keyboard-response",46,193180,"0.0-4.11-1.11","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,194388,"0.0-4.11-2.11","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,195339,"0.0-4.12-0.12","2k438krwd3k4xqx",649,"11.csv","","950.4000000022352","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.6,0.582842195158433,"true"
"image-keyboard-response",49,195749,"0.0-4.12-1.12","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,196954,"0.0-4.12-2.12","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,197705,"0.0-4.13-0.13","2k438krwd3k4xqx",649,"11.csv","","749.6000000014901","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.7,0.936398571870623,"false"
"image-keyboard-response",52,198114,"0.0-4.13-1.13","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,199321,"0.0-4.13-2.13","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,199683,"0.0-4.14-0.14","2k438krwd3k4xqx",649,"11.csv","","360.0999999977648","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.7,0.852132275486424,"false"
"image-keyboard-response",55,200090,"0.0-4.14-1.14","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,201298,"0.0-4.14-2.14","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,201695,"0.0-4.15-0.15","2k438krwd3k4xqx",649,"11.csv","","395.80000000074506","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.7,0.639444062082215,"false"
"image-keyboard-response",58,202099,"0.0-4.15-1.15","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,203308,"0.0-4.15-2.15","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,203981,"0.0-4.16-0.16","2k438krwd3k4xqx",649,"11.csv","","671.9000000022352","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.6,0.141247518689133,"true"
"image-keyboard-response",61,204387,"0.0-4.16-1.16","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,205593,"0.0-4.16-2.16","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,205968,"0.0-4.17-0.17","2k438krwd3k4xqx",649,"11.csv","","373.69999999925494","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.6,0.514077405162591,"false"
"image-keyboard-response",64,206377,"0.0-4.17-1.17","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,207585,"0.0-4.17-2.17","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,209083,"0.0-4.18-0.18","2k438krwd3k4xqx",649,"11.csv","","1496.3999999985099","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.6,0.401727910961193,"true"
"image-keyboard-response",67,209490,"0.0-4.18-1.18","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,210697,"0.0-4.18-2.18","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,211498,"0.0-4.19-0.19","2k438krwd3k4xqx",649,"11.csv","","799.1999999992549","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.6,0.435140531816535,"true"
"image-keyboard-response",70,211905,"0.0-4.19-1.19","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,213114,"0.0-4.19-2.19","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,214019,"0.0-4.20-0.20","2k438krwd3k4xqx",649,"11.csv","","904.3999999985099","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.6,0.772228773228833,"false"
"image-keyboard-response",73,214429,"0.0-4.20-1.20","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,215635,"0.0-4.20-2.20","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,217506,"0.0-4.21-0.21","2k438krwd3k4xqx",649,"11.csv","","1869.199999999255","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.6,0.683348314124342,"false"
"image-keyboard-response",76,217918,"0.0-4.21-1.21","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,219124,"0.0-4.21-2.21","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,219482,"0.0-4.22-0.22","2k438krwd3k4xqx",649,"11.csv","","356.30000000074506","resources/trios/L1T2A3.jpg","37","restless",0.4,0.5,0.6,0.991706500712149,"false"
"image-keyboard-response",79,219889,"0.0-4.22-1.22","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,221097,"0.0-4.22-2.22","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,221422,"0.0-4.23-0.23","2k438krwd3k4xqx",649,"11.csv","","323.5999999977648","resources/trios/L1T2A3.jpg","39","restless",0.4,0.5,0.6,0.85611610983335,"false"
"image-keyboard-response",82,221830,"0.0-4.23-1.23","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,223035,"0.0-4.23-2.23","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,223332,"0.0-4.24-0.24","2k438krwd3k4xqx",649,"11.csv","","295.5","resources/trios/L1T2A3.jpg","38","restless",0.4,0.5,0.6,0.474916694956009,"true"
"image-keyboard-response",85,223738,"0.0-4.24-1.24","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,224946,"0.0-4.24-2.24","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,225265,"0.0-4.25-0.25","2k438krwd3k4xqx",649,"11.csv","","316.80000000074506","resources/trios/L1T2A3.jpg","38","restless",0.4,0.5,0.6,0.189180772552453,"true"
"image-keyboard-response",88,225677,"0.0-4.25-1.25","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,226881,"0.0-4.25-2.25","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,227645,"0.0-4.26-0.26","2k438krwd3k4xqx",649,"11.csv","","762.5999999977648","resources/trios/L1T2A3.jpg","38","restless",0.3,0.5,0.6,0.0231454934573359,"true"
"image-keyboard-response",91,228051,"0.0-4.26-1.26","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,229258,"0.0-4.26-2.26","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,230069,"0.0-4.27-0.27","2k438krwd3k4xqx",649,"11.csv","","809.7000000029802","resources/trios/L1T2A3.jpg","38","restless",0.3,0.5,0.6,0.280782794222849,"true"
"image-keyboard-response",94,230475,"0.0-4.27-1.27","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,231683,"0.0-4.27-2.27","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,232402,"0.0-4.28-0.28","2k438krwd3k4xqx",649,"11.csv","","717.6000000014901","resources/trios/L1T2A3.jpg","38","restless",0.3,0.5,0.6,0.787994821185033,"false"
"image-keyboard-response",97,232813,"0.0-4.28-1.28","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,234019,"0.0-4.28-2.28","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,234322,"0.0-4.29-0.29","2k438krwd3k4xqx",649,"11.csv","","301.3999999985099","resources/trios/L1T2A3.jpg","39","restless",0.3,0.6,0.6,0.0686189386604461,"true"
"image-keyboard-response",100,234732,"0.0-4.29-1.29","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,235941,"0.0-4.29-2.29","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,236342,"0.0-4.30-0.30","2k438krwd3k4xqx",649,"11.csv","","398.80000000074506","resources/trios/L1T2A3.jpg","39","restless",0.3,0.6,0.6,0.42678965185177,"true"
"image-keyboard-response",103,236747,"0.0-4.30-1.30","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,237958,"0.0-4.30-2.30","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,238443,"0.0-4.31-0.31","2k438krwd3k4xqx",649,"11.csv","","483.5","resources/trios/L1T2A3.jpg","39","restless",0.3,0.6,0.6,0.11494734143574,"true"
"image-keyboard-response",106,238852,"0.0-4.31-1.31","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,240058,"0.0-4.31-2.31","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,240728,"0.0-4.32-0.32","2k438krwd3k4xqx",649,"11.csv","","668.1999999992549","resources/trios/L1T2A3.jpg","37","restless",0.3,0.6,0.6,0.671552115301703,"false"
"image-keyboard-response",109,241142,"0.0-4.32-1.32","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,242345,"0.0-4.32-2.32","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,242847,"0.0-4.33-0.33","2k438krwd3k4xqx",649,"11.csv","","500.6000000014901","resources/trios/L1T2A3.jpg","37","restless",0.4,0.6,0.6,0.844868789174657,"false"
"image-keyboard-response",112,243254,"0.0-4.33-1.33","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,244460,"0.0-4.33-2.33","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,244748,"0.0-4.34-0.34","2k438krwd3k4xqx",649,"11.csv","","287.19999999925494","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.6,0.947260512452873,"false"
"image-keyboard-response",115,245155,"0.0-4.34-1.34","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,246362,"0.0-4.34-2.34","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,246632,"0.0-4.35-0.35","2k438krwd3k4xqx",649,"11.csv","","269.3999999985099","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.6,0.641390146229531,"false"
"image-keyboard-response",118,247041,"0.0-4.35-1.35","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,248250,"0.0-4.35-2.35","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,248670,"0.0-4.36-0.36","2k438krwd3k4xqx",649,"11.csv","","419.3999999985099","resources/trios/L1T2A3.jpg","37","restless",0.4,0.6,0.6,0.58602118579704,"false"
"image-keyboard-response",121,249073,"0.0-4.36-1.36","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,250285,"0.0-4.36-2.36","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,250763,"0.0-4.37-0.37","2k438krwd3k4xqx",649,"11.csv","","476.30000000074506","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.6,0.800598849061613,"false"
"image-keyboard-response",124,251173,"0.0-4.37-1.37","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,252383,"0.0-4.37-2.37","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,253112,"0.0-4.38-0.38","2k438krwd3k4xqx",649,"11.csv","","728.3000000007451","resources/trios/L1T2A3.jpg","39","restless",0.3,0.6,0.5,0.985563272187682,"false"
"image-keyboard-response",127,253514,"0.0-4.38-1.38","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,254722,"0.0-4.38-2.38","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,255045,"0.0-4.39-0.39","2k438krwd3k4xqx",649,"11.csv","","321.80000000074506","resources/trios/L1T2A3.jpg","37","restless",0.3,0.6,0.5,0.47726192084996,"false"
"image-keyboard-response",130,255451,"0.0-4.39-1.39","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,256662,"0.0-4.39-2.39","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,257164,"0.0-4.40-0.40","2k438krwd3k4xqx",649,"11.csv","","498.30000000074506","resources/trios/L1T2A3.jpg","37","restless",0.3,0.6,0.5,0.639700308518709,"false"
"image-keyboard-response",133,257572,"0.0-4.40-1.40","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,258777,"0.0-4.40-2.40","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,259115,"0.0-4.41-0.41","2k438krwd3k4xqx",649,"11.csv","","335.80000000074506","resources/trios/L1T2A3.jpg","37","restless",0.3,0.6,0.5,0.656567205605798,"false"
"image-keyboard-response",136,259526,"0.0-4.41-1.41","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,260734,"0.0-4.41-2.41","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,261041,"0.0-4.42-0.42","2k438krwd3k4xqx",649,"11.csv","","305.9000000022352","resources/trios/L1T2A3.jpg","37","restless",0.3,0.6,0.5,0.0224816919332098,"true"
"image-keyboard-response",139,261451,"0.0-4.42-1.42","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,262662,"0.0-4.42-2.42","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,263181,"0.0-4.43-0.43","2k438krwd3k4xqx",649,"11.csv","","517.7000000029802","resources/trios/L1T2A3.jpg","37","restless",0.3,0.6,0.5,0.573712364776826,"false"
"image-keyboard-response",142,263587,"0.0-4.43-1.43","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,264797,"0.0-4.43-2.43","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,265179,"0.0-4.44-0.44","2k438krwd3k4xqx",649,"11.csv","","380.6000000014901","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.5,0.23996815219228,"true"
"image-keyboard-response",145,265586,"0.0-4.44-1.44","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,266797,"0.0-4.44-2.44","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,267080,"0.0-4.45-0.45","2k438krwd3k4xqx",649,"11.csv","","281.5","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.5,0.497542190346145,"true"
"image-keyboard-response",148,267482,"0.0-4.45-1.45","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,268690,"0.0-4.45-2.45","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,269101,"0.0-4.46-0.46","2k438krwd3k4xqx",649,"11.csv","","409.80000000074506","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.4,0.253992303424081,"true"
"image-keyboard-response",151,269506,"0.0-4.46-1.46","2k438krwd3k4xqx",649,"11.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,270714,"0.0-4.46-2.46","2k438krwd3k4xqx",649,"11.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
