"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",27,83515,"0.0-4.5-0.5","c3vvcyfv2mb2ms3",682,"107.csv","","839.8999999761581","resources/trios/L4T4A2.jpg","38","restless",0.8,0.7,0.3,0.331572564137588,"true"
"image-keyboard-response",28,83921,"0.0-4.5-1.5","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,85124,"0.0-4.5-2.5","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",30,85447,"0.0-4.6-0.6","c3vvcyfv2mb2ms3",682,"107.csv","","321.5","resources/trios/L4T4A2.jpg","38","restless",0.8,0.7,0.3,0.00237253068282817,"true"
"image-keyboard-response",31,85854,"0.0-4.6-1.6","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,87072,"0.0-4.6-2.6","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,87445,"0.0-4.7-0.7","c3vvcyfv2mb2ms3",682,"107.csv","","372.40000009536743","resources/trios/L4T4A2.jpg","38","restless",0.8,0.7,0.3,0.856335892444688,"false"
"image-keyboard-response",34,87855,"0.0-4.7-1.7","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,89057,"0.0-4.7-2.7","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,89624,"0.0-4.8-0.8","c3vvcyfv2mb2ms3",682,"107.csv","","565.5","resources/trios/L4T4A2.jpg","37","restless",0.8,0.7,0.3,0.537092234462076,"true"
"image-keyboard-response",37,90036,"0.0-4.8-1.8","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,91239,"0.0-4.8-2.8","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,91717,"0.0-4.9-0.9","c3vvcyfv2mb2ms3",682,"107.csv","","476.89999997615814","resources/trios/L4T4A2.jpg","37","restless",0.8,0.7,0.2,0.902392156330315,"false"
"image-keyboard-response",40,92122,"0.0-4.9-1.9","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,93324,"0.0-4.9-2.9","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,93729,"0.0-4.10-0.10","c3vvcyfv2mb2ms3",682,"107.csv","","404","resources/trios/L4T4A2.jpg","39","restless",0.8,0.7,0.2,0.918296300760647,"false"
"image-keyboard-response",43,94138,"0.0-4.10-1.10","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,95355,"0.0-4.10-2.10","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,95711,"0.0-4.11-0.11","c3vvcyfv2mb2ms3",682,"107.csv","","354.89999997615814","resources/trios/L4T4A2.jpg","39","restless",0.8,0.7,0.2,0.230338131109947,"false"
"image-keyboard-response",46,96121,"0.0-4.11-1.11","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,97324,"0.0-4.11-2.11","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,97608,"0.0-4.12-0.12","c3vvcyfv2mb2ms3",682,"107.csv","","282.39999997615814","resources/trios/L4T4A2.jpg","38","restless",0.8,0.7,0.2,0.726328886407311,"false"
"image-keyboard-response",49,98020,"0.0-4.12-1.12","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,99237,"0.0-4.12-2.12","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,99529,"0.0-4.13-0.13","c3vvcyfv2mb2ms3",682,"107.csv","","291","resources/trios/L4T4A2.jpg","39","restless",0.8,0.7,0.2,0.190546864286848,"true"
"image-keyboard-response",52,99938,"0.0-4.13-1.13","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,101141,"0.0-4.13-2.13","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,101655,"0.0-4.14-0.14","c3vvcyfv2mb2ms3",682,"107.csv","","512.8999999761581","resources/trios/L4T4A2.jpg","39","restless",0.8,0.7,0.2,0.887490995045558,"false"
"image-keyboard-response",55,102070,"0.0-4.14-1.14","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,103287,"0.0-4.14-2.14","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,103933,"0.0-4.15-0.15","c3vvcyfv2mb2ms3",682,"107.csv","","645.1000000238419","resources/trios/L4T4A2.jpg","37","restless",0.7,0.7,0.2,0.741421567343707,"false"
"image-keyboard-response",58,104337,"0.0-4.15-1.15","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,105539,"0.0-4.15-2.15","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,105809,"0.0-4.16-0.16","c3vvcyfv2mb2ms3",682,"107.csv","","268.09999990463257","resources/trios/L4T4A2.jpg","38","restless",0.7,0.7,0.2,0.59863286063997,"true"
"image-keyboard-response",61,106221,"0.0-4.16-1.16","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,107438,"0.0-4.16-2.16","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,107930,"0.0-4.17-0.17","c3vvcyfv2mb2ms3",682,"107.csv","","490.7000000476837","resources/trios/L4T4A2.jpg","38","restless",0.7,0.7,0.3,0.380396831650031,"true"
"image-keyboard-response",64,108338,"0.0-4.17-1.17","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,109541,"0.0-4.17-2.17","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,109924,"0.0-4.18-0.18","c3vvcyfv2mb2ms3",682,"107.csv","","380.89999997615814","resources/trios/L4T4A2.jpg","38","restless",0.7,0.7,0.3,0.79135814067786,"false"
"image-keyboard-response",67,110340,"0.0-4.18-1.18","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,111557,"0.0-4.18-2.18","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,113629,"0.0-4.19-0.19","c3vvcyfv2mb2ms3",682,"107.csv","","2071.0999999046326","resources/trios/L4T4A2.jpg","37","restless",0.7,0.7,0.2,0.467132413418297,"true"
"image-keyboard-response",70,114039,"0.0-4.19-1.19","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,115263,"0.0-4.19-2.19","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,116527,"0.0-4.20-0.20","c3vvcyfv2mb2ms3",682,"107.csv","","1263.2000000476837","resources/trios/L4T4A2.jpg","37","restless",0.7,0.6,0.2,0.616273823985914,"true"
"image-keyboard-response",73,116942,"0.0-4.20-1.20","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,118147,"0.0-4.20-2.20","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,118964,"0.0-4.21-0.21","c3vvcyfv2mb2ms3",682,"107.csv","","815.6000000238419","resources/trios/L4T4A2.jpg","37","restless",0.6,0.5,0.2,0.567660490562505,"true"
"image-keyboard-response",76,119376,"0.0-4.21-1.21","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,120579,"0.0-4.21-2.21","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,121137,"0.0-4.22-0.22","c3vvcyfv2mb2ms3",682,"107.csv","","556.6000000238419","resources/trios/L4T4A2.jpg","37","restless",0.7,0.5,0.3,0.22522439691784,"true"
"image-keyboard-response",79,121544,"0.0-4.22-1.22","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,122746,"0.0-4.22-2.22","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,123255,"0.0-4.23-0.23","c3vvcyfv2mb2ms3",682,"107.csv","","508","resources/trios/L4T4A2.jpg","37","restless",0.7,0.5,0.3,0.405693110777809,"true"
"image-keyboard-response",82,123660,"0.0-4.23-1.23","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,124863,"0.0-4.23-2.23","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,125480,"0.0-4.24-0.24","c3vvcyfv2mb2ms3",682,"107.csv","","614.8999999761581","resources/trios/L4T4A2.jpg","37","restless",0.7,0.5,0.3,0.252920515607326,"true"
"image-keyboard-response",85,125895,"0.0-4.24-1.24","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,127096,"0.0-4.24-2.24","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,127518,"0.0-4.25-0.25","c3vvcyfv2mb2ms3",682,"107.csv","","420.60000002384186","resources/trios/L4T4A2.jpg","37","restless",0.7,0.5,0.3,0.418363007735025,"true"
"image-keyboard-response",88,127926,"0.0-4.25-1.25","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,129128,"0.0-4.25-2.25","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,129829,"0.0-4.26-0.26","c3vvcyfv2mb2ms3",682,"107.csv","","698.5","resources/trios/L4T4A2.jpg","37","restless",0.7,0.5,0.3,0.316750078672678,"true"
"image-keyboard-response",91,130243,"0.0-4.26-1.26","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,131445,"0.0-4.26-2.26","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,131856,"0.0-4.27-0.27","c3vvcyfv2mb2ms3",682,"107.csv","","409.10000002384186","resources/trios/L4T4A2.jpg","37","restless",0.7,0.5,0.3,0.858303837671301,"false"
"image-keyboard-response",94,132260,"0.0-4.27-1.27","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,133461,"0.0-4.27-2.27","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,133853,"0.0-4.28-0.28","c3vvcyfv2mb2ms3",682,"107.csv","","390.39999997615814","resources/trios/L4T4A2.jpg","37","restless",0.7,0.5,0.4,0.866846722410859,"false"
"image-keyboard-response",97,134259,"0.0-4.28-1.28","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,135462,"0.0-4.28-2.28","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,135844,"0.0-4.29-0.29","c3vvcyfv2mb2ms3",682,"107.csv","","380.6999999284744","resources/trios/L4T4A2.jpg","38","restless",0.7,0.5,0.4,0.405755643104877,"true"
"image-keyboard-response",100,136260,"0.0-4.29-1.29","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,137462,"0.0-4.29-2.29","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,137817,"0.0-4.30-0.30","c3vvcyfv2mb2ms3",682,"107.csv","","353.90000009536743","resources/trios/L4T4A2.jpg","38","restless",0.7,0.4,0.4,0.175153701350323,"true"
"image-keyboard-response",103,138226,"0.0-4.30-1.30","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,139430,"0.0-4.30-2.30","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,139800,"0.0-4.31-0.31","c3vvcyfv2mb2ms3",682,"107.csv","","369","resources/trios/L4T4A2.jpg","39","restless",0.7,0.4,0.4,0.502178258014875,"false"
"image-keyboard-response",106,140210,"0.0-4.31-1.31","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,141413,"0.0-4.31-2.31","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,141754,"0.0-4.32-0.32","c3vvcyfv2mb2ms3",682,"107.csv","","339.7999999523163","resources/trios/L4T4A2.jpg","39","restless",0.7,0.4,0.4,0.47689134735229,"false"
"image-keyboard-response",109,142160,"0.0-4.32-1.32","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,143362,"0.0-4.32-2.32","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,143472,"0.0-4.33-0.33","c3vvcyfv2mb2ms3",682,"107.csv","","108.20000004768372","resources/trios/L4T4A2.jpg","37","restless",0.7,0.4,0.4,0.838329857197514,"false"
"image-keyboard-response",112,143876,"0.0-4.33-1.33","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,145079,"0.0-4.33-2.33","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,145370,"0.0-4.34-0.34","c3vvcyfv2mb2ms3",682,"107.csv","","288.7000000476837","resources/trios/L4T4A2.jpg","39","restless",0.7,0.4,0.4,0.267297695031995,"true"
"image-keyboard-response",115,145777,"0.0-4.34-1.34","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,146980,"0.0-4.34-2.34","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,147424,"0.0-4.35-0.35","c3vvcyfv2mb2ms3",682,"107.csv","","442.5","resources/trios/L4T4A2.jpg","38","restless",0.7,0.4,0.3,0.0422939578328767,"true"
"image-keyboard-response",118,147826,"0.0-4.35-1.35","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,149028,"0.0-4.35-2.35","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,149562,"0.0-4.36-0.36","c3vvcyfv2mb2ms3",682,"107.csv","","532.1999999284744","resources/trios/L4T4A2.jpg","38","restless",0.7,0.4,0.2,0.189986321790806,"true"
"image-keyboard-response",121,149976,"0.0-4.36-1.36","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,151179,"0.0-4.36-2.36","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,151685,"0.0-4.37-0.37","c3vvcyfv2mb2ms3",682,"107.csv","","504.60000002384186","resources/trios/L4T4A2.jpg","37","restless",0.7,0.4,0.2,0.472894871540574,"true"
"image-keyboard-response",124,152093,"0.0-4.37-1.37","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,153295,"0.0-4.37-2.37","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,153732,"0.0-4.38-0.38","c3vvcyfv2mb2ms3",682,"107.csv","","434.89999997615814","resources/trios/L4T4A2.jpg","37","restless",0.7,0.4,0.3,0.0675423730136291,"true"
"image-keyboard-response",127,154143,"0.0-4.38-1.38","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,155345,"0.0-4.38-2.38","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,155902,"0.0-4.39-0.39","c3vvcyfv2mb2ms3",682,"107.csv","","554.7999999523163","resources/trios/L4T4A2.jpg","37","restless",0.7,0.4,0.3,0.918336620578092,"false"
"image-keyboard-response",130,156310,"0.0-4.39-1.39","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,157513,"0.0-4.39-2.39","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,158412,"0.0-4.40-0.40","c3vvcyfv2mb2ms3",682,"107.csv","","897.8999999761581","resources/trios/L4T4A2.jpg","39","restless",0.7,0.4,0.3,0.654770939097881,"false"
"image-keyboard-response",133,158827,"0.0-4.40-1.40","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,160030,"0.0-4.40-2.40","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,160318,"0.0-4.41-0.41","c3vvcyfv2mb2ms3",682,"107.csv","","286.60000002384186","resources/trios/L4T4A2.jpg","39","restless",0.6,0.4,0.3,0.818927868479569,"false"
"image-keyboard-response",136,160727,"0.0-4.41-1.41","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,161930,"0.0-4.41-2.41","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,162220,"0.0-4.42-0.42","c3vvcyfv2mb2ms3",682,"107.csv","","288.39999997615814","resources/trios/L4T4A2.jpg","38","restless",0.6,0.4,0.3,0.42678266057303,"false"
"image-keyboard-response",139,162626,"0.0-4.42-1.42","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,163828,"0.0-4.42-2.42","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,164134,"0.0-4.43-0.43","c3vvcyfv2mb2ms3",682,"107.csv","","303.89999997615814","resources/trios/L4T4A2.jpg","37","restless",0.6,0.4,0.3,0.881682882912789,"false"
"image-keyboard-response",142,164543,"0.0-4.43-1.43","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,165746,"0.0-4.43-2.43","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,166021,"0.0-4.44-0.44","c3vvcyfv2mb2ms3",682,"107.csv","","274.40000009536743","resources/trios/L4T4A2.jpg","39","restless",0.6,0.4,0.3,0.298573809851849,"true"
"image-keyboard-response",145,166427,"0.0-4.44-1.44","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,167631,"0.0-4.44-2.44","c3vvcyfv2mb2ms3",682,"107.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,167912,"0.0-4.45-0.45","c3vvcyfv2mb2ms3",682,"107.csv","","279.60000002384186","resources/trios/L4T4A2.jpg","39","restless",0.6,0.4,0.3,0.153666744892222,"true"
