"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",89,146576,"0.0-3.26-0.26","71psd8v4c3a3gqp",241,"58.csv","","743.7999999821186","resources/trios/L1T1A3.jpg","37","restless",0.5,0.6,0.3,0.293175653473789,"true"
"image-keyboard-response",90,146981,"0.0-3.26-1.26","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,148190,"0.0-3.26-2.26","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,148704,"0.0-3.27-0.27","71psd8v4c3a3gqp",241,"58.csv","","513.5999999940395","resources/trios/L1T1A1.jpg","37","restless",0.5,0.6,0.3,0.204865098346728,"true"
"image-keyboard-response",93,149109,"0.0-3.27-1.27","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,150318,"0.0-3.27-2.27","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,150870,"0.0-3.28-0.28","71psd8v4c3a3gqp",241,"58.csv","","551.0999999940395","resources/trios/L1T1A1.jpg","37","restless",0.4,0.6,0.3,0.980333760748366,"false"
"image-keyboard-response",96,151281,"0.0-3.28-1.28","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,152486,"0.0-3.28-2.28","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,153198,"0.0-3.29-0.29","71psd8v4c3a3gqp",241,"58.csv","","711.6999999880791","resources/trios/L2T1A1.jpg","37","restless",0.4,0.6,0.2,0.885069481177483,"false"
"image-keyboard-response",99,153608,"0.0-3.29-1.29","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,154814,"0.0-3.29-2.29","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,155609,"0.0-3.30-0.30","71psd8v4c3a3gqp",241,"58.csv","","793.6999999880791","resources/trios/L1T1A1.jpg","37","restless",0.3,0.6,0.2,0.593512416870225,"false"
"image-keyboard-response",102,156014,"0.0-3.30-1.30","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,157223,"0.0-3.30-2.30","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,157970,"0.0-3.31-0.31","71psd8v4c3a3gqp",241,"58.csv","","745.0999999940395","resources/trios/L1T1A3.jpg","37","restless",0.3,0.6,0.2,0.20161354117245,"true"
"image-keyboard-response",105,158373,"0.0-3.31-1.31","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,159581,"0.0-3.31-2.31","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,159996,"0.0-3.32-0.32","71psd8v4c3a3gqp",241,"58.csv","","414","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.2,0.120647089211841,"true"
"image-keyboard-response",108,160406,"0.0-3.32-1.32","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,161614,"0.0-3.32-2.32","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,162123,"0.0-3.33-0.33","71psd8v4c3a3gqp",241,"58.csv","","507.69999998807907","resources/trios/L1T1A1.jpg","39","restless",0.3,0.6,0.2,0.84352406136867,"false"
"image-keyboard-response",111,162532,"0.0-3.33-1.33","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,163741,"0.0-3.33-2.33","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,164086,"0.0-3.34-0.34","71psd8v4c3a3gqp",241,"58.csv","","343.30000001192093","resources/trios/L2T2A3.jpg","37","restless",0.3,0.6,0.2,0.859537189845767,"false"
"image-keyboard-response",114,164493,"0.0-3.34-1.34","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,165701,"0.0-3.34-2.34","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,166511,"0.0-3.35-0.35","71psd8v4c3a3gqp",241,"58.csv","","809","resources/trios/L1T1A3.jpg","37","restless",0.3,0.6,0.2,0.381839155847612,"false"
"image-keyboard-response",117,166918,"0.0-3.35-1.35","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,168128,"0.0-3.35-2.35","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,168859,"0.0-3.36-0.36","71psd8v4c3a3gqp",241,"58.csv","","729.3999999761581","resources/trios/L1T1A1.jpg","37","restless",0.3,0.6,0.2,0.624596905174368,"false"
"image-keyboard-response",120,169269,"0.0-3.36-1.36","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,170479,"0.0-3.36-2.36","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,171214,"0.0-3.37-0.37","71psd8v4c3a3gqp",241,"58.csv","","734.9000000059605","resources/trios/L1T1A3.jpg","39","restless",0.3,0.6,0.2,0.8424220192041,"false"
"image-keyboard-response",123,171623,"0.0-3.37-1.37","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,172828,"0.0-3.37-2.37","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,173273,"0.0-3.38-0.38","71psd8v4c3a3gqp",241,"58.csv","","444.80000001192093","resources/trios/L1T1A3.jpg","37","restless",0.3,0.6,0.2,0.487571469355563,"false"
"image-keyboard-response",126,173677,"0.0-3.38-1.38","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,174884,"0.0-3.38-2.38","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,175185,"0.0-3.39-0.39","71psd8v4c3a3gqp",241,"58.csv","","300.19999998807907","resources/trios/L1T1A3.jpg","38","restless",0.3,0.6,0.2,0.138425590022984,"true"
"image-keyboard-response",129,175590,"0.0-3.39-1.39","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,176797,"0.0-3.39-2.39","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,177498,"0.0-3.40-0.40","71psd8v4c3a3gqp",241,"58.csv","","699.0999999940395","resources/trios/L2T2A1.jpg","37","restless",0.3,0.6,0.2,0.425539012626939,"false"
"image-keyboard-response",132,177901,"0.0-3.40-1.40","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,179109,"0.0-3.40-2.40","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,179478,"0.0-3.41-0.41","71psd8v4c3a3gqp",241,"58.csv","","368.2000000178814","resources/trios/L1T2A1.jpg","38","restless",0.3,0.6,0.1,0.171986512991416,"true"
"image-keyboard-response",135,179884,"0.0-3.41-1.41","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,181091,"0.0-3.41-2.41","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,181645,"0.0-3.42-0.42","71psd8v4c3a3gqp",241,"58.csv","","552.7999999821186","resources/trios/L2T2A3.jpg","38","restless",0.3,0.6,0.1,0.444109062178035,"true"
"image-keyboard-response",138,182056,"0.0-3.42-1.42","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,183260,"0.0-3.42-2.42","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,183953,"0.0-3.43-0.43","71psd8v4c3a3gqp",241,"58.csv","","691.7999999821186","resources/trios/L1T2A1.jpg","38","restless",0.3,0.6,0.1,0.839831306941898,"false"
"image-keyboard-response",141,184356,"0.0-3.43-1.43","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,185564,"0.0-3.43-2.43","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,186471,"0.0-3.44-0.44","71psd8v4c3a3gqp",241,"58.csv","","905.6999999880791","resources/trios/L1T2A1.jpg","39","restless",0.3,0.6,0.1,0.150500988648562,"false"
"image-keyboard-response",144,186876,"0.0-3.44-1.44","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,188084,"0.0-3.44-2.44","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,188597,"0.0-3.45-0.45","71psd8v4c3a3gqp",241,"58.csv","","511.90000000596046","resources/trios/L1T1A1.jpg","37","restless",0.3,0.5,0.2,0.900982707224842,"false"
"image-keyboard-response",147,189006,"0.0-3.45-1.45","71psd8v4c3a3gqp",241,"58.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,190214,"0.0-3.45-2.45","71psd8v4c3a3gqp",241,"58.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,190584,"0.0-3.46-0.46","71psd8v4c3a3gqp",241,"58.csv","","369","resources/trios/L2T1A1.jpg","38","restless",0.3,0.5,0.2,0.41952973089558,"true"
