"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",14,535362,"0.0-3.1-0.1","q79w2jphvfdcrv0",956,"22.csv","","3090.7999999523163","resources/trios/L4T1A2.jpg","39","restless",0.4,0.9,0.7,0.344543504933087,"true"
"image-keyboard-response",15,535778,"0.0-3.1-1.1","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",16,536985,"0.0-3.1-2.1","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,537756,"0.0-3.2-0.2","q79w2jphvfdcrv0",956,"22.csv","","769.5","resources/trios/L4T1A1.jpg","39","restless",0.4,0.9,0.7,0.766675040222628,"false"
"image-keyboard-response",18,538168,"0.0-3.2-1.2","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,539384,"0.0-3.2-2.2","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,541654,"0.0-3.3-0.3","q79w2jphvfdcrv0",956,"22.csv","","2268.2000000476837","resources/trios/L1T2A1.jpg","39","restless",0.4,0.9,0.7,0.137109256919255,"true"
"image-keyboard-response",21,542072,"0.0-3.3-1.3","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,543289,"0.0-3.3-2.3","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,543353,"0.0-3.4-0.4","q79w2jphvfdcrv0",956,"22.csv","","62.300000071525574","resources/trios/L4T1A2.jpg","39","restless",0.4,0.9,0.7,0.499924840445324,"true"
"image-keyboard-response",24,543765,"0.0-3.4-1.4","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,544976,"0.0-3.4-2.4","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,546445,"0.0-3.5-0.5","q79w2jphvfdcrv0",956,"22.csv","","1467.1999999284744","resources/trios/L1T1A1.jpg","39","restless",0.3,0.9,0.7,0.109166037855075,"true"
"image-keyboard-response",27,546861,"0.0-3.5-1.5","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,548068,"0.0-3.5-2.5","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,550096,"0.0-3.6-0.6","q79w2jphvfdcrv0",956,"22.csv","","2026.6000000238419","resources/trios/L4T2A1.jpg","39","restless",0.3,0.9,0.7,0.437658290429902,"true"
"image-keyboard-response",30,550514,"0.0-3.6-1.6","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,551725,"0.0-3.6-2.6","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,553230,"0.0-3.7-0.7","q79w2jphvfdcrv0",956,"22.csv","","1503.3999999761581","resources/trios/L1T1A2.jpg","39","restless",0.3,0.9,0.6,0.0094338918866137,"true"
"image-keyboard-response",33,553645,"0.0-3.7-1.7","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,554864,"0.0-3.7-2.7","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,559949,"0.0-3.8-0.8","q79w2jphvfdcrv0",956,"22.csv","","5082.800000071526","resources/trios/L4T2A2.jpg","39","restless",0.3,0.8,0.7,0.926391174455595,"false"
"image-keyboard-response",36,560362,"0.0-3.8-1.8","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,561572,"0.0-3.8-2.8","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,561956,"0.0-3.9-0.9","q79w2jphvfdcrv0",956,"22.csv","","382.10000002384186","resources/trios/L4T1A2.jpg","39","restless",0.3,0.8,0.7,0.943025322366516,"false"
"image-keyboard-response",39,562371,"0.0-3.9-1.9","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,563586,"0.0-3.9-2.9","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,563906,"0.0-3.10-0.10","q79w2jphvfdcrv0",956,"22.csv","","318.2000000476837","resources/trios/L4T1A1.jpg","39","restless",0.3,0.8,0.7,0.520470811596887,"true"
"image-keyboard-response",42,564323,"0.0-3.10-1.10","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,565539,"0.0-3.10-2.10","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,566394,"0.0-3.11-0.11","q79w2jphvfdcrv0",956,"22.csv","","854.3999999761581","resources/trios/L1T2A2.jpg","37","restless",0.3,0.8,0.7,0.337125034152865,"false"
"image-keyboard-response",45,566814,"0.0-3.11-1.11","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,568025,"0.0-3.11-2.11","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,568429,"0.0-3.12-0.12","q79w2jphvfdcrv0",956,"22.csv","","402.39999997615814","resources/trios/L1T1A1.jpg","39","restless",0.3,0.8,0.7,0.625050372036216,"true"
"image-keyboard-response",48,568836,"0.0-3.12-1.12","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,570057,"0.0-3.12-2.12","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,570397,"0.0-3.13-0.13","q79w2jphvfdcrv0",956,"22.csv","","338.10000002384186","resources/trios/L1T1A1.jpg","39","restless",0.3,0.8,0.6,0.111411541831115,"true"
"image-keyboard-response",51,570806,"0.0-3.13-1.13","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,572025,"0.0-3.13-2.13","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,572117,"0.0-3.14-0.14","q79w2jphvfdcrv0",956,"22.csv","","89.89999997615814","resources/trios/L1T2A1.jpg","39","restless",0.3,0.8,0.6,0.696353509264143,"false"
"image-keyboard-response",54,572528,"0.0-3.14-1.14","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,573746,"0.0-3.14-2.14","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,573748,"0.0-3.15-0.15","q79w2jphvfdcrv0",956,"22.csv","","0.3999999761581421","resources/trios/L4T1A2.jpg","39","restless",0.3,0.8,0.6,0.313000934045533,"true"
"image-keyboard-response",57,574158,"0.0-3.15-1.15","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,575366,"0.0-3.15-2.15","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,577746,"0.0-3.16-0.16","q79w2jphvfdcrv0",956,"22.csv","","2378.1999999284744","resources/trios/L4T2A1.jpg","39","restless",0.3,0.8,0.6,0.997079144389691,"false"
"image-keyboard-response",60,578159,"0.0-3.16-1.16","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,579376,"0.0-3.16-2.16","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,581272,"0.0-3.17-0.17","q79w2jphvfdcrv0",956,"22.csv","","1893.6999999284744","resources/trios/L4T1A1.jpg","39","restless",0.3,0.8,0.6,0.420334503102285,"true"
"image-keyboard-response",63,581687,"0.0-3.17-1.17","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,582896,"0.0-3.17-2.17","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,582904,"0.0-3.18-0.18","q79w2jphvfdcrv0",956,"22.csv","","7.200000047683716","resources/trios/L1T1A2.jpg","39","restless",0.3,0.8,0.6,0.558771097942385,"true"
"image-keyboard-response",66,583306,"0.0-3.18-1.18","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,584529,"0.0-3.18-2.18","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,584876,"0.0-3.19-0.19","q79w2jphvfdcrv0",956,"22.csv","","344.8000000715256","resources/trios/L1T1A1.jpg","37","restless",0.3,0.8,0.5,0.996533406770144,"false"
"image-keyboard-response",69,585283,"0.0-3.19-1.19","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,586505,"0.0-3.19-2.19","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,586718,"0.0-3.20-0.20","q79w2jphvfdcrv0",956,"22.csv","","211.19999992847443","resources/trios/L4T1A2.jpg","39","restless",0.3,0.8,0.5,0.217158747030986,"true"
"image-keyboard-response",72,587137,"0.0-3.20-1.20","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,588341,"0.0-3.20-2.20","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,588553,"0.0-3.21-0.21","q79w2jphvfdcrv0",956,"22.csv","","211.09999990463257","resources/trios/L4T1A2.jpg","39","restless",0.2,0.8,0.5,0.975915682097487,"false"
"image-keyboard-response",75,588962,"0.0-3.21-1.21","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,590172,"0.0-3.21-2.21","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,590174,"0.0-3.22-0.22","q79w2jphvfdcrv0",956,"22.csv","","0.2999999523162842","resources/trios/L4T1A2.jpg","39","restless",0.2,0.8,0.5,0.901845317630868,"false"
"image-keyboard-response",78,590590,"0.0-3.22-1.22","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,591805,"0.0-3.22-2.22","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,591870,"0.0-3.23-0.23","q79w2jphvfdcrv0",956,"22.csv","","63.799999952316284","resources/trios/L4T1A1.jpg","39","restless",0.2,0.8,0.5,0.0116971857326358,"true"
"image-keyboard-response",81,592284,"0.0-3.23-1.23","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,593489,"0.0-3.23-2.23","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,593528,"0.0-3.24-0.24","q79w2jphvfdcrv0",956,"22.csv","","36.89999997615814","resources/trios/L1T2A1.jpg","39","restless",0.2,0.8,0.5,0.143340231394833,"true"
"image-keyboard-response",84,593940,"0.0-3.24-1.24","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,595151,"0.0-3.24-2.24","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,595414,"0.0-3.25-0.25","q79w2jphvfdcrv0",956,"22.csv","","262","resources/trios/L4T2A1.jpg","39","restless",0.2,0.8,0.5,0.38004863022321,"true"
"image-keyboard-response",87,595825,"0.0-3.25-1.25","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,597046,"0.0-3.25-2.25","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,597084,"0.0-3.26-0.26","q79w2jphvfdcrv0",956,"22.csv","","37","resources/trios/L4T1A1.jpg","39","restless",0.2,0.8,0.5,0.845044285284495,"false"
"image-keyboard-response",90,597497,"0.0-3.26-1.26","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,598710,"0.0-3.26-2.26","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,598718,"0.0-3.27-0.27","q79w2jphvfdcrv0",956,"22.csv","","6.600000023841858","resources/trios/L1T1A2.jpg","38","restless",0.2,0.8,0.5,0.72321870018151,"true"
"image-keyboard-response",93,599122,"0.0-3.27-1.27","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,600340,"0.0-3.27-2.27","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,600806,"0.0-3.28-0.28","q79w2jphvfdcrv0",956,"22.csv","","464","resources/trios/L4T1A1.jpg","38","restless",0.2,0.8,0.5,0.462893860081258,"true"
"image-keyboard-response",96,601211,"0.0-3.28-1.28","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,602431,"0.0-3.28-2.28","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,602441,"0.0-3.29-0.29","q79w2jphvfdcrv0",956,"22.csv","","9.200000047683716","resources/trios/L4T1A1.jpg","39","restless",0.2,0.8,0.5,0.732489611762026,"false"
"image-keyboard-response",99,602848,"0.0-3.29-1.29","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,604062,"0.0-3.29-2.29","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,604244,"0.0-3.30-0.30","q79w2jphvfdcrv0",956,"22.csv","","180","resources/trios/L4T2A2.jpg","39","restless",0.2,0.8,0.5,0.569260553030793,"false"
"image-keyboard-response",102,604656,"0.0-3.30-1.30","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,605866,"0.0-3.30-2.30","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,605974,"0.0-3.31-0.31","q79w2jphvfdcrv0",956,"22.csv","","106.10000002384186","resources/trios/L4T1A2.jpg","39","restless",0.2,0.8,0.5,0.066933545826581,"true"
"image-keyboard-response",105,606387,"0.0-3.31-1.31","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,607607,"0.0-3.31-2.31","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,607722,"0.0-3.32-0.32","q79w2jphvfdcrv0",956,"22.csv","","114.10000002384186","resources/trios/L4T2A1.jpg","37","restless",0.2,0.8,0.5,0.529140136643753,"false"
"image-keyboard-response",108,608140,"0.0-3.32-1.32","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,609359,"0.0-3.32-2.32","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,609447,"0.0-3.33-0.33","q79w2jphvfdcrv0",956,"22.csv","","85.90000009536743","resources/trios/L1T2A1.jpg","39","restless",0.2,0.8,0.4,0.0648152505058448,"true"
"image-keyboard-response",111,609861,"0.0-3.33-1.33","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,611071,"0.0-3.33-2.33","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,611733,"0.0-3.34-0.34","q79w2jphvfdcrv0",956,"22.csv","","659.5999999046326","resources/trios/L4T2A2.jpg","39","restless",0.2,0.8,0.4,0.109116145663617,"true"
"image-keyboard-response",114,612144,"0.0-3.34-1.34","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,613354,"0.0-3.34-2.34","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,614040,"0.0-3.35-0.35","q79w2jphvfdcrv0",956,"22.csv","","684.1000000238419","resources/trios/L4T2A1.jpg","37","restless",0.1,0.8,0.4,0.700448632900406,"false"
"image-keyboard-response",117,614464,"0.0-3.35-1.35","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,615683,"0.0-3.35-2.35","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,617086,"0.0-3.36-0.36","q79w2jphvfdcrv0",956,"22.csv","","1401.1999999284744","resources/trios/L4T1A1.jpg","39","restless",0.1,0.7,0.4,0.987228123264338,"false"
"image-keyboard-response",120,617494,"0.0-3.36-1.36","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,618702,"0.0-3.36-2.36","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,619078,"0.0-3.37-0.37","q79w2jphvfdcrv0",956,"22.csv","","375","resources/trios/L1T1A1.jpg","37","restless",0.1,0.7,0.4,0.878871259876466,"false"
"image-keyboard-response",123,619486,"0.0-3.37-1.37","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,620698,"0.0-3.37-2.37","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,623249,"0.0-3.38-0.38","q79w2jphvfdcrv0",956,"22.csv","","2549.899999976158","resources/trios/L1T1A1.jpg","38","restless",0.1,0.7,0.4,0.886522702377462,"false"
"image-keyboard-response",126,623664,"0.0-3.38-1.38","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,624887,"0.0-3.38-2.38","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,625374,"0.0-3.39-0.39","q79w2jphvfdcrv0",956,"22.csv","","485.1999999284744","resources/trios/L1T1A2.jpg","39","restless",0.1,0.7,0.4,0.896156710926988,"false"
"image-keyboard-response",129,625786,"0.0-3.39-1.39","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,627006,"0.0-3.39-2.39","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,627331,"0.0-3.40-0.40","q79w2jphvfdcrv0",956,"22.csv","","322.8000000715256","resources/trios/L4T1A2.jpg","37","restless",0.1,0.7,0.4,0.111015102700043,"false"
"image-keyboard-response",132,627742,"0.0-3.40-1.40","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,628953,"0.0-3.40-2.40","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,629276,"0.0-3.41-0.41","q79w2jphvfdcrv0",956,"22.csv","","322","resources/trios/L1T1A2.jpg","39","restless",0.1,0.7,0.4,0.195011435994868,"true"
"image-keyboard-response",135,629685,"0.0-3.41-1.41","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,630889,"0.0-3.41-2.41","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,631603,"0.0-3.42-0.42","q79w2jphvfdcrv0",956,"22.csv","","712.3999999761581","resources/trios/L1T1A1.jpg","39","restless",0.2,0.7,0.4,0.666079041606546,"false"
"image-keyboard-response",138,632016,"0.0-3.42-1.42","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,633231,"0.0-3.42-2.42","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,634243,"0.0-3.43-0.43","q79w2jphvfdcrv0",956,"22.csv","","1010.6000000238419","resources/trios/L4T2A1.jpg","39","restless",0.2,0.7,0.4,0.598818014629783,"false"
"image-keyboard-response",141,634653,"0.0-3.43-1.43","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,635861,"0.0-3.43-2.43","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,636224,"0.0-3.44-0.44","q79w2jphvfdcrv0",956,"22.csv","","361.10000002384186","resources/trios/L1T1A2.jpg","37","restless",0.2,0.7,0.4,0.00726626542754261,"true"
"image-keyboard-response",144,636637,"0.0-3.44-1.44","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,637844,"0.0-3.44-2.44","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,638673,"0.0-3.45-0.45","q79w2jphvfdcrv0",956,"22.csv","","826.7999999523163","resources/trios/L4T2A1.jpg","39","restless",0.2,0.7,0.4,0.902493401050689,"false"
"image-keyboard-response",147,639082,"0.0-3.45-1.45","q79w2jphvfdcrv0",956,"22.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,640292,"0.0-3.45-2.45","q79w2jphvfdcrv0",956,"22.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,640698,"0.0-3.46-0.46","q79w2jphvfdcrv0",956,"22.csv","","404.39999997615814","resources/trios/L1T2A1.jpg","37","restless",0.2,0.7,0.4,0.868716722941002,"false"
