"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",88,149651,"0.0-3.25-2.25","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,150740,"0.0-3.26-0.26","nkvf7g8nwth6mg2",713,"44.csv","","1088","resources/trios/L1T1A2.jpg","38","restless",0.7,0.7,0.4,0.407935508687047,"true"
"image-keyboard-response",90,151154,"0.0-3.26-1.26","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,152373,"0.0-3.26-2.26","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,153620,"0.0-3.27-0.27","nkvf7g8nwth6mg2",713,"44.csv","","1244.8000001907349","resources/trios/L1T4A2.jpg","37","restless",0.7,0.7,0.4,0.0232667030840907,"true"
"image-keyboard-response",93,154026,"0.0-3.27-1.27","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,155234,"0.0-3.27-2.27","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,156763,"0.0-3.28-0.28","nkvf7g8nwth6mg2",713,"44.csv","","1527.2000000476837","resources/trios/L2T4A2.jpg","39","restless",0.7,0.7,0.4,0.720996505667009,"false"
"image-keyboard-response",96,157179,"0.0-3.28-1.28","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,158385,"0.0-3.28-2.28","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,159375,"0.0-3.29-0.29","nkvf7g8nwth6mg2",713,"44.csv","","987.4000000953674","resources/trios/L1T1A2.jpg","38","restless",0.6,0.7,0.4,0.0255037302085119,"true"
"image-keyboard-response",99,159785,"0.0-3.29-1.29","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,161001,"0.0-3.29-2.29","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,161786,"0.0-3.30-0.30","nkvf7g8nwth6mg2",713,"44.csv","","784","resources/trios/L1T1A3.jpg","38","restless",0.6,0.7,0.4,0.853307556300806,"false"
"image-keyboard-response",102,162202,"0.0-3.30-1.30","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,163409,"0.0-3.30-2.30","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,163795,"0.0-3.31-0.31","nkvf7g8nwth6mg2",713,"44.csv","","385.19999980926514","resources/trios/L1T1A3.jpg","37","restless",0.6,0.6,0.4,0.0518109262983981,"true"
"image-keyboard-response",105,164209,"0.0-3.31-1.31","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,165428,"0.0-3.31-2.31","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,166614,"0.0-3.32-0.32","nkvf7g8nwth6mg2",713,"44.csv","","1184.4000000953674","resources/trios/L1T1A2.jpg","38","restless",0.6,0.6,0.4,0.0733448740508476,"true"
"image-keyboard-response",108,167026,"0.0-3.32-1.32","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,168232,"0.0-3.32-2.32","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,169894,"0.0-3.33-0.33","nkvf7g8nwth6mg2",713,"44.csv","","1661.1000001430511","resources/trios/L2T4A3.jpg","39","restless",0.5,0.6,0.4,0.667233371530623,"false"
"image-keyboard-response",111,170318,"0.0-3.33-1.33","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,171535,"0.0-3.33-2.33","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,173334,"0.0-3.34-0.34","nkvf7g8nwth6mg2",713,"44.csv","","1796.5999999046326","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.5,0.191128208114077,"true"
"image-keyboard-response",114,173754,"0.0-3.34-1.34","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,174966,"0.0-3.34-2.34","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,176811,"0.0-3.35-0.35","nkvf7g8nwth6mg2",713,"44.csv","","1844.2999999523163","resources/trios/L1T1A2.jpg","38","restless",0.5,0.6,0.5,0.741818537875498,"false"
"image-keyboard-response",117,177233,"0.0-3.35-1.35","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,178451,"0.0-3.35-2.35","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,178705,"0.0-3.36-0.36","nkvf7g8nwth6mg2",713,"44.csv","","251.80000019073486","resources/trios/L1T1A2.jpg","37","restless",0.5,0.6,0.5,0.167530284267777,"true"
"image-keyboard-response",120,179123,"0.0-3.36-1.36","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,180340,"0.0-3.36-2.36","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,182551,"0.0-3.37-0.37","nkvf7g8nwth6mg2",713,"44.csv","","2210","resources/trios/L2T4A3.jpg","39","restless",0.5,0.6,0.5,0.265019766781589,"true"
"image-keyboard-response",123,182962,"0.0-3.37-1.37","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,184180,"0.0-3.37-2.37","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,185837,"0.0-3.38-0.38","nkvf7g8nwth6mg2",713,"44.csv","","1655.7000000476837","resources/trios/L1T4A2.jpg","37","restless",0.5,0.6,0.5,0.774007518258274,"false"
"image-keyboard-response",126,186252,"0.0-3.38-1.38","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,187457,"0.0-3.38-2.38","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,188270,"0.0-3.39-0.39","nkvf7g8nwth6mg2",713,"44.csv","","810.8999998569489","resources/trios/L2T1A2.jpg","38","restless",0.5,0.6,0.5,0.382078210633962,"true"
"image-keyboard-response",129,188686,"0.0-3.39-1.39","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,189895,"0.0-3.39-2.39","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,190725,"0.0-3.40-0.40","nkvf7g8nwth6mg2",713,"44.csv","","828.3999998569489","resources/trios/L1T1A3.jpg","37","restless",0.6,0.6,0.5,0.739603355481815,"false"
"image-keyboard-response",132,191145,"0.0-3.40-1.40","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,192360,"0.0-3.40-2.40","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,192755,"0.0-3.41-0.41","nkvf7g8nwth6mg2",713,"44.csv","","393.69999980926514","resources/trios/L1T4A3.jpg","38","restless",0.6,0.6,0.5,0.369643802355119,"true"
"image-keyboard-response",135,193169,"0.0-3.41-1.41","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,194382,"0.0-3.41-2.41","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,195343,"0.0-3.42-0.42","nkvf7g8nwth6mg2",713,"44.csv","","959.9000000953674","resources/trios/L1T4A2.jpg","38","restless",0.6,0.5,0.5,0.193506748128526,"true"
"image-keyboard-response",138,195751,"0.0-3.42-1.42","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,196965,"0.0-3.42-2.42","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,200841,"0.0-3.43-0.43","nkvf7g8nwth6mg2",713,"44.csv","","3875.100000143051","resources/trios/L2T4A2.jpg","38","restless",0.6,0.5,0.5,0.659742256496046,"false"
"image-keyboard-response",141,201252,"0.0-3.43-1.43","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,202455,"0.0-3.43-2.43","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,203496,"0.0-3.44-0.44","nkvf7g8nwth6mg2",713,"44.csv","","1040","resources/trios/L1T1A2.jpg","38","restless",0.6,0.5,0.6,0.346580578255338,"true"
"image-keyboard-response",144,203904,"0.0-3.44-1.44","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,205119,"0.0-3.44-2.44","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,206187,"0.0-3.45-0.45","nkvf7g8nwth6mg2",713,"44.csv","","1066.5999999046326","resources/trios/L1T4A2.jpg","37","restless",0.6,0.5,0.6,0.729993437859438,"false"
"image-keyboard-response",147,206605,"0.0-3.45-1.45","nkvf7g8nwth6mg2",713,"44.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
