"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",71,107491,"0.0-3.20-0.20","sv5yfm8wr8snk7y",603,"19.csv","","260.5","resources/trios/L2T1A1.jpg","39","restless",0.6,0.6,0.8,0.457962419063939,"true"
"image-keyboard-response",72,107898,"0.0-3.20-1.20","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,109102,"0.0-3.20-2.20","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,109355,"0.0-3.21-0.21","sv5yfm8wr8snk7y",603,"19.csv","","250.20000004768372","resources/trios/L2T2A2.jpg","39","restless",0.6,0.6,0.8,0.299328893094234,"true"
"image-keyboard-response",75,109762,"0.0-3.21-1.21","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,110968,"0.0-3.21-2.21","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,111900,"0.0-3.22-0.22","sv5yfm8wr8snk7y",603,"19.csv","","929.5","resources/trios/L1T2A1.jpg","39","restless",0.6,0.6,0.8,0.433205247678295,"true"
"image-keyboard-response",78,112303,"0.0-3.22-1.22","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,113510,"0.0-3.22-2.22","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,115444,"0.0-3.23-0.23","sv5yfm8wr8snk7y",603,"19.csv","","1932","resources/trios/L2T2A1.jpg","39","restless",0.6,0.6,0.8,0.103036735852739,"true"
"image-keyboard-response",81,115851,"0.0-3.23-1.23","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,117058,"0.0-3.23-2.23","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,117597,"0.0-3.24-0.24","sv5yfm8wr8snk7y",603,"19.csv","","536.7000000476837","resources/trios/L2T1A1.jpg","39","restless",0.6,0.6,0.8,0.527324845616272,"true"
"image-keyboard-response",84,118005,"0.0-3.24-1.24","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,119212,"0.0-3.24-2.24","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,119850,"0.0-3.25-0.25","sv5yfm8wr8snk7y",603,"19.csv","","636.1000000238419","resources/trios/L2T2A2.jpg","39","restless",0.6,0.6,0.8,0.367231876430171,"true"
"image-keyboard-response",87,120258,"0.0-3.25-1.25","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,121465,"0.0-3.25-2.25","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,121840,"0.0-3.26-0.26","sv5yfm8wr8snk7y",603,"19.csv","","373.10000002384186","resources/trios/L1T1A1.jpg","39","restless",0.6,0.5,0.8,0.630530549766524,"true"
"image-keyboard-response",90,122246,"0.0-3.26-1.26","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,123449,"0.0-3.26-2.26","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,123835,"0.0-3.27-0.27","sv5yfm8wr8snk7y",603,"19.csv","","383.10000002384186","resources/trios/L2T2A2.jpg","39","restless",0.6,0.5,0.8,0.182009101686788,"true"
"image-keyboard-response",93,124242,"0.0-3.27-1.27","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,125445,"0.0-3.27-2.27","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,125710,"0.0-3.28-0.28","sv5yfm8wr8snk7y",603,"19.csv","","262.7999999523163","resources/trios/L1T1A1.jpg","39","restless",0.6,0.5,0.8,0.498447554064,"true"
"image-keyboard-response",96,126117,"0.0-3.28-1.28","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,127324,"0.0-3.28-2.28","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,127777,"0.0-3.29-0.29","sv5yfm8wr8snk7y",603,"19.csv","","451","resources/trios/L1T2A2.jpg","39","restless",0.6,0.5,0.8,0.87604446670567,"false"
"image-keyboard-response",99,128187,"0.0-3.29-1.29","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,129394,"0.0-3.29-2.29","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,130574,"0.0-3.30-0.30","sv5yfm8wr8snk7y",603,"19.csv","","1177.8000000715256","resources/trios/L1T2A2.jpg","38","restless",0.6,0.5,0.8,0.0328998456233984,"true"
"image-keyboard-response",102,130981,"0.0-3.30-1.30","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,132185,"0.0-3.30-2.30","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,132986,"0.0-3.31-0.31","sv5yfm8wr8snk7y",603,"19.csv","","798.2999999523163","resources/trios/L2T1A1.jpg","38","restless",0.6,0.5,0.8,0.479162515803082,"true"
"image-keyboard-response",105,133393,"0.0-3.31-1.31","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,134599,"0.0-3.31-2.31","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,135013,"0.0-3.32-0.32","sv5yfm8wr8snk7y",603,"19.csv","","412.39999997615814","resources/trios/L1T1A1.jpg","38","restless",0.6,0.5,0.8,0.547069972798635,"false"
"image-keyboard-response",108,135420,"0.0-3.32-1.32","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,136625,"0.0-3.32-2.32","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,137146,"0.0-3.33-0.33","sv5yfm8wr8snk7y",603,"19.csv","","519.2999999523163","resources/trios/L1T2A2.jpg","37","restless",0.6,0.5,0.8,0.580641402955262,"true"
"image-keyboard-response",111,137553,"0.0-3.33-1.33","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,138760,"0.0-3.33-2.33","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,139108,"0.0-3.34-0.34","sv5yfm8wr8snk7y",603,"19.csv","","345.6999999284744","resources/trios/L1T1A1.jpg","37","restless",0.6,0.5,0.8,0.228188976286581,"true"
"image-keyboard-response",114,139516,"0.0-3.34-1.34","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,140719,"0.0-3.34-2.34","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,141169,"0.0-3.35-0.35","sv5yfm8wr8snk7y",603,"19.csv","","447.10000002384186","resources/trios/L1T2A2.jpg","37","restless",0.6,0.6,0.8,0.863840928493859,"false"
"image-keyboard-response",117,141576,"0.0-3.35-1.35","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,142778,"0.0-3.35-2.35","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,143703,"0.0-3.36-0.36","sv5yfm8wr8snk7y",603,"19.csv","","922.3999999761581","resources/trios/L1T1A1.jpg","39","restless",0.5,0.6,0.8,0.871179870635833,"false"
"image-keyboard-response",120,144107,"0.0-3.36-1.36","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,145312,"0.0-3.36-2.36","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,145588,"0.0-3.37-0.37","sv5yfm8wr8snk7y",603,"19.csv","","273.2999999523163","resources/trios/L1T2A1.jpg","37","restless",0.5,0.6,0.8,0.139999600336932,"true"
"image-keyboard-response",123,145995,"0.0-3.37-1.37","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,147201,"0.0-3.37-2.37","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,147525,"0.0-3.38-0.38","sv5yfm8wr8snk7y",603,"19.csv","","321.1999999284744","resources/trios/L1T1A1.jpg","37","restless",0.5,0.6,0.7,0.216859391911337,"true"
"image-keyboard-response",126,147932,"0.0-3.38-1.38","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,149139,"0.0-3.38-2.38","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,149530,"0.0-3.39-0.39","sv5yfm8wr8snk7y",603,"19.csv","","388.39999997615814","resources/trios/L1T1A2.jpg","37","restless",0.5,0.6,0.7,0.459313526241483,"true"
"image-keyboard-response",129,149937,"0.0-3.39-1.39","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,151144,"0.0-3.39-2.39","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,151584,"0.0-3.40-0.40","sv5yfm8wr8snk7y",603,"19.csv","","438.10000002384186","resources/trios/L1T2A2.jpg","37","restless",0.5,0.5,0.7,0.105377966207274,"true"
"image-keyboard-response",132,151991,"0.0-3.40-1.40","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,153195,"0.0-3.40-2.40","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,153291,"0.0-3.41-0.41","sv5yfm8wr8snk7y",603,"19.csv","","93.40000009536743","resources/trios/L2T1A2.jpg","37","restless",0.5,0.5,0.7,0.404285632525286,"true"
"image-keyboard-response",135,153698,"0.0-3.41-1.41","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,154905,"0.0-3.41-2.41","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,155127,"0.0-3.42-0.42","sv5yfm8wr8snk7y",603,"19.csv","","219.59999990463257","resources/trios/L1T1A1.jpg","37","restless",0.5,0.5,0.7,0.0354645256072534,"true"
"image-keyboard-response",138,155529,"0.0-3.42-1.42","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,156732,"0.0-3.42-2.42","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,156804,"0.0-3.43-0.43","sv5yfm8wr8snk7y",603,"19.csv","","70.60000002384186","resources/trios/L2T2A1.jpg","37","restless",0.5,0.5,0.7,0.661400438741058,"false"
"image-keyboard-response",141,157209,"0.0-3.43-1.43","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,158411,"0.0-3.43-2.43","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,158532,"0.0-3.44-0.44","sv5yfm8wr8snk7y",603,"19.csv","","118.60000002384186","resources/trios/L1T2A1.jpg","38","restless",0.5,0.5,0.6,0.241195759680487,"true"
"image-keyboard-response",144,158937,"0.0-3.44-1.44","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,160143,"0.0-3.44-2.44","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,160253,"0.0-3.45-0.45","sv5yfm8wr8snk7y",603,"19.csv","","107.60000002384186","resources/trios/L1T2A2.jpg","38","restless",0.5,0.5,0.6,0.966683372758813,"false"
"image-keyboard-response",147,160658,"0.0-3.45-1.45","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,161865,"0.0-3.45-2.45","sv5yfm8wr8snk7y",603,"19.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
