"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",152,150376,"0.0-4.46-2.46","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,150755,"0.0-4.47-0.47","0x6h2fn074zf3uz",579,"45.csv","","378.30000001192093","resources/trios/L1T2A3.jpg","39","restless",0.4,0.4,0.9,0.791588274800715,"true"
"image-keyboard-response",154,151157,"0.0-4.47-1.47","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,152358,"0.0-4.47-2.47","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,152636,"0.0-4.48-0.48","0x6h2fn074zf3uz",579,"45.csv","","276.7999999821186","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.9,0.69422330184608,"false"
"image-keyboard-response",157,153037,"0.0-4.48-1.48","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,154427,"0.0-4.48-2.48","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,154963,"0.0-4.49-0.49","0x6h2fn074zf3uz",579,"45.csv","","535.7000000178814","resources/trios/L1T2A3.jpg","39","restless",0.4,0.4,0.9,0.470053608503257,"true"
"image-keyboard-response",160,155364,"0.0-4.49-1.49","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,156566,"0.0-4.49-2.49","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,156868,"0.0-4.50-0.50","0x6h2fn074zf3uz",579,"45.csv","","301.19999998807907","resources/trios/L1T2A3.jpg","37","restless",0.4,0.4,0.9,0.0471387614683607,"true"
"image-keyboard-response",163,157268,"0.0-4.50-1.50","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,158469,"0.0-4.50-2.50","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,158763,"0.0-4.51-0.51","0x6h2fn074zf3uz",579,"45.csv","","293.10000002384186","resources/trios/L1T2A3.jpg","38","restless",0.3,0.4,0.9,0.306638646379428,"true"
"image-keyboard-response",166,159165,"0.0-4.51-1.51","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,160427,"0.0-4.51-2.51","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,160733,"0.0-4.52-0.52","0x6h2fn074zf3uz",579,"45.csv","","305","resources/trios/L1T2A3.jpg","39","restless",0.2,0.5,0.9,0.0338789370194117,"true"
"image-keyboard-response",169,161134,"0.0-4.52-1.52","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,162335,"0.0-4.52-2.52","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,162643,"0.0-4.53-0.53","0x6h2fn074zf3uz",579,"45.csv","","307.7000000178814","resources/trios/L1T2A3.jpg","37","restless",0.3,0.5,0.9,0.100522099696411,"true"
"image-keyboard-response",172,163044,"0.0-4.53-1.53","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,164246,"0.0-4.53-2.53","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,164579,"0.0-4.54-0.54","0x6h2fn074zf3uz",579,"45.csv","","332.5","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.9,0.952597391706227,"false"
"image-keyboard-response",175,164980,"0.0-4.54-1.54","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,166426,"0.0-4.54-2.54","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,166859,"0.0-4.55-0.55","0x6h2fn074zf3uz",579,"45.csv","","432.40000000596046","resources/trios/L1T2A3.jpg","38","restless",0.2,0.6,0.8,0.913764995870492,"false"
"image-keyboard-response",178,167261,"0.0-4.55-1.55","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,168462,"0.0-4.55-2.55","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,168723,"0.0-4.56-0.56","0x6h2fn074zf3uz",579,"45.csv","","260.5","resources/trios/L1T2A3.jpg","38","restless",0.2,0.6,0.8,0.940572871766487,"false"
"image-keyboard-response",181,169125,"0.0-4.56-1.56","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,170325,"0.0-4.56-2.56","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,171164,"0.0-4.57-0.57","0x6h2fn074zf3uz",579,"45.csv","","838.5","resources/trios/L1T2A3.jpg","39","restless",0.2,0.6,0.8,0.841582387318706,"false"
"image-keyboard-response",184,171566,"0.0-4.57-1.57","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,173426,"0.0-4.57-2.57","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,174387,"0.0-4.58-0.58","0x6h2fn074zf3uz",579,"45.csv","","960","resources/trios/L1T2A3.jpg","37","restless",0.1,0.7,0.8,0.511800358564148,"false"
"image-keyboard-response",187,174788,"0.0-4.58-1.58","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,175990,"0.0-4.58-2.58","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,176323,"0.0-4.59-0.59","0x6h2fn074zf3uz",579,"45.csv","","333.2999999821186","resources/trios/L1T2A3.jpg","37","restless",0.2,0.7,0.8,0.238511258031717,"false"
"image-keyboard-response",190,176724,"0.0-4.59-1.59","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,177926,"0.0-4.59-2.59","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,178203,"0.0-4.60-0.60","0x6h2fn074zf3uz",579,"45.csv","","276.60000002384186","resources/trios/L1T2A3.jpg","37","restless",0.2,0.7,0.8,0.510828627705459,"false"
"image-keyboard-response",193,178605,"0.0-4.60-1.60","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,180426,"0.0-4.60-2.60","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,180779,"0.0-4.61-0.61","0x6h2fn074zf3uz",579,"45.csv","","352.80000001192093","resources/trios/L1T2A3.jpg","38","restless",0.2,0.7,0.8,0.0594451328109193,"true"
"image-keyboard-response",196,181181,"0.0-4.61-1.61","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,182382,"0.0-4.61-2.61","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,182692,"0.0-4.62-0.62","0x6h2fn074zf3uz",579,"45.csv","","309.2000000178814","resources/trios/L1T2A3.jpg","39","restless",0.3,0.7,0.8,0.7066913705497,"true"
"image-keyboard-response",199,183093,"0.0-4.62-1.62","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,184295,"0.0-4.62-2.62","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,184659,"0.0-4.63-0.63","0x6h2fn074zf3uz",579,"45.csv","","364.30000001192093","resources/trios/L1T2A3.jpg","39","restless",0.2,0.7,0.8,0.333877224153958,"true"
"image-keyboard-response",202,185060,"0.0-4.63-1.63","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,186427,"0.0-4.63-2.63","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,186787,"0.0-4.64-0.64","0x6h2fn074zf3uz",579,"45.csv","","359.2000000178814","resources/trios/L1T2A3.jpg","39","restless",0.2,0.7,0.8,0.113536194023007,"true"
"image-keyboard-response",205,187188,"0.0-4.64-1.64","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,188389,"0.0-4.64-2.64","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,188691,"0.0-4.65-0.65","0x6h2fn074zf3uz",579,"45.csv","","301.59999999403954","resources/trios/L1T2A3.jpg","37","restless",0.2,0.7,0.8,0.863995036915494,"false"
"image-keyboard-response",208,189092,"0.0-4.65-1.65","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,190294,"0.0-4.65-2.65","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,190571,"0.0-4.66-0.66","0x6h2fn074zf3uz",579,"45.csv","","276.90000000596046","resources/trios/L1T2A3.jpg","39","restless",0.3,0.7,0.8,0.917629157599125,"false"
"image-keyboard-response",211,190972,"0.0-4.66-1.66","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,192426,"0.0-4.66-2.66","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,192555,"0.0-4.67-0.67","0x6h2fn074zf3uz",579,"45.csv","","128.2000000178814","resources/trios/L1T2A3.jpg","38","restless",0.3,0.7,0.9,0.0824201793912711,"true"
"image-keyboard-response",214,192956,"0.0-4.67-1.67","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,194158,"0.0-4.67-2.67","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,194459,"0.0-4.68-0.68","0x6h2fn074zf3uz",579,"45.csv","","301","resources/trios/L1T2A3.jpg","37","restless",0.3,0.7,0.9,0.872341789976115,"false"
"image-keyboard-response",217,194861,"0.0-4.68-1.68","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,196062,"0.0-4.68-2.68","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,196339,"0.0-4.69-0.69","0x6h2fn074zf3uz",579,"45.csv","","276.60000002384186","resources/trios/L1T2A3.jpg","39","restless",0.3,0.7,0.8,0.745984790032967,"true"
"image-keyboard-response",220,196741,"0.0-4.69-1.69","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,198427,"0.0-4.69-2.69","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,198763,"0.0-4.70-0.70","0x6h2fn074zf3uz",579,"45.csv","","335.5","resources/trios/L1T2A3.jpg","37","restless",0.3,0.7,0.8,0.964254268822907,"false"
"image-keyboard-response",223,199165,"0.0-4.70-1.70","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,200367,"0.0-4.70-2.70","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,200891,"0.0-4.71-0.71","0x6h2fn074zf3uz",579,"45.csv","","523.8000000119209","resources/trios/L1T2A3.jpg","38","restless",0.4,0.7,0.8,0.0972371996123143,"true"
"image-keyboard-response",226,201293,"0.0-4.71-1.71","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,202495,"0.0-4.71-2.71","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,202763,"0.0-4.72-0.72","0x6h2fn074zf3uz",579,"45.csv","","267.7000000178814","resources/trios/L1T2A3.jpg","39","restless",0.4,0.7,0.8,0.0253023286044149,"true"
"image-keyboard-response",229,203165,"0.0-4.72-1.72","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,204427,"0.0-4.72-2.72","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,205108,"0.0-4.73-0.73","0x6h2fn074zf3uz",579,"45.csv","","681","resources/trios/L1T2A3.jpg","37","restless",0.4,0.7,0.8,0.452797553685017,"false"
"image-keyboard-response",232,205510,"0.0-4.73-1.73","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,206711,"0.0-4.73-2.73","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,207139,"0.0-4.74-0.74","0x6h2fn074zf3uz",579,"45.csv","","427.09999999403954","resources/trios/L1T2A3.jpg","37","restless",0.4,0.7,0.8,0.293339690968089,"true"
"image-keyboard-response",235,207540,"0.0-4.74-1.74","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,208741,"0.0-4.74-2.74","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,209075,"0.0-4.75-0.75","0x6h2fn074zf3uz",579,"45.csv","","333.80000001192093","resources/trios/L1T2A3.jpg","38","restless",0.4,0.7,0.8,0.929551524456941,"false"
"image-keyboard-response",238,209476,"0.0-4.75-1.75","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,211427,"0.0-4.75-2.75","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,211739,"0.0-4.76-0.76","0x6h2fn074zf3uz",579,"45.csv","","311.69999998807907","resources/trios/L1T2A3.jpg","37","restless",0.4,0.7,0.8,0.221542030244528,"true"
"image-keyboard-response",241,212140,"0.0-4.76-1.76","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,213341,"0.0-4.76-2.76","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,213659,"0.0-4.77-0.77","0x6h2fn074zf3uz",579,"45.csv","","317.30000001192093","resources/trios/L1T2A3.jpg","39","restless",0.4,0.7,0.8,0.507289301447512,"true"
"image-keyboard-response",244,214061,"0.0-4.77-1.77","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,215262,"0.0-4.77-2.77","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,215700,"0.0-4.78-0.78","0x6h2fn074zf3uz",579,"45.csv","","437.80000001192093","resources/trios/L1T2A3.jpg","39","restless",0.4,0.7,0.8,0.222600286047554,"true"
"image-keyboard-response",247,216102,"0.0-4.78-1.78","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,217427,"0.0-4.78-2.78","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,217691,"0.0-4.79-0.79","0x6h2fn074zf3uz",579,"45.csv","","264.09999999403954","resources/trios/L1T2A3.jpg","37","restless",0.4,0.7,0.8,0.116468688292758,"true"
"image-keyboard-response",250,218093,"0.0-4.79-1.79","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,219294,"0.0-4.79-2.79","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,219594,"0.0-4.80-0.80","0x6h2fn074zf3uz",579,"45.csv","","300.09999999403954","resources/trios/L1T2A3.jpg","38","restless",0.4,0.7,0.8,0.19613140940267,"true"
"image-keyboard-response",253,219996,"0.0-4.80-1.80","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,221198,"0.0-4.80-2.80","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,221451,"0.0-4.81-0.81","0x6h2fn074zf3uz",579,"45.csv","","252.7000000178814","resources/trios/L1T2A3.jpg","39","restless",0.4,0.7,0.8,0.802147771763492,"false"
"image-keyboard-response",256,221853,"0.0-4.81-1.81","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,223426,"0.0-4.81-2.81","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,223755,"0.0-4.82-0.82","0x6h2fn074zf3uz",579,"45.csv","","328.40000000596046","resources/trios/L1T2A3.jpg","37","restless",0.4,0.7,0.8,0.224706595691222,"true"
"image-keyboard-response",259,224156,"0.0-4.82-1.82","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,225357,"0.0-4.82-2.82","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,225859,"0.0-4.83-0.83","0x6h2fn074zf3uz",579,"45.csv","","502","resources/trios/L1T2A3.jpg","38","restless",0.4,0.7,0.8,0.929539747133769,"false"
"image-keyboard-response",262,226261,"0.0-4.83-1.83","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,227462,"0.0-4.83-2.83","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,227771,"0.0-4.84-0.84","0x6h2fn074zf3uz",579,"45.csv","","307.80000001192093","resources/trios/L1T2A3.jpg","37","restless",0.4,0.7,0.8,0.415886932198517,"false"
"image-keyboard-response",265,228172,"0.0-4.84-1.84","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,229427,"0.0-4.84-2.84","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,229699,"0.0-4.85-0.85","0x6h2fn074zf3uz",579,"45.csv","","271.40000000596046","resources/trios/L1T2A3.jpg","37","restless",0.5,0.7,0.8,0.771239947135961,"false"
"image-keyboard-response",268,230101,"0.0-4.85-1.85","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,231303,"0.0-4.85-2.85","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,231595,"0.0-4.86-0.86","0x6h2fn074zf3uz",579,"45.csv","","291.40000000596046","resources/trios/L1T2A3.jpg","37","restless",0.5,0.7,0.8,0.15309820081849,"true"
"image-keyboard-response",271,231997,"0.0-4.86-1.86","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,233198,"0.0-4.86-2.86","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,233611,"0.0-4.87-0.87","0x6h2fn074zf3uz",579,"45.csv","","412.7000000178814","resources/trios/L1T2A3.jpg","37","restless",0.6,0.7,0.8,0.536247243410707,"true"
"image-keyboard-response",274,234012,"0.0-4.87-1.87","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,235427,"0.0-4.87-2.87","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,235747,"0.0-4.88-0.88","0x6h2fn074zf3uz",579,"45.csv","","319.19999998807907","resources/trios/L1T2A3.jpg","38","restless",0.6,0.7,0.8,0.484489229072559,"true"
"image-keyboard-response",277,236148,"0.0-4.88-1.88","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,237350,"0.0-4.88-2.88","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,237644,"0.0-4.89-0.89","0x6h2fn074zf3uz",579,"45.csv","","293.09999999403954","resources/trios/L1T2A3.jpg","39","restless",0.6,0.8,0.8,0.439916689917925,"true"
"image-keyboard-response",280,238046,"0.0-4.89-1.89","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,239247,"0.0-4.89-2.89","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,239539,"0.0-4.90-0.90","0x6h2fn074zf3uz",579,"45.csv","","291.2000000178814","resources/trios/L1T2A3.jpg","37","restless",0.6,0.7,0.8,0.523877448882271,"true"
"image-keyboard-response",283,239940,"0.0-4.90-1.90","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,241426,"0.0-4.90-2.90","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,241490,"0.0-4.91-0.91","0x6h2fn074zf3uz",579,"45.csv","","63.80000001192093","resources/trios/L1T2A3.jpg","37","restless",0.6,0.7,0.8,0.495914139839792,"true"
"image-keyboard-response",286,241891,"0.0-4.91-1.91","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,243092,"0.0-4.91-2.91","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,243347,"0.0-4.92-0.92","0x6h2fn074zf3uz",579,"45.csv","","254.5","resources/trios/L1T2A3.jpg","37","restless",0.6,0.7,0.8,0.754028431716985,"false"
"image-keyboard-response",289,243750,"0.0-4.92-1.92","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,244951,"0.0-4.92-2.92","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,245195,"0.0-4.93-0.93","0x6h2fn074zf3uz",579,"45.csv","","243","resources/trios/L1T2A3.jpg","39","restless",0.6,0.7,0.8,0.660833799490729,"true"
"image-keyboard-response",292,245597,"0.0-4.93-1.93","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,247267,"0.0-4.93-2.93","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,248563,"0.0-4.94-0.94","0x6h2fn074zf3uz",579,"45.csv","","1295","resources/trios/L1T2A3.jpg","39","restless",0.6,0.7,0.7,0.931812455024466,"false"
"image-keyboard-response",295,248964,"0.0-4.94-1.94","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,250165,"0.0-4.94-2.94","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,250491,"0.0-4.95-0.95","0x6h2fn074zf3uz",579,"45.csv","","325.59999999403954","resources/trios/L1T2A3.jpg","37","restless",0.6,0.6,0.7,0.191874529593301,"true"
"image-keyboard-response",298,250893,"0.0-4.95-1.95","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,252095,"0.0-4.95-2.95","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,252411,"0.0-4.96-0.96","0x6h2fn074zf3uz",579,"45.csv","","315.59999999403954","resources/trios/L1T2A3.jpg","37","restless",0.6,0.6,0.7,0.0424975018214719,"true"
"image-keyboard-response",301,252812,"0.0-4.96-1.96","0x6h2fn074zf3uz",579,"45.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,254013,"0.0-4.96-2.96","0x6h2fn074zf3uz",579,"45.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,254299,"0.0-4.97-0.97","0x6h2fn074zf3uz",579,"45.csv","","285.59999999403954","resources/trios/L1T2A3.jpg","38","restless",0.6,0.6,0.7,0.519835224309745,"true"
