"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",21,86118,"0.0-3.3-1.3","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,87324,"0.0-3.3-2.3","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,89247,"0.0-3.4-0.4","mr61g5e6c6h9wml",518,"95.csv","","1922.4000000357628","resources/trios/L2T4A3.jpg","39","restless",0.3,0.9,0.7,0.81036645116048,"false"
"image-keyboard-response",24,89649,"0.0-3.4-1.4","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,90855,"0.0-3.4-2.4","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,91407,"0.0-3.5-0.5","mr61g5e6c6h9wml",518,"95.csv","","551.3000000119209","resources/trios/L1T1A3.jpg","38","restless",0.3,0.9,0.7,0.904023945117332,"false"
"image-keyboard-response",27,91813,"0.0-3.5-1.5","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,93019,"0.0-3.5-2.5","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,93751,"0.0-3.6-0.6","mr61g5e6c6h9wml",518,"95.csv","","731.1000000238419","resources/trios/L1T1A3.jpg","37","restless",0.3,0.9,0.8,0.0204926346523864,"true"
"image-keyboard-response",30,94154,"0.0-3.6-1.6","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,95361,"0.0-3.6-2.6","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,97816,"0.0-3.7-0.7","mr61g5e6c6h9wml",518,"95.csv","","2453.7000000476837","resources/trios/L1T1A3.jpg","38","restless",0.3,0.8,0.7,0.227501567252371,"true"
"image-keyboard-response",33,98219,"0.0-3.7-1.7","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,99425,"0.0-3.7-2.7","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,99791,"0.0-3.8-0.8","mr61g5e6c6h9wml",518,"95.csv","","365.19999998807907","resources/trios/L1T4A3.jpg","39","restless",0.3,0.8,0.7,0.526634176686396,"true"
"image-keyboard-response",36,100197,"0.0-3.8-1.8","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,101403,"0.0-3.8-2.8","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,101751,"0.0-3.9-0.9","mr61g5e6c6h9wml",518,"95.csv","","347.19999998807907","resources/trios/L1T1A2.jpg","37","restless",0.3,0.8,0.7,0.577277958358865,"false"
"image-keyboard-response",39,102157,"0.0-3.9-1.9","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,103363,"0.0-3.9-2.9","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,104719,"0.0-3.10-0.10","mr61g5e6c6h9wml",518,"95.csv","","1355.0999999642372","resources/trios/L2T1A2.jpg","39","restless",0.3,0.8,0.6,0.227580229683722,"true"
"image-keyboard-response",42,105124,"0.0-3.10-1.10","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,106330,"0.0-3.10-2.10","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,106815,"0.0-3.11-0.11","mr61g5e6c6h9wml",518,"95.csv","","484.30000001192093","resources/trios/L2T1A2.jpg","38","restless",0.3,0.8,0.6,0.431014145137487,"true"
"image-keyboard-response",45,107221,"0.0-3.11-1.11","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,108428,"0.0-3.11-2.11","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,111050,"0.0-3.12-0.12","mr61g5e6c6h9wml",518,"95.csv","","2621.099999964237","resources/trios/L1T4A2.jpg","37","restless",0.3,0.7,0.6,0.821897223117555,"false"
"image-keyboard-response",48,111456,"0.0-3.12-1.12","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,112662,"0.0-3.12-2.12","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,114806,"0.0-3.13-0.13","mr61g5e6c6h9wml",518,"95.csv","","2143.199999988079","resources/trios/L2T4A3.jpg","39","restless",0.3,0.7,0.6,0.236335691713164,"true"
"image-keyboard-response",51,115212,"0.0-3.13-1.13","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,116418,"0.0-3.13-2.13","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,117262,"0.0-3.14-0.14","mr61g5e6c6h9wml",518,"95.csv","","842.8999999761581","resources/trios/L1T1A3.jpg","38","restless",0.3,0.7,0.6,0.655472731844681,"true"
"image-keyboard-response",54,117666,"0.0-3.14-1.14","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,118869,"0.0-3.14-2.14","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,120286,"0.0-3.15-0.15","mr61g5e6c6h9wml",518,"95.csv","","1416.4000000357628","resources/trios/L1T4A2.jpg","38","restless",0.3,0.7,0.6,0.692937513154331,"true"
"image-keyboard-response",57,120692,"0.0-3.15-1.15","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,121895,"0.0-3.15-2.15","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,122854,"0.0-3.16-0.16","mr61g5e6c6h9wml",518,"95.csv","","957.9000000357628","resources/trios/L1T4A3.jpg","39","restless",0.3,0.7,0.6,0.2036668776609,"true"
"image-keyboard-response",60,123260,"0.0-3.16-1.16","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,124466,"0.0-3.16-2.16","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,127313,"0.0-3.17-0.17","mr61g5e6c6h9wml",518,"95.csv","","2846.099999964237","resources/trios/L1T4A3.jpg","38","restless",0.3,0.6,0.6,0.0362638451855657,"true"
"image-keyboard-response",63,127719,"0.0-3.17-1.17","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,128926,"0.0-3.17-2.17","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,130849,"0.0-3.18-0.18","mr61g5e6c6h9wml",518,"95.csv","","1922.8999999761581","resources/trios/L1T1A2.jpg","38","restless",0.3,0.6,0.6,0.00185553808613648,"true"
"image-keyboard-response",66,131255,"0.0-3.18-1.18","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,132462,"0.0-3.18-2.18","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,133193,"0.0-3.19-0.19","mr61g5e6c6h9wml",518,"95.csv","","730.3000000119209","resources/trios/L1T4A2.jpg","39","restless",0.3,0.6,0.6,0.904905650716429,"false"
"image-keyboard-response",69,133596,"0.0-3.19-1.19","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,134802,"0.0-3.19-2.19","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,135473,"0.0-3.20-0.20","mr61g5e6c6h9wml",518,"95.csv","","669.4000000357628","resources/trios/L1T1A3.jpg","38","restless",0.3,0.6,0.6,0.289740664879878,"true"
"image-keyboard-response",72,135874,"0.0-3.20-1.20","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,137077,"0.0-3.20-2.20","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,138233,"0.0-3.21-0.21","mr61g5e6c6h9wml",518,"95.csv","","1154.4000000357628","resources/trios/L1T1A2.jpg","38","restless",0.2,0.6,0.6,0.690126250269804,"false"
"image-keyboard-response",75,138639,"0.0-3.21-1.21","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,139845,"0.0-3.21-2.21","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,140825,"0.0-3.22-0.22","mr61g5e6c6h9wml",518,"95.csv","","979.1999999880791","resources/trios/L1T4A2.jpg","37","restless",0.2,0.6,0.6,0.725043552852616,"false"
"image-keyboard-response",78,141228,"0.0-3.22-1.22","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,142431,"0.0-3.22-2.22","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,142881,"0.0-3.23-0.23","mr61g5e6c6h9wml",518,"95.csv","","448.5","resources/trios/L1T4A2.jpg","39","restless",0.2,0.6,0.6,0.630362654606525,"false"
"image-keyboard-response",81,143287,"0.0-3.23-1.23","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,144493,"0.0-3.23-2.23","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,144793,"0.0-3.24-0.24","mr61g5e6c6h9wml",518,"95.csv","","299.4000000357628","resources/trios/L1T4A3.jpg","38","restless",0.3,0.5,0.6,0.174620581376386,"true"
"image-keyboard-response",84,145199,"0.0-3.24-1.24","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,146403,"0.0-3.24-2.24","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,146929,"0.0-3.25-0.25","mr61g5e6c6h9wml",518,"95.csv","","524.8000000119209","resources/trios/L2T4A2.jpg","38","restless",0.3,0.5,0.6,0.245468466819968,"true"
"image-keyboard-response",87,147335,"0.0-3.25-1.25","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,148541,"0.0-3.25-2.25","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,149977,"0.0-3.26-0.26","mr61g5e6c6h9wml",518,"95.csv","","1435.1000000238419","resources/trios/L2T4A3.jpg","39","restless",0.3,0.5,0.6,0.0428219610855787,"true"
"image-keyboard-response",90,150383,"0.0-3.26-1.26","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,151589,"0.0-3.26-2.26","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,152313,"0.0-3.27-0.27","mr61g5e6c6h9wml",518,"95.csv","","722.8999999761581","resources/trios/L1T1A2.jpg","38","restless",0.3,0.5,0.6,0.1132358834778,"true"
"image-keyboard-response",93,152719,"0.0-3.27-1.27","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,153925,"0.0-3.27-2.27","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,154601,"0.0-3.28-0.28","mr61g5e6c6h9wml",518,"95.csv","","675.1999999880791","resources/trios/L1T1A3.jpg","38","restless",0.3,0.5,0.6,0.0154623169381383,"true"
"image-keyboard-response",96,155004,"0.0-3.28-1.28","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,156210,"0.0-3.28-2.28","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,158546,"0.0-3.29-0.29","mr61g5e6c6h9wml",518,"95.csv","","2335.100000023842","resources/trios/L2T4A2.jpg","38","restless",0.3,0.5,0.6,0.895556958311719,"false"
"image-keyboard-response",99,158952,"0.0-3.29-1.29","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,160158,"0.0-3.29-2.29","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,160914,"0.0-3.30-0.30","mr61g5e6c6h9wml",518,"95.csv","","754.8999999761581","resources/trios/L1T1A3.jpg","38","restless",0.3,0.5,0.6,0.535947823817421,"false"
"image-keyboard-response",102,161319,"0.0-3.30-1.30","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,162525,"0.0-3.30-2.30","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,163314,"0.0-3.31-0.31","mr61g5e6c6h9wml",518,"95.csv","","787.6000000238419","resources/trios/L1T4A3.jpg","39","restless",0.4,0.5,0.6,0.712548631028129,"false"
"image-keyboard-response",105,163715,"0.0-3.31-1.31","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,164917,"0.0-3.31-2.31","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,165402,"0.0-3.32-0.32","mr61g5e6c6h9wml",518,"95.csv","","484.5","resources/trios/L1T4A3.jpg","37","restless",0.4,0.5,0.6,0.266307232891798,"true"
"image-keyboard-response",108,165807,"0.0-3.32-1.32","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,167013,"0.0-3.32-2.32","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,167370,"0.0-3.33-0.33","mr61g5e6c6h9wml",518,"95.csv","","355.7000000476837","resources/trios/L1T1A2.jpg","38","restless",0.4,0.5,0.6,0.380770484477971,"true"
"image-keyboard-response",111,167776,"0.0-3.33-1.33","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,168982,"0.0-3.33-2.33","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,169274,"0.0-3.34-0.34","mr61g5e6c6h9wml",518,"95.csv","","291.39999997615814","resources/trios/L1T1A2.jpg","39","restless",0.4,0.5,0.6,0.337216654828636,"true"
"image-keyboard-response",114,169680,"0.0-3.34-1.34","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,170885,"0.0-3.34-2.34","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,171162,"0.0-3.35-0.35","mr61g5e6c6h9wml",518,"95.csv","","275.80000001192093","resources/trios/L1T4A3.jpg","38","restless",0.5,0.4,0.6,0.577581025958046,"false"
"image-keyboard-response",117,171564,"0.0-3.35-1.35","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,172770,"0.0-3.35-2.35","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,173354,"0.0-3.36-0.36","mr61g5e6c6h9wml",518,"95.csv","","583.1000000238419","resources/trios/L2T1A3.jpg","37","restless",0.5,0.4,0.6,0.611319752335926,"false"
"image-keyboard-response",120,173760,"0.0-3.36-1.36","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,174965,"0.0-3.36-2.36","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,175234,"0.0-3.37-0.37","mr61g5e6c6h9wml",518,"95.csv","","268.30000001192093","resources/trios/L1T1A3.jpg","38","restless",0.5,0.4,0.6,0.541389507153772,"false"
"image-keyboard-response",123,175635,"0.0-3.37-1.37","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,176839,"0.0-3.37-2.37","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,177234,"0.0-3.38-0.38","mr61g5e6c6h9wml",518,"95.csv","","394.5","resources/trios/L2T1A3.jpg","39","restless",0.5,0.4,0.6,0.829559277003559,"false"
"image-keyboard-response",126,177639,"0.0-3.38-1.38","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,178845,"0.0-3.38-2.38","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,179314,"0.0-3.39-0.39","mr61g5e6c6h9wml",518,"95.csv","","469","resources/trios/L1T1A3.jpg","38","restless",0.5,0.4,0.5,0.789714849675456,"false"
"image-keyboard-response",129,179721,"0.0-3.39-1.39","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,180927,"0.0-3.39-2.39","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,181754,"0.0-3.40-0.40","mr61g5e6c6h9wml",518,"95.csv","","827","resources/trios/L1T1A2.jpg","38","restless",0.5,0.4,0.5,0.973257814935395,"false"
"image-keyboard-response",132,182160,"0.0-3.40-1.40","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,183363,"0.0-3.40-2.40","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,184026,"0.0-3.41-0.41","mr61g5e6c6h9wml",518,"95.csv","","662.5","resources/trios/L1T1A3.jpg","39","restless",0.5,0.4,0.5,0.022655217467787,"true"
"image-keyboard-response",135,184432,"0.0-3.41-1.41","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,185636,"0.0-3.41-2.41","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,186859,"0.0-3.42-0.42","mr61g5e6c6h9wml",518,"95.csv","","1221.5","resources/trios/L1T1A3.jpg","39","restless",0.5,0.4,0.5,0.296007042162413,"true"
"image-keyboard-response",138,187265,"0.0-3.42-1.42","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,188471,"0.0-3.42-2.42","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,189411,"0.0-3.43-0.43","mr61g5e6c6h9wml",518,"95.csv","","939.0999999642372","resources/trios/L1T1A2.jpg","38","restless",0.5,0.4,0.5,0.803813810574375,"false"
"image-keyboard-response",141,189817,"0.0-3.43-1.43","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,191023,"0.0-3.43-2.43","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,192011,"0.0-3.44-0.44","mr61g5e6c6h9wml",518,"95.csv","","987.0999999642372","resources/trios/L2T1A2.jpg","38","restless",0.5,0.4,0.5,0.069748661672014,"true"
"image-keyboard-response",144,192414,"0.0-3.44-1.44","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,193620,"0.0-3.44-2.44","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,195367,"0.0-3.45-0.45","mr61g5e6c6h9wml",518,"95.csv","","1745.8999999761581","resources/trios/L1T1A2.jpg","37","restless",0.5,0.4,0.5,0.974322979190505,"false"
"image-keyboard-response",147,195769,"0.0-3.45-1.45","mr61g5e6c6h9wml",518,"95.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,196975,"0.0-3.45-2.45","mr61g5e6c6h9wml",518,"95.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,197407,"0.0-3.46-0.46","mr61g5e6c6h9wml",518,"95.csv","","431.10000002384186","resources/trios/L1T1A2.jpg","38","restless",0.5,0.4,0.4,0.813251291591749,"false"
