"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",15,66618,"0.0-4.1-0.1","v9z3dbpao12hedw",212,"111.csv","","687.3999998569489","resources/trios/L1T4A2.jpg","38","restless",0.9,0.4,0.7,0.688545948017777,"false"
"image-keyboard-response",16,67020,"0.0-4.1-1.1","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,68223,"0.0-4.1-2.1","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",18,68721,"0.0-4.2-0.2","v9z3dbpao12hedw",212,"111.csv","","496.39999985694885","resources/trios/L1T4A2.jpg","39","restless",0.9,0.4,0.7,0.540632514322604,"true"
"image-keyboard-response",19,69125,"0.0-4.2-1.2","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,70328,"0.0-4.2-2.2","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",21,70629,"0.0-4.3-0.3","v9z3dbpao12hedw",212,"111.csv","","299.7000000476837","resources/trios/L1T4A2.jpg","38","restless",0.9,0.4,0.7,0.168991060616393,"true"
"image-keyboard-response",22,71032,"0.0-4.3-1.3","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,72234,"0.0-4.3-2.3","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",24,72689,"0.0-4.4-0.4","v9z3dbpao12hedw",212,"111.csv","","452.2999999523163","resources/trios/L1T4A2.jpg","37","restless",0.9,0.4,0.7,0.177416685576022,"true"
"image-keyboard-response",25,73092,"0.0-4.4-1.4","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,74296,"0.0-4.4-2.4","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",27,74868,"0.0-4.5-0.5","v9z3dbpao12hedw",212,"111.csv","","569.9000000953674","resources/trios/L1T4A2.jpg","39","restless",0.9,0.4,0.7,0.566455371689312,"true"
"image-keyboard-response",28,75271,"0.0-4.5-1.5","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,76475,"0.0-4.5-2.5","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",30,77473,"0.0-4.6-0.6","v9z3dbpao12hedw",212,"111.csv","","996.4000000953674","resources/trios/L1T4A2.jpg","38","restless",0.9,0.4,0.7,0.106968479576826,"true"
"image-keyboard-response",31,77877,"0.0-4.6-1.6","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,79079,"0.0-4.6-2.6","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,79385,"0.0-4.7-0.7","v9z3dbpao12hedw",212,"111.csv","","304.7000000476837","resources/trios/L1T4A2.jpg","37","restless",0.8,0.4,0.7,0.725791518364021,"true"
"image-keyboard-response",34,79788,"0.0-4.7-1.7","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,80992,"0.0-4.7-2.7","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,81235,"0.0-4.8-0.8","v9z3dbpao12hedw",212,"111.csv","","242.79999995231628","resources/trios/L1T4A2.jpg","39","restless",0.8,0.4,0.7,0.325785238803667,"true"
"image-keyboard-response",37,81638,"0.0-4.8-1.8","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,82842,"0.0-4.8-2.8","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,83152,"0.0-4.9-0.9","v9z3dbpao12hedw",212,"111.csv","","308","resources/trios/L1T4A2.jpg","38","restless",0.8,0.4,0.7,0.945330593179494,"false"
"image-keyboard-response",40,83555,"0.0-4.9-1.9","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,84758,"0.0-4.9-2.9","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,85396,"0.0-4.10-0.10","v9z3dbpao12hedw",212,"111.csv","","637","resources/trios/L1T4A2.jpg","39","restless",0.8,0.4,0.7,0.985615229113985,"false"
"image-keyboard-response",43,85800,"0.0-4.10-1.10","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,87003,"0.0-4.10-2.10","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,87361,"0.0-4.11-0.11","v9z3dbpao12hedw",212,"111.csv","","356.5","resources/trios/L1T4A2.jpg","37","restless",0.8,0.4,0.7,0.982045333272404,"false"
"image-keyboard-response",46,87764,"0.0-4.11-1.11","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,88967,"0.0-4.11-2.11","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,91089,"0.0-4.12-0.12","v9z3dbpao12hedw",212,"111.csv","","2120","resources/trios/L1T4A2.jpg","38","restless",0.7,0.4,0.7,0.105018778305463,"true"
"image-keyboard-response",49,91492,"0.0-4.12-1.12","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,92696,"0.0-4.12-2.12","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,92806,"0.0-4.13-0.13","v9z3dbpao12hedw",212,"111.csv","","108.10000014305115","resources/trios/L1T4A2.jpg","37","restless",0.7,0.4,0.7,0.143426678245197,"true"
"image-keyboard-response",52,93209,"0.0-4.13-1.13","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,94412,"0.0-4.13-2.13","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,94476,"0.0-4.14-0.14","v9z3dbpao12hedw",212,"111.csv","","61.60000014305115","resources/trios/L1T4A2.jpg","39","restless",0.7,0.4,0.7,0.0103617914572565,"true"
"image-keyboard-response",55,94880,"0.0-4.14-1.14","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,96083,"0.0-4.14-2.14","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,96136,"0.0-4.15-0.15","v9z3dbpao12hedw",212,"111.csv","","51.700000047683716","resources/trios/L1T4A2.jpg","38","restless",0.7,0.4,0.7,0.887696543130597,"false"
"image-keyboard-response",58,96539,"0.0-4.15-1.15","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,97742,"0.0-4.15-2.15","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,98121,"0.0-4.16-0.16","v9z3dbpao12hedw",212,"111.csv","","377.19999980926514","resources/trios/L1T4A2.jpg","37","restless",0.7,0.4,0.7,0.0125500244732297,"true"
"image-keyboard-response",61,98525,"0.0-4.16-1.16","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,99728,"0.0-4.16-2.16","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,99976,"0.0-4.17-0.17","v9z3dbpao12hedw",212,"111.csv","","246.59999990463257","resources/trios/L1T4A2.jpg","37","restless",0.7,0.4,0.7,0.0528785128550011,"true"
"image-keyboard-response",64,100379,"0.0-4.17-1.17","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,101582,"0.0-4.17-2.17","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,101865,"0.0-4.18-0.18","v9z3dbpao12hedw",212,"111.csv","","280.7000000476837","resources/trios/L1T4A2.jpg","37","restless",0.7,0.4,0.7,0.459153287983987,"true"
"image-keyboard-response",67,102268,"0.0-4.18-1.18","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,103471,"0.0-4.18-2.18","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,103560,"0.0-4.19-0.19","v9z3dbpao12hedw",212,"111.csv","","87.70000004768372","resources/trios/L1T4A2.jpg","37","restless",0.7,0.4,0.7,0.737866726274187,"false"
"image-keyboard-response",70,103964,"0.0-4.19-1.19","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,105167,"0.0-4.19-2.19","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,105335,"0.0-4.20-0.20","v9z3dbpao12hedw",212,"111.csv","","165.19999980926514","resources/trios/L1T4A2.jpg","38","restless",0.8,0.4,0.7,0.55690388836351,"false"
"image-keyboard-response",73,105738,"0.0-4.20-1.20","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,106941,"0.0-4.20-2.20","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,107348,"0.0-4.21-0.21","v9z3dbpao12hedw",212,"111.csv","","405","resources/trios/L1T4A2.jpg","39","restless",0.8,0.4,0.6,0.987662920808408,"false"
"image-keyboard-response",76,107751,"0.0-4.21-1.21","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,108954,"0.0-4.21-2.21","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,109458,"0.0-4.22-0.22","v9z3dbpao12hedw",212,"111.csv","","502.60000014305115","resources/trios/L1T4A2.jpg","39","restless",0.8,0.4,0.6,0.408989602370581,"true"
"image-keyboard-response",79,109862,"0.0-4.22-1.22","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,111065,"0.0-4.22-2.22","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,111641,"0.0-4.23-0.23","v9z3dbpao12hedw",212,"111.csv","","573.4000000953674","resources/trios/L1T4A2.jpg","38","restless",0.8,0.4,0.6,0.00345416739492466,"true"
"image-keyboard-response",82,112044,"0.0-4.23-1.23","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,113247,"0.0-4.23-2.23","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,113423,"0.0-4.24-0.24","v9z3dbpao12hedw",212,"111.csv","","174.40000009536743","resources/trios/L1T4A2.jpg","39","restless",0.7,0.4,0.6,0.390234077824938,"true"
"image-keyboard-response",85,113827,"0.0-4.24-1.24","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,115030,"0.0-4.24-2.24","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,115382,"0.0-4.25-0.25","v9z3dbpao12hedw",212,"111.csv","","349.39999985694885","resources/trios/L1T4A2.jpg","38","restless",0.7,0.4,0.6,0.0630987813464277,"true"
"image-keyboard-response",88,115785,"0.0-4.25-1.25","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,116989,"0.0-4.25-2.25","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,117335,"0.0-4.26-0.26","v9z3dbpao12hedw",212,"111.csv","","344.09999990463257","resources/trios/L1T4A2.jpg","37","restless",0.7,0.4,0.6,0.262126883589614,"true"
"image-keyboard-response",91,117738,"0.0-4.26-1.26","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,118941,"0.0-4.26-2.26","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,119857,"0.0-4.27-0.27","v9z3dbpao12hedw",212,"111.csv","","914.1000001430511","resources/trios/L1T4A2.jpg","37","restless",0.7,0.4,0.6,0.194203767133467,"true"
"image-keyboard-response",94,120261,"0.0-4.27-1.27","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,121463,"0.0-4.27-2.27","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,121839,"0.0-4.28-0.28","v9z3dbpao12hedw",212,"111.csv","","373.90000009536743","resources/trios/L1T4A2.jpg","38","restless",0.7,0.4,0.6,0.141300734655006,"true"
"image-keyboard-response",97,122243,"0.0-4.28-1.28","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,123446,"0.0-4.28-2.28","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,123663,"0.0-4.29-0.29","v9z3dbpao12hedw",212,"111.csv","","214.29999995231628","resources/trios/L1T4A2.jpg","39","restless",0.6,0.4,0.6,0.321364280094512,"true"
"image-keyboard-response",100,124065,"0.0-4.29-1.29","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,125269,"0.0-4.29-2.29","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,125550,"0.0-4.30-0.30","v9z3dbpao12hedw",212,"111.csv","","279.5","resources/trios/L1T4A2.jpg","37","restless",0.6,0.3,0.6,0.372667098946007,"true"
"image-keyboard-response",103,125954,"0.0-4.30-1.30","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,127158,"0.0-4.30-2.30","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,127402,"0.0-4.31-0.31","v9z3dbpao12hedw",212,"111.csv","","242.20000004768372","resources/trios/L1T4A2.jpg","38","restless",0.6,0.3,0.6,0.0292092922080733,"true"
"image-keyboard-response",106,127805,"0.0-4.31-1.31","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,129008,"0.0-4.31-2.31","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,129186,"0.0-4.32-0.32","v9z3dbpao12hedw",212,"111.csv","","175.60000014305115","resources/trios/L1T4A2.jpg","39","restless",0.6,0.3,0.6,0.689750248831912,"false"
"image-keyboard-response",109,129590,"0.0-4.32-1.32","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,130792,"0.0-4.32-2.32","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,131064,"0.0-4.33-0.33","v9z3dbpao12hedw",212,"111.csv","","269.2999999523163","resources/trios/L1T4A2.jpg","37","restless",0.6,0.3,0.6,0.329886400117907,"true"
"image-keyboard-response",112,131465,"0.0-4.33-1.33","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,132667,"0.0-4.33-2.33","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,133011,"0.0-4.34-0.34","v9z3dbpao12hedw",212,"111.csv","","342.09999990463257","resources/trios/L1T4A2.jpg","38","restless",0.6,0.4,0.6,0.559145261040947,"false"
"image-keyboard-response",115,133414,"0.0-4.34-1.34","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,134617,"0.0-4.34-2.34","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,135006,"0.0-4.35-0.35","v9z3dbpao12hedw",212,"111.csv","","387.10000014305115","resources/trios/L1T4A2.jpg","39","restless",0.6,0.4,0.6,0.955018851958231,"false"
"image-keyboard-response",118,135408,"0.0-4.35-1.35","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,136611,"0.0-4.35-2.35","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,136964,"0.0-4.36-0.36","v9z3dbpao12hedw",212,"111.csv","","351.7000000476837","resources/trios/L1T4A2.jpg","37","restless",0.6,0.4,0.6,0.978965593625434,"false"
"image-keyboard-response",121,137367,"0.0-4.36-1.36","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,138571,"0.0-4.36-2.36","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,139385,"0.0-4.37-0.37","v9z3dbpao12hedw",212,"111.csv","","812.5","resources/trios/L1T4A2.jpg","38","restless",0.6,0.4,0.6,0.134830713897284,"true"
"image-keyboard-response",124,139788,"0.0-4.37-1.37","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,140991,"0.0-4.37-2.37","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,143888,"0.0-4.38-0.38","v9z3dbpao12hedw",212,"111.csv","","2894.800000190735","resources/trios/L1T4A2.jpg","39","restless",0.6,0.4,0.6,0.0801011729958698,"true"
"image-keyboard-response",127,144291,"0.0-4.38-1.38","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,145494,"0.0-4.38-2.38","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,145762,"0.0-4.39-0.39","v9z3dbpao12hedw",212,"111.csv","","265.7999999523163","resources/trios/L1T4A2.jpg","37","restless",0.6,0.4,0.6,0.19257755653513,"true"
"image-keyboard-response",130,146165,"0.0-4.39-1.39","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,147368,"0.0-4.39-2.39","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,147608,"0.0-4.40-0.40","v9z3dbpao12hedw",212,"111.csv","","238.09999990463257","resources/trios/L1T4A2.jpg","38","restless",0.6,0.4,0.6,0.740959998728723,"false"
"image-keyboard-response",133,148012,"0.0-4.40-1.40","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,149214,"0.0-4.40-2.40","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,149538,"0.0-4.41-0.41","v9z3dbpao12hedw",212,"111.csv","","321.2000000476837","resources/trios/L1T4A2.jpg","39","restless",0.6,0.4,0.6,0.211219183710056,"true"
"image-keyboard-response",136,149940,"0.0-4.41-1.41","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,151144,"0.0-4.41-2.41","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,151292,"0.0-4.42-0.42","v9z3dbpao12hedw",212,"111.csv","","146.39999985694885","resources/trios/L1T4A2.jpg","38","restless",0.6,0.4,0.6,0.85949627166908,"false"
"image-keyboard-response",139,151696,"0.0-4.42-1.42","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,152899,"0.0-4.42-2.42","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,152908,"0.0-4.43-0.43","v9z3dbpao12hedw",212,"111.csv","","7.199999809265137","resources/trios/L1T4A2.jpg","37","restless",0.6,0.4,0.6,0.410392242173097,"true"
"image-keyboard-response",142,153311,"0.0-4.43-1.43","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,154514,"0.0-4.43-2.43","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,154794,"0.0-4.44-0.44","v9z3dbpao12hedw",212,"111.csv","","277.60000014305115","resources/trios/L1T4A2.jpg","39","restless",0.6,0.5,0.6,0.880167535604223,"false"
"image-keyboard-response",145,155197,"0.0-4.44-1.44","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,156400,"0.0-4.44-2.44","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,156545,"0.0-4.45-0.45","v9z3dbpao12hedw",212,"111.csv","","142.59999990463257","resources/trios/L1T4A2.jpg","37","restless",0.6,0.5,0.6,0.437190098648116,"true"
"image-keyboard-response",148,156948,"0.0-4.45-1.45","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,158151,"0.0-4.45-2.45","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,158300,"0.0-4.46-0.46","v9z3dbpao12hedw",212,"111.csv","","147.09999990463257","resources/trios/L1T4A2.jpg","37","restless",0.6,0.5,0.6,0.107525163870445,"true"
"image-keyboard-response",151,158704,"0.0-4.46-1.46","v9z3dbpao12hedw",212,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,159908,"0.0-4.46-2.46","v9z3dbpao12hedw",212,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
