"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",53,157900,"0.0-3.14-0.14","q3dwu8kywjwabqj",11,"103.csv","","2612.60000000149","resources/trios/L1T4A1.jpg","37","restless",0.2,0.7,0.8,0.350589986057341,"false"
"image-keyboard-response",54,158307,"0.0-3.14-1.14","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,159514,"0.0-3.14-2.14","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,160083,"0.0-3.15-0.15","q3dwu8kywjwabqj",11,"103.csv","","567.5","resources/trios/L2T1A1.jpg","39","restless",0.2,0.7,0.8,0.15207272881845,"true"
"image-keyboard-response",57,160485,"0.0-3.15-1.15","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,161692,"0.0-3.15-2.15","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,162278,"0.0-3.16-0.16","q3dwu8kywjwabqj",11,"103.csv","","583.7999999970198","resources/trios/L2T1A2.jpg","37","restless",0.2,0.7,0.8,0.0692199432470926,"true"
"image-keyboard-response",60,162685,"0.0-3.16-1.16","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,163893,"0.0-3.16-2.16","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,164689,"0.0-3.17-0.17","q3dwu8kywjwabqj",11,"103.csv","","794.1000000014901","resources/trios/L2T4A1.jpg","38","restless",0.2,0.7,0.8,0.240575978803141,"true"
"image-keyboard-response",63,165095,"0.0-3.17-1.17","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,166297,"0.0-3.17-2.17","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,167104,"0.0-3.18-0.18","q3dwu8kywjwabqj",11,"103.csv","","805","resources/trios/L2T1A1.jpg","39","restless",0.2,0.7,0.9,0.953264501274943,"false"
"image-keyboard-response",66,167511,"0.0-3.18-1.18","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,168717,"0.0-3.18-2.18","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,169217,"0.0-3.19-0.19","q3dwu8kywjwabqj",11,"103.csv","","497.6000000014901","resources/trios/L2T1A2.jpg","37","restless",0.1,0.7,0.9,0.365724378178024,"false"
"image-keyboard-response",69,169621,"0.0-3.19-1.19","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,170828,"0.0-3.19-2.19","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,171182,"0.0-3.20-0.20","q3dwu8kywjwabqj",11,"103.csv","","352.69999999552965","resources/trios/L2T1A1.jpg","38","restless",0.1,0.7,0.9,0.473799645829452,"true"
"image-keyboard-response",72,171584,"0.0-3.20-1.20","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,172790,"0.0-3.20-2.20","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,172845,"0.0-3.21-0.21","q3dwu8kywjwabqj",11,"103.csv","","53.400000005960464","resources/trios/L1T1A2.jpg","39","restless",0.1,0.7,0.9,0.380651514120746,"true"
"image-keyboard-response",75,173252,"0.0-3.21-1.21","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,174455,"0.0-3.21-2.21","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,174833,"0.0-3.22-0.22","q3dwu8kywjwabqj",11,"103.csv","","376.5","resources/trios/L1T1A2.jpg","37","restless",0.1,0.8,0.9,0.342057515089134,"false"
"image-keyboard-response",78,175240,"0.0-3.22-1.22","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,176447,"0.0-3.22-2.22","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,177490,"0.0-3.23-0.23","q3dwu8kywjwabqj",11,"103.csv","","1042.3999999985099","resources/trios/L1T4A1.jpg","39","restless",0.1,0.8,0.9,0.622279630296047,"true"
"image-keyboard-response",81,177898,"0.0-3.23-1.23","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,179104,"0.0-3.23-2.23","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,179509,"0.0-3.24-0.24","q3dwu8kywjwabqj",11,"103.csv","","403.6000000014901","resources/trios/L2T1A2.jpg","39","restless",0.1,0.8,0.9,0.275130036675985,"true"
"image-keyboard-response",84,179916,"0.0-3.24-1.24","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,181119,"0.0-3.24-2.24","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,181649,"0.0-3.25-0.25","q3dwu8kywjwabqj",11,"103.csv","","528.3999999985099","resources/trios/L2T4A1.jpg","39","restless",0.1,0.7,0.9,0.38251882984167,"true"
"image-keyboard-response",87,182054,"0.0-3.25-1.25","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,183261,"0.0-3.25-2.25","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,183981,"0.0-3.26-0.26","q3dwu8kywjwabqj",11,"103.csv","","718.2000000029802","resources/trios/L1T1A2.jpg","37","restless",0.1,0.7,0.9,0.442786613400741,"false"
"image-keyboard-response",90,184388,"0.0-3.26-1.26","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,185595,"0.0-3.26-2.26","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,186524,"0.0-3.27-0.27","q3dwu8kywjwabqj",11,"103.csv","","927.6000000014901","resources/trios/L2T1A1.jpg","37","restless",0.1,0.7,0.8,0.631560945313488,"false"
"image-keyboard-response",93,186931,"0.0-3.27-1.27","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,188138,"0.0-3.27-2.27","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,192240,"0.0-3.28-0.28","q3dwu8kywjwabqj",11,"103.csv","","4100.39999999851","resources/trios/L1T1A1.jpg","39","restless",0.1,0.7,0.8,0.224142185389052,"true"
"image-keyboard-response",96,192647,"0.0-3.28-1.28","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,193853,"0.0-3.28-2.28","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,194315,"0.0-3.29-0.29","q3dwu8kywjwabqj",11,"103.csv","","459.8999999985099","resources/trios/L2T4A2.jpg","37","restless",0.1,0.7,0.8,0.770372684043287,"false"
"image-keyboard-response",99,194722,"0.0-3.29-1.29","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,195927,"0.0-3.29-2.29","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,197799,"0.0-3.30-0.30","q3dwu8kywjwabqj",11,"103.csv","","1870.4000000059605","resources/trios/L1T1A2.jpg","38","restless",0.1,0.7,0.8,0.656491904727059,"true"
"image-keyboard-response",102,198204,"0.0-3.30-1.30","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,199410,"0.0-3.30-2.30","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,201428,"0.0-3.31-0.31","q3dwu8kywjwabqj",11,"103.csv","","2015.6000000014901","resources/trios/L2T4A2.jpg","39","restless",0.1,0.6,0.8,0.816007722840379,"false"
"image-keyboard-response",105,201834,"0.0-3.31-1.31","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,203039,"0.0-3.31-2.31","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,204672,"0.0-3.32-0.32","q3dwu8kywjwabqj",11,"103.csv","","1631.1999999955297","resources/trios/L1T1A2.jpg","39","restless",0.2,0.6,0.8,0.334060292888415,"true"
"image-keyboard-response",108,205077,"0.0-3.32-1.32","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,206282,"0.0-3.32-2.32","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,207254,"0.0-3.33-0.33","q3dwu8kywjwabqj",11,"103.csv","","970.2000000029802","resources/trios/L2T1A2.jpg","39","restless",0.2,0.6,0.8,0.739377755897442,"true"
"image-keyboard-response",111,207658,"0.0-3.33-1.33","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,208865,"0.0-3.33-2.33","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,209417,"0.0-3.34-0.34","q3dwu8kywjwabqj",11,"103.csv","","550","resources/trios/L1T4A2.jpg","39","restless",0.2,0.6,0.8,0.585456506688156,"true"
"image-keyboard-response",114,209825,"0.0-3.34-1.34","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,211032,"0.0-3.34-2.34","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,212143,"0.0-3.35-0.35","q3dwu8kywjwabqj",11,"103.csv","","1109.1000000014901","resources/trios/L2T1A1.jpg","37","restless",0.2,0.6,0.8,0.256277100275463,"false"
"image-keyboard-response",117,212546,"0.0-3.35-1.35","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,213753,"0.0-3.35-2.35","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,215233,"0.0-3.36-0.36","q3dwu8kywjwabqj",11,"103.csv","","1478.3000000044703","resources/trios/L2T4A2.jpg","39","restless",0.2,0.6,0.8,0.716738521179141,"true"
"image-keyboard-response",120,215637,"0.0-3.36-1.36","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,216842,"0.0-3.36-2.36","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,217589,"0.0-3.37-0.37","q3dwu8kywjwabqj",11,"103.csv","","744.8999999985099","resources/trios/L1T1A2.jpg","37","restless",0.2,0.5,0.8,0.986566910158585,"false"
"image-keyboard-response",123,217997,"0.0-3.37-1.37","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,219199,"0.0-3.37-2.37","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,219940,"0.0-3.38-0.38","q3dwu8kywjwabqj",11,"103.csv","","739.5","resources/trios/L1T4A1.jpg","39","restless",0.2,0.5,0.7,0.653859667500856,"true"
"image-keyboard-response",126,220343,"0.0-3.38-1.38","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,221547,"0.0-3.38-2.38","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,222301,"0.0-3.39-0.39","q3dwu8kywjwabqj",11,"103.csv","","752.3999999985099","resources/trios/L2T4A2.jpg","37","restless",0.2,0.4,0.7,0.405412354011871,"false"
"image-keyboard-response",129,222706,"0.0-3.39-1.39","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,223913,"0.0-3.39-2.39","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,224376,"0.0-3.40-0.40","q3dwu8kywjwabqj",11,"103.csv","","461.30000000447035","resources/trios/L2T1A2.jpg","39","restless",0.2,0.4,0.7,0.0335957588924778,"true"
"image-keyboard-response",132,224779,"0.0-3.40-1.40","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,225987,"0.0-3.40-2.40","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,228202,"0.0-3.41-0.41","q3dwu8kywjwabqj",11,"103.csv","","2213.10000000149","resources/trios/L1T1A2.jpg","39","restless",0.2,0.4,0.6,0.251803642527236,"true"
"image-keyboard-response",135,228606,"0.0-3.41-1.41","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,229813,"0.0-3.41-2.41","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,231782,"0.0-3.42-0.42","q3dwu8kywjwabqj",11,"103.csv","","1967.5","resources/trios/L1T4A1.jpg","37","restless",0.2,0.4,0.6,0.397428047181839,"false"
"image-keyboard-response",138,232184,"0.0-3.42-1.42","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,233391,"0.0-3.42-2.42","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,233508,"0.0-3.43-0.43","q3dwu8kywjwabqj",11,"103.csv","","114.60000000149012","resources/trios/L1T1A1.jpg","38","restless",0.2,0.3,0.5,0.123010287281019,"true"
"image-keyboard-response",141,233915,"0.0-3.43-1.43","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,235122,"0.0-3.43-2.43","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,237141,"0.0-3.44-0.44","q3dwu8kywjwabqj",11,"103.csv","","2017.6000000014901","resources/trios/L1T1A1.jpg","39","restless",0.2,0.3,0.5,0.0527319188240438,"true"
"image-keyboard-response",144,237547,"0.0-3.44-1.44","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,238752,"0.0-3.44-2.44","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,239443,"0.0-3.45-0.45","q3dwu8kywjwabqj",11,"103.csv","","688.8999999985099","resources/trios/L2T1A1.jpg","39","restless",0.2,0.3,0.5,0.97537601139796,"false"
"image-keyboard-response",147,239850,"0.0-3.45-1.45","q3dwu8kywjwabqj",11,"103.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,241055,"0.0-3.45-2.45","q3dwu8kywjwabqj",11,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,241144,"0.0-3.46-0.46","q3dwu8kywjwabqj",11,"103.csv","","87.39999999850988","resources/trios/L1T1A2.jpg","37","restless",0.3,0.3,0.5,0.00622578189784906,"true"
