"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",152,128158,"0.0-4.46-2.46","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,128245,"0.0-4.47-0.47","t2vfwg53gjeslzh",380,"168.csv","","85.60000014305115","resources/trios/L1T4A2.jpg","37","restless",0.8,0.3,0.5,0.997387103141317,"false"
"image-keyboard-response",154,128656,"0.0-4.47-1.47","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,129859,"0.0-4.47-2.47","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,130112,"0.0-4.48-0.48","t2vfwg53gjeslzh",380,"168.csv","","251.19999980926514","resources/trios/L1T4A2.jpg","38","restless",0.8,0.3,0.5,0.0933374532776847,"true"
"image-keyboard-response",157,130529,"0.0-4.48-1.48","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,131733,"0.0-4.48-2.48","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,131769,"0.0-4.49-0.49","t2vfwg53gjeslzh",380,"168.csv","","35","resources/trios/L1T4A2.jpg","38","restless",0.8,0.2,0.5,0.563327566573378,"false"
"image-keyboard-response",160,132174,"0.0-4.49-1.49","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,133382,"0.0-4.49-2.49","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,133395,"0.0-4.50-0.50","t2vfwg53gjeslzh",380,"168.csv","","12.099999904632568","resources/trios/L1T4A2.jpg","39","restless",0.8,0.2,0.5,0.320951036445932,"true"
"image-keyboard-response",163,133806,"0.0-4.50-1.50","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,135020,"0.0-4.50-2.50","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,135048,"0.0-4.51-0.51","t2vfwg53gjeslzh",380,"168.csv","","27","resources/trios/L1T4A2.jpg","39","restless",0.8,0.2,0.5,0.0233842622500411,"true"
"image-keyboard-response",166,135456,"0.0-4.51-1.51","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,136664,"0.0-4.51-2.51","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,136857,"0.0-4.52-0.52","t2vfwg53gjeslzh",380,"168.csv","","192.09999990463257","resources/trios/L1T4A2.jpg","39","restless",0.7,0.2,0.6,0.0612165045206359,"true"
"image-keyboard-response",169,137261,"0.0-4.52-1.52","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,138478,"0.0-4.52-2.52","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,138517,"0.0-4.53-0.53","t2vfwg53gjeslzh",380,"168.csv","","37.60000014305115","resources/trios/L1T4A2.jpg","39","restless",0.7,0.2,0.6,0.928463009755437,"false"
"image-keyboard-response",172,138929,"0.0-4.53-1.53","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,140134,"0.0-4.53-2.53","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,140329,"0.0-4.54-0.54","t2vfwg53gjeslzh",380,"168.csv","","193.79999995231628","resources/trios/L1T4A2.jpg","38","restless",0.7,0.2,0.6,0.950416674283921,"false"
"image-keyboard-response",175,140737,"0.0-4.54-1.54","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,141943,"0.0-4.54-2.54","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,142218,"0.0-4.55-0.55","t2vfwg53gjeslzh",380,"168.csv","","273.30000019073486","resources/trios/L1T4A2.jpg","39","restless",0.7,0.2,0.6,0.139496101714053,"true"
"image-keyboard-response",178,142621,"0.0-4.55-1.55","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,143836,"0.0-4.55-2.55","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,143942,"0.0-4.56-0.56","t2vfwg53gjeslzh",380,"168.csv","","105.5","resources/trios/L1T4A2.jpg","39","restless",0.8,0.2,0.6,0.0709271612339244,"true"
"image-keyboard-response",181,144359,"0.0-4.56-1.56","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,145562,"0.0-4.56-2.56","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,145734,"0.0-4.57-0.57","t2vfwg53gjeslzh",380,"168.csv","","170.90000009536743","resources/trios/L1T4A2.jpg","39","restless",0.8,0.2,0.6,0.0626711151240269,"true"
"image-keyboard-response",184,146140,"0.0-4.57-1.57","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,147342,"0.0-4.57-2.57","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,147577,"0.0-4.58-0.58","t2vfwg53gjeslzh",380,"168.csv","","234.09999990463257","resources/trios/L1T4A2.jpg","39","restless",0.8,0.2,0.6,0.115331575836197,"true"
"image-keyboard-response",187,147981,"0.0-4.58-1.58","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,149188,"0.0-4.58-2.58","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,149208,"0.0-4.59-0.59","t2vfwg53gjeslzh",380,"168.csv","","18.59999990463257","resources/trios/L1T4A2.jpg","39","restless",0.8,0.2,0.6,0.621158894355223,"false"
"image-keyboard-response",190,149624,"0.0-4.59-1.59","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,150839,"0.0-4.59-2.59","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,151057,"0.0-4.60-0.60","t2vfwg53gjeslzh",380,"168.csv","","216.90000009536743","resources/trios/L1T4A2.jpg","37","restless",0.8,0.2,0.6,0.0416015043654836,"true"
"image-keyboard-response",193,151466,"0.0-4.60-1.60","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,152671,"0.0-4.60-2.60","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,152927,"0.0-4.61-0.61","t2vfwg53gjeslzh",380,"168.csv","","255.70000004768372","resources/trios/L1T4A2.jpg","37","restless",0.7,0.2,0.6,0.540827575625034,"true"
"image-keyboard-response",196,153339,"0.0-4.61-1.61","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,154545,"0.0-4.61-2.61","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,154795,"0.0-4.62-0.62","t2vfwg53gjeslzh",380,"168.csv","","248.70000004768372","resources/trios/L1T4A2.jpg","37","restless",0.7,0.2,0.6,0.649197767356609,"true"
"image-keyboard-response",199,155199,"0.0-4.62-1.62","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,156406,"0.0-4.62-2.62","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,156525,"0.0-4.63-0.63","t2vfwg53gjeslzh",380,"168.csv","","117.39999985694885","resources/trios/L1T4A2.jpg","37","restless",0.7,0.2,0.6,0.830803176283995,"false"
"image-keyboard-response",202,156938,"0.0-4.63-1.63","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,158141,"0.0-4.63-2.63","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,158185,"0.0-4.64-0.64","t2vfwg53gjeslzh",380,"168.csv","","42.799999952316284","resources/trios/L1T4A2.jpg","39","restless",0.7,0.2,0.6,0.132368398050242,"true"
"image-keyboard-response",205,158595,"0.0-4.64-1.64","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,159806,"0.0-4.64-2.64","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,160010,"0.0-4.65-0.65","t2vfwg53gjeslzh",380,"168.csv","","202.79999995231628","resources/trios/L1T4A2.jpg","39","restless",0.7,0.2,0.6,0.280600435495088,"true"
"image-keyboard-response",208,160416,"0.0-4.65-1.65","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,161625,"0.0-4.65-2.65","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,161906,"0.0-4.66-0.66","t2vfwg53gjeslzh",380,"168.csv","","279.60000014305115","resources/trios/L1T4A2.jpg","39","restless",0.7,0.2,0.6,0.105332469541383,"true"
"image-keyboard-response",211,162322,"0.0-4.66-1.66","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,163538,"0.0-4.66-2.66","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,163933,"0.0-4.67-0.67","t2vfwg53gjeslzh",380,"168.csv","","393.10000014305115","resources/trios/L1T4A2.jpg","39","restless",0.7,0.2,0.6,0.163511602070244,"true"
"image-keyboard-response",214,164335,"0.0-4.67-1.67","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,165545,"0.0-4.67-2.67","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,165774,"0.0-4.68-0.68","t2vfwg53gjeslzh",380,"168.csv","","228","resources/trios/L1T4A2.jpg","39","restless",0.7,0.2,0.6,0.846696119454024,"false"
"image-keyboard-response",217,166187,"0.0-4.68-1.68","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,167393,"0.0-4.68-2.68","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,167745,"0.0-4.69-0.69","t2vfwg53gjeslzh",380,"168.csv","","351.09999990463257","resources/trios/L1T4A2.jpg","38","restless",0.7,0.2,0.6,0.330417280324059,"false"
"image-keyboard-response",220,168158,"0.0-4.69-1.69","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,169365,"0.0-4.69-2.69","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,169635,"0.0-4.70-0.70","t2vfwg53gjeslzh",380,"168.csv","","269.2999999523163","resources/trios/L1T4A2.jpg","37","restless",0.7,0.2,0.6,0.215619256789161,"true"
"image-keyboard-response",223,170049,"0.0-4.70-1.70","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,171254,"0.0-4.70-2.70","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,171473,"0.0-4.71-0.71","t2vfwg53gjeslzh",380,"168.csv","","218.20000004768372","resources/trios/L1T4A2.jpg","37","restless",0.6,0.2,0.6,0.268526132821291,"true"
"image-keyboard-response",226,171878,"0.0-4.71-1.71","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,173094,"0.0-4.71-2.71","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,173344,"0.0-4.72-0.72","t2vfwg53gjeslzh",380,"168.csv","","249.09999990463257","resources/trios/L1T4A2.jpg","37","restless",0.6,0.2,0.6,0.600582690149083,"false"
"image-keyboard-response",229,173749,"0.0-4.72-1.72","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,174958,"0.0-4.72-2.72","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,175257,"0.0-4.73-0.73","t2vfwg53gjeslzh",380,"168.csv","","298.69999980926514","resources/trios/L1T4A2.jpg","39","restless",0.6,0.3,0.6,0.88653694498171,"false"
"image-keyboard-response",232,175660,"0.0-4.73-1.73","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,176868,"0.0-4.73-2.73","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,176907,"0.0-4.74-0.74","t2vfwg53gjeslzh",380,"168.csv","","38.5","resources/trios/L1T4A2.jpg","37","restless",0.6,0.4,0.6,0.324368119743677,"true"
"image-keyboard-response",235,177319,"0.0-4.74-1.74","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,178529,"0.0-4.74-2.74","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,178766,"0.0-4.75-0.75","t2vfwg53gjeslzh",380,"168.csv","","235.30000019073486","resources/trios/L1T4A2.jpg","37","restless",0.6,0.4,0.6,0.524475432364327,"true"
"image-keyboard-response",238,179170,"0.0-4.75-1.75","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,180375,"0.0-4.75-2.75","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,180653,"0.0-4.76-0.76","t2vfwg53gjeslzh",380,"168.csv","","276.89999985694885","resources/trios/L1T4A2.jpg","37","restless",0.6,0.4,0.6,0.696159602802726,"false"
"image-keyboard-response",241,181062,"0.0-4.76-1.76","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,182265,"0.0-4.76-2.76","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,182536,"0.0-4.77-0.77","t2vfwg53gjeslzh",380,"168.csv","","270.39999985694885","resources/trios/L1T4A2.jpg","38","restless",0.6,0.4,0.6,0.23619739973241,"true"
"image-keyboard-response",244,182951,"0.0-4.77-1.77","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,184156,"0.0-4.77-2.77","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,184410,"0.0-4.78-0.78","t2vfwg53gjeslzh",380,"168.csv","","253.09999990463257","resources/trios/L1T4A2.jpg","38","restless",0.6,0.4,0.6,0.911153283327267,"false"
"image-keyboard-response",247,184812,"0.0-4.78-1.78","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,186020,"0.0-4.78-2.78","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,186256,"0.0-4.79-0.79","t2vfwg53gjeslzh",380,"168.csv","","235.20000004768372","resources/trios/L1T4A2.jpg","39","restless",0.6,0.4,0.6,0.08057924512359,"true"
"image-keyboard-response",250,186660,"0.0-4.79-1.79","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,187869,"0.0-4.79-2.79","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,188108,"0.0-4.80-0.80","t2vfwg53gjeslzh",380,"168.csv","","238.29999995231628","resources/trios/L1T4A2.jpg","39","restless",0.6,0.4,0.6,0.668040761783239,"false"
"image-keyboard-response",253,188512,"0.0-4.80-1.80","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,189717,"0.0-4.80-2.80","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,189933,"0.0-4.81-0.81","t2vfwg53gjeslzh",380,"168.csv","","215.59999990463257","resources/trios/L1T4A2.jpg","37","restless",0.6,0.4,0.6,0.718245386820346,"false"
"image-keyboard-response",256,190348,"0.0-4.81-1.81","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,191557,"0.0-4.81-2.81","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,191850,"0.0-4.82-0.82","t2vfwg53gjeslzh",380,"168.csv","","291.90000009536743","resources/trios/L1T4A2.jpg","38","restless",0.7,0.4,0.6,0.226541023179705,"true"
"image-keyboard-response",259,192262,"0.0-4.82-1.82","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,193472,"0.0-4.82-2.82","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,193638,"0.0-4.83-0.83","t2vfwg53gjeslzh",380,"168.csv","","164.5","resources/trios/L1T4A2.jpg","38","restless",0.7,0.4,0.6,0.654407415224839,"false"
"image-keyboard-response",262,194052,"0.0-4.83-1.83","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,195254,"0.0-4.83-2.83","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,195343,"0.0-4.84-0.84","t2vfwg53gjeslzh",380,"168.csv","","87.40000009536743","resources/trios/L1T4A2.jpg","39","restless",0.7,0.4,0.6,0.0764397946654753,"true"
"image-keyboard-response",265,195755,"0.0-4.84-1.84","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,196965,"0.0-4.84-2.84","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,197142,"0.0-4.85-0.85","t2vfwg53gjeslzh",380,"168.csv","","176","resources/trios/L1T4A2.jpg","39","restless",0.7,0.4,0.6,0.655276655344267,"false"
"image-keyboard-response",268,197556,"0.0-4.85-1.85","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,198773,"0.0-4.85-2.85","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,198975,"0.0-4.86-0.86","t2vfwg53gjeslzh",380,"168.csv","","201","resources/trios/L1T4A2.jpg","37","restless",0.7,0.4,0.6,0.0662851523394852,"true"
"image-keyboard-response",271,199383,"0.0-4.86-1.86","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,200587,"0.0-4.86-2.86","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,200731,"0.0-4.87-0.87","t2vfwg53gjeslzh",380,"168.csv","","142.80000019073486","resources/trios/L1T4A2.jpg","37","restless",0.7,0.4,0.6,0.699156779603375,"true"
"image-keyboard-response",274,201146,"0.0-4.87-1.87","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,202347,"0.0-4.87-2.87","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,202611,"0.0-4.88-0.88","t2vfwg53gjeslzh",380,"168.csv","","263","resources/trios/L1T4A2.jpg","37","restless",0.7,0.4,0.6,0.713689593125977,"false"
"image-keyboard-response",277,203021,"0.0-4.88-1.88","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,204238,"0.0-4.88-2.88","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,204449,"0.0-4.89-0.89","t2vfwg53gjeslzh",380,"168.csv","","210","resources/trios/L1T4A2.jpg","38","restless",0.6,0.4,0.6,0.582985598454302,"false"
"image-keyboard-response",280,204865,"0.0-4.89-1.89","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,206070,"0.0-4.89-2.89","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,206141,"0.0-4.90-0.90","t2vfwg53gjeslzh",380,"168.csv","","70.60000014305115","resources/trios/L1T4A2.jpg","39","restless",0.6,0.4,0.6,0.522194681219396,"true"
"image-keyboard-response",283,206555,"0.0-4.90-1.90","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,207772,"0.0-4.90-2.90","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,207865,"0.0-4.91-0.91","t2vfwg53gjeslzh",380,"168.csv","","92.5","resources/trios/L1T4A2.jpg","39","restless",0.6,0.4,0.5,0.121357185529179,"true"
"image-keyboard-response",286,208272,"0.0-4.91-1.91","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,209476,"0.0-4.91-2.91","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,209775,"0.0-4.92-0.92","t2vfwg53gjeslzh",380,"168.csv","","298.59999990463257","resources/trios/L1T4A2.jpg","39","restless",0.7,0.4,0.5,0.644659262718907,"false"
"image-keyboard-response",289,210182,"0.0-4.92-1.92","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,211392,"0.0-4.92-2.92","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,211609,"0.0-4.93-0.93","t2vfwg53gjeslzh",380,"168.csv","","216","resources/trios/L1T4A2.jpg","38","restless",0.7,0.4,0.5,0.867498480225077,"false"
"image-keyboard-response",292,212017,"0.0-4.93-1.93","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,213221,"0.0-4.93-2.93","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,213401,"0.0-4.94-0.94","t2vfwg53gjeslzh",380,"168.csv","","178.79999995231628","resources/trios/L1T4A2.jpg","37","restless",0.7,0.4,0.5,0.0312666507688018,"true"
"image-keyboard-response",295,213813,"0.0-4.94-1.94","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,215019,"0.0-4.94-2.94","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,215276,"0.0-4.95-0.95","t2vfwg53gjeslzh",380,"168.csv","","256","resources/trios/L1T4A2.jpg","37","restless",0.7,0.4,0.5,0.0290227461213441,"true"
"image-keyboard-response",298,215692,"0.0-4.95-1.95","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,216895,"0.0-4.95-2.95","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,217112,"0.0-4.96-0.96","t2vfwg53gjeslzh",380,"168.csv","","216.29999995231628","resources/trios/L1T4A2.jpg","37","restless",0.7,0.4,0.5,0.546769655876953,"true"
"image-keyboard-response",301,217520,"0.0-4.96-1.96","t2vfwg53gjeslzh",380,"168.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,218724,"0.0-4.96-2.96","t2vfwg53gjeslzh",380,"168.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,219029,"0.0-4.97-0.97","t2vfwg53gjeslzh",380,"168.csv","","304.10000014305115","resources/trios/L1T4A2.jpg","37","restless",0.7,0.4,0.5,0.927246077034569,"false"
