"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",287,272929,"0.0-3.92-0.92","hoopxtschbda6wk",321,"141.csv","","2734.5","resources/trios/L2T1A3.jpg","37","restless",0.3,0.5,0.6,0.318757184865206,"false"
"image-keyboard-response",288,273336,"0.0-3.92-1.92","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",289,274542,"0.0-3.92-2.92","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,274852,"0.0-3.93-0.93","hoopxtschbda6wk",321,"141.csv","","308.09999999403954","resources/trios/L2T1A3.jpg","38","restless",0.3,0.5,0.6,0.361133318659535,"true"
"image-keyboard-response",291,275258,"0.0-3.93-1.93","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",292,276463,"0.0-3.93-2.93","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,276771,"0.0-3.94-0.94","hoopxtschbda6wk",321,"141.csv","","306.29999999701977","resources/trios/L2T1A3.jpg","39","restless",0.3,0.5,0.6,0.603774317964885,"false"
"image-keyboard-response",294,277174,"0.0-3.94-1.94","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",295,278376,"0.0-3.94-2.94","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,278838,"0.0-3.95-0.95","hoopxtschbda6wk",321,"141.csv","","460.5","resources/trios/L4T1A2.jpg","38","restless",0.3,0.5,0.6,0.368491367173353,"true"
"image-keyboard-response",297,279244,"0.0-3.95-1.95","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",298,280447,"0.0-3.95-2.95","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,281437,"0.0-3.96-0.96","hoopxtschbda6wk",321,"141.csv","","987.5999999940395","resources/trios/L4T1A2.jpg","38","restless",0.3,0.5,0.6,0.466411984697841,"true"
"image-keyboard-response",300,281840,"0.0-3.96-1.96","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",301,283046,"0.0-3.96-2.96","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,283630,"0.0-3.97-0.97","hoopxtschbda6wk",321,"141.csv","","582.5","resources/trios/L4T4A3.jpg","38","restless",0.3,0.5,0.6,0.316487330182734,"true"
"image-keyboard-response",303,284036,"0.0-3.97-1.97","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",304,285243,"0.0-3.97-2.97","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,286633,"0.0-3.98-0.98","hoopxtschbda6wk",321,"141.csv","","1388.6000000089407","resources/trios/L4T4A2.jpg","38","restless",0.4,0.5,0.6,0.807689992105849,"false"
"image-keyboard-response",306,287036,"0.0-3.98-1.98","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",307,288243,"0.0-3.98-2.98","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,289199,"0.0-3.99-0.99","hoopxtschbda6wk",321,"141.csv","","953.7000000029802","resources/trios/L2T1A3.jpg","38","restless",0.4,0.5,0.6,0.666994777251215,"false"
"image-keyboard-response",309,289605,"0.0-3.99-1.99","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",310,290811,"0.0-3.99-2.99","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,291320,"0.0-3.100-0.100","hoopxtschbda6wk",321,"141.csv","","507.1000000089407","resources/trios/L2T4A2.jpg","38","restless",0.4,0.6,0.5,0.0125576300347057,"true"
"image-keyboard-response",312,291724,"0.0-3.100-1.100","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",313,292930,"0.0-3.100-2.100","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,293498,"0.0-3.101-0.101","hoopxtschbda6wk",321,"141.csv","","565.9000000059605","resources/trios/L4T1A2.jpg","37","restless",0.4,0.6,0.5,0.0137439365892007,"true"
"image-keyboard-response",315,293904,"0.0-3.101-1.101","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",316,295111,"0.0-3.101-2.101","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,295817,"0.0-3.102-0.102","hoopxtschbda6wk",321,"141.csv","","704.6999999880791","resources/trios/L2T1A3.jpg","38","restless",0.4,0.6,0.5,0.373263538556756,"true"
"image-keyboard-response",318,296222,"0.0-3.102-1.102","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,297424,"0.0-3.102-2.102","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,298055,"0.0-3.103-0.103","hoopxtschbda6wk",321,"141.csv","","629.2999999970198","resources/trios/L4T1A2.jpg","38","restless",0.4,0.6,0.5,0.524572572012209,"true"
"image-keyboard-response",321,298461,"0.0-3.103-1.103","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,299668,"0.0-3.103-2.103","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,301191,"0.0-3.104-0.104","hoopxtschbda6wk",321,"141.csv","","1521.7999999970198","resources/trios/L4T4A3.jpg","37","restless",0.4,0.7,0.5,0.345743277494635,"true"
"image-keyboard-response",324,301598,"0.0-3.104-1.104","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,302804,"0.0-3.104-2.104","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,303321,"0.0-3.105-0.105","hoopxtschbda6wk",321,"141.csv","","514.7000000029802","resources/trios/L4T4A3.jpg","38","restless",0.4,0.7,0.5,0.924842682322468,"false"
"image-keyboard-response",327,303727,"0.0-3.105-1.105","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,304934,"0.0-3.105-2.105","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,306679,"0.0-3.106-0.106","hoopxtschbda6wk",321,"141.csv","","1743.7000000029802","resources/trios/L2T1A2.jpg","38","restless",0.4,0.7,0.5,0.509737316797378,"true"
"image-keyboard-response",330,307085,"0.0-3.106-1.106","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,308292,"0.0-3.106-2.106","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,308812,"0.0-3.107-0.107","hoopxtschbda6wk",321,"141.csv","","518.6999999880791","resources/trios/L2T1A3.jpg","38","restless",0.4,0.7,0.5,0.59457823972055,"true"
"image-keyboard-response",333,309214,"0.0-3.107-1.107","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,310421,"0.0-3.107-2.107","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,312591,"0.0-3.108-0.108","hoopxtschbda6wk",321,"141.csv","","2168.9000000059605","resources/trios/L2T4A2.jpg","38","restless",0.4,0.7,0.5,0.802218910071521,"false"
"image-keyboard-response",336,312995,"0.0-3.108-1.108","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,314201,"0.0-3.108-2.108","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,314804,"0.0-3.109-0.109","hoopxtschbda6wk",321,"141.csv","","601.7999999970198","resources/trios/L2T4A2.jpg","38","restless",0.4,0.7,0.5,0.726148457642526,"false"
"image-keyboard-response",339,315208,"0.0-3.109-1.109","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,316411,"0.0-3.109-2.109","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,317226,"0.0-3.110-0.110","hoopxtschbda6wk",321,"141.csv","","812.7999999970198","resources/trios/L4T4A2.jpg","38","restless",0.4,0.7,0.5,0.963472782513865,"false"
"image-keyboard-response",342,317631,"0.0-3.110-1.110","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,318837,"0.0-3.110-2.110","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,319558,"0.0-3.111-0.111","hoopxtschbda6wk",321,"141.csv","","718.5999999940395","resources/trios/L4T1A2.jpg","37","restless",0.5,0.7,0.5,0.374715305053093,"true"
"image-keyboard-response",345,319965,"0.0-3.111-1.111","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,321167,"0.0-3.111-2.111","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,321704,"0.0-3.112-0.112","hoopxtschbda6wk",321,"141.csv","","535.7000000029802","resources/trios/L4T1A3.jpg","37","restless",0.5,0.7,0.5,0.457980085307746,"true"
"image-keyboard-response",348,322111,"0.0-3.112-1.112","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,323317,"0.0-3.112-2.112","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,325111,"0.0-3.113-0.113","hoopxtschbda6wk",321,"141.csv","","1792.0999999940395","resources/trios/L2T4A3.jpg","39","restless",0.5,0.7,0.5,0.286390737888489,"true"
"image-keyboard-response",351,325518,"0.0-3.113-1.113","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,326724,"0.0-3.113-2.113","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,328953,"0.0-3.114-0.114","hoopxtschbda6wk",321,"141.csv","","2226.7000000029802","resources/trios/L4T4A3.jpg","38","restless",0.4,0.8,0.4,0.541410186852216,"true"
"image-keyboard-response",354,329355,"0.0-3.114-1.114","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,330562,"0.0-3.114-2.114","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,331316,"0.0-3.115-0.115","hoopxtschbda6wk",321,"141.csv","","752.7999999970198","resources/trios/L4T4A3.jpg","37","restless",0.4,0.9,0.4,0.580124865225486,"false"
"image-keyboard-response",357,331723,"0.0-3.115-1.115","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,332927,"0.0-3.115-2.115","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,333587,"0.0-3.116-0.116","hoopxtschbda6wk",321,"141.csv","","658.8000000119209","resources/trios/L4T1A3.jpg","38","restless",0.4,0.9,0.4,0.815112358823456,"true"
"image-keyboard-response",360,333993,"0.0-3.116-1.116","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,335196,"0.0-3.116-2.116","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,335518,"0.0-3.117-0.117","hoopxtschbda6wk",321,"141.csv","","320.1000000089407","resources/trios/L2T1A3.jpg","39","restless",0.4,0.9,0.4,0.419884973164395,"false"
"image-keyboard-response",363,335924,"0.0-3.117-1.117","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,337131,"0.0-3.117-2.117","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,337588,"0.0-3.118-0.118","hoopxtschbda6wk",321,"141.csv","","455.5","resources/trios/L4T1A2.jpg","38","restless",0.5,0.9,0.4,0.817353819546663,"true"
"image-keyboard-response",366,337992,"0.0-3.118-1.118","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,339199,"0.0-3.118-2.118","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,339680,"0.0-3.119-0.119","hoopxtschbda6wk",321,"141.csv","","480.09999999403954","resources/trios/L4T1A3.jpg","37","restless",0.5,0.9,0.4,0.21618469798427,"true"
"image-keyboard-response",369,340087,"0.0-3.119-1.119","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,341292,"0.0-3.119-2.119","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,341806,"0.0-3.120-0.120","hoopxtschbda6wk",321,"141.csv","","512.5","resources/trios/L2T1A2.jpg","38","restless",0.5,0.9,0.4,0.956383138499375,"false"
"image-keyboard-response",372,342213,"0.0-3.120-1.120","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,343419,"0.0-3.120-2.120","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,343895,"0.0-3.121-0.121","hoopxtschbda6wk",321,"141.csv","","474.20000000298023","resources/trios/L2T4A2.jpg","38","restless",0.5,0.9,0.4,0.978031719707231,"false"
"image-keyboard-response",375,344302,"0.0-3.121-1.121","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,345507,"0.0-3.121-2.121","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,346488,"0.0-3.122-0.122","hoopxtschbda6wk",321,"141.csv","","979.5999999940395","resources/trios/L2T1A3.jpg","38","restless",0.5,0.9,0.4,0.0972092333589378,"true"
"image-keyboard-response",378,346892,"0.0-3.122-1.122","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,348099,"0.0-3.122-2.122","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,348639,"0.0-3.123-0.123","hoopxtschbda6wk",321,"141.csv","","538.7000000029802","resources/trios/L4T1A3.jpg","37","restless",0.5,0.9,0.4,0.681928866867655,"false"
"image-keyboard-response",381,349042,"0.0-3.123-1.123","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,350249,"0.0-3.123-2.123","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,350748,"0.0-3.124-0.124","hoopxtschbda6wk",321,"141.csv","","497.70000000298023","resources/trios/L2T4A2.jpg","38","restless",0.5,0.9,0.4,0.284313233109104,"true"
"image-keyboard-response",384,351155,"0.0-3.124-1.124","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,352361,"0.0-3.124-2.124","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,354906,"0.0-3.125-0.125","hoopxtschbda6wk",321,"141.csv","","2542.4000000059605","resources/trios/L4T1A2.jpg","38","restless",0.5,0.9,0.4,0.387761629920913,"true"
"image-keyboard-response",387,355309,"0.0-3.125-1.125","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,356513,"0.0-3.125-2.125","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,357152,"0.0-3.126-0.126","hoopxtschbda6wk",321,"141.csv","","638.2999999970198","resources/trios/L2T1A2.jpg","38","restless",0.5,0.9,0.4,0.749807738368448,"true"
"image-keyboard-response",390,357555,"0.0-3.126-1.126","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,358761,"0.0-3.126-2.126","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,359215,"0.0-3.127-0.127","hoopxtschbda6wk",321,"141.csv","","452.79999999701977","resources/trios/L4T1A3.jpg","37","restless",0.5,0.9,0.4,0.0919830658841554,"true"
"image-keyboard-response",393,359622,"0.0-3.127-1.127","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,360825,"0.0-3.127-2.127","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,361447,"0.0-3.128-0.128","hoopxtschbda6wk",321,"141.csv","","619.9000000059605","resources/trios/L4T4A3.jpg","38","restless",0.5,0.9,0.5,0.0513504790881625,"true"
"image-keyboard-response",396,361853,"0.0-3.128-1.128","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,363060,"0.0-3.128-2.128","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,364557,"0.0-3.129-0.129","hoopxtschbda6wk",321,"141.csv","","1495.7000000029802","resources/trios/L2T4A3.jpg","38","restless",0.5,0.9,0.5,0.532058483503687,"true"
"image-keyboard-response",399,364964,"0.0-3.129-1.129","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,366166,"0.0-3.129-2.129","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,367885,"0.0-3.130-0.130","hoopxtschbda6wk",321,"141.csv","","1717.5999999940395","resources/trios/L2T4A2.jpg","38","restless",0.5,0.8,0.5,0.944779259555228,"false"
"image-keyboard-response",402,368291,"0.0-3.130-1.130","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,369493,"0.0-3.130-2.130","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,370041,"0.0-3.131-0.131","hoopxtschbda6wk",321,"141.csv","","546.7999999970198","resources/trios/L2T4A2.jpg","38","restless",0.5,0.8,0.5,0.222585258573526,"true"
"image-keyboard-response",405,370443,"0.0-3.131-1.131","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,371650,"0.0-3.131-2.131","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,372603,"0.0-3.132-0.132","hoopxtschbda6wk",321,"141.csv","","951.6000000089407","resources/trios/L4T1A2.jpg","37","restless",0.5,0.8,0.5,0.771589702829233,"false"
"image-keyboard-response",408,373009,"0.0-3.132-1.132","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,374213,"0.0-3.132-2.132","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,374686,"0.0-3.133-0.133","hoopxtschbda6wk",321,"141.csv","","471.70000000298023","resources/trios/L2T1A2.jpg","38","restless",0.5,0.8,0.5,0.642585705542695,"true"
"image-keyboard-response",411,375093,"0.0-3.133-1.133","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,376301,"0.0-3.133-2.133","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,376623,"0.0-3.134-0.134","hoopxtschbda6wk",321,"141.csv","","320.90000000596046","resources/trios/L4T4A2.jpg","38","restless",0.5,0.8,0.5,0.285053830807357,"true"
"image-keyboard-response",414,377029,"0.0-3.134-1.134","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,378235,"0.0-3.134-2.134","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,379945,"0.0-3.135-0.135","hoopxtschbda6wk",321,"141.csv","","1708.5","resources/trios/L2T1A3.jpg","39","restless",0.5,0.8,0.5,0.943763189599369,"false"
"image-keyboard-response",417,380352,"0.0-3.135-1.135","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,381556,"0.0-3.135-2.135","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,381903,"0.0-3.136-0.136","hoopxtschbda6wk",321,"141.csv","","346","resources/trios/L4T1A2.jpg","38","restless",0.5,0.8,0.5,0.802479781803476,"false"
"image-keyboard-response",420,382310,"0.0-3.136-1.136","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,383515,"0.0-3.136-2.136","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,383818,"0.0-3.137-0.137","hoopxtschbda6wk",321,"141.csv","","301.5","resources/trios/L2T1A2.jpg","38","restless",0.6,0.8,0.5,0.760861621593547,"true"
"image-keyboard-response",423,384224,"0.0-3.137-1.137","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,385426,"0.0-3.137-2.137","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,386116,"0.0-3.138-0.138","hoopxtschbda6wk",321,"141.csv","","688.4000000059605","resources/trios/L2T1A3.jpg","38","restless",0.6,0.8,0.5,0.912887563251505,"false"
"image-keyboard-response",426,386523,"0.0-3.138-1.138","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,387729,"0.0-3.138-2.138","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,388243,"0.0-3.139-0.139","hoopxtschbda6wk",321,"141.csv","","512.5999999940395","resources/trios/L2T1A2.jpg","37","restless",0.6,0.8,0.5,0.220315956770047,"true"
"image-keyboard-response",429,388650,"0.0-3.139-1.139","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,389857,"0.0-3.139-2.139","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,390416,"0.0-3.140-0.140","hoopxtschbda6wk",321,"141.csv","","558.0999999940395","resources/trios/L2T1A2.jpg","38","restless",0.6,0.8,0.6,0.892995135301827,"false"
"image-keyboard-response",432,390818,"0.0-3.140-1.140","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,392024,"0.0-3.140-2.140","hoopxtschbda6wk",321,"141.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,392302,"0.0-3.141-0.141","hoopxtschbda6wk",321,"141.csv","","276.29999999701977","resources/trios/L4T4A2.jpg","37","restless",0.7,0.8,0.6,0.320750305475898,"true"
"image-keyboard-response",435,392709,"0.0-3.141-1.141","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,393915,"0.0-3.141-2.141","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,394211,"0.0-3.142-0.142","hoopxtschbda6wk",321,"141.csv","","294.5","resources/trios/L2T1A3.jpg","38","restless",0.7,0.8,0.6,0.771381050998122,"true"
"image-keyboard-response",438,394614,"0.0-3.142-1.142","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,395815,"0.0-3.142-2.142","hoopxtschbda6wk",321,"141.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,396100,"0.0-3.143-0.143","hoopxtschbda6wk",321,"141.csv","","283.40000000596046","resources/trios/L2T4A3.jpg","38","restless",0.7,0.8,0.6,0.886157956911295,"false"
"image-keyboard-response",441,396507,"0.0-3.143-1.143","hoopxtschbda6wk",321,"141.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
