"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",53,95218,"0.0-3.14-0.14","6kvhxeu8tkahahy",728,"179.csv","","963.6999999880791","resources/trios/L1T4A1.jpg","38","restless",0.8,0.9,0.2,0.75148402290845,"true"
"image-keyboard-response",54,95626,"0.0-3.14-1.14","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,96838,"0.0-3.14-2.14","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,97062,"0.0-3.15-0.15","6kvhxeu8tkahahy",728,"179.csv","","221.9000000357628","resources/trios/L1T1A2.jpg","38","restless",0.8,0.8,0.2,0.237112121574528,"true"
"image-keyboard-response",57,97487,"0.0-3.15-1.15","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,98700,"0.0-3.15-2.15","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,99201,"0.0-3.16-0.16","6kvhxeu8tkahahy",728,"179.csv","","500.19999998807907","resources/trios/L1T4A1.jpg","38","restless",0.8,0.7,0.2,0.271814271689851,"true"
"image-keyboard-response",60,99616,"0.0-3.16-1.16","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,100829,"0.0-3.16-2.16","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,101009,"0.0-3.17-0.17","6kvhxeu8tkahahy",728,"179.csv","","177.69999998807907","resources/trios/L4T4A2.jpg","38","restless",0.8,0.7,0.2,0.6024471864868,"true"
"image-keyboard-response",63,101417,"0.0-3.17-1.17","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,102628,"0.0-3.17-2.17","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,102810,"0.0-3.18-0.18","6kvhxeu8tkahahy",728,"179.csv","","180.19999998807907","resources/trios/L4T4A1.jpg","38","restless",0.8,0.7,0.2,0.429733797726424,"true"
"image-keyboard-response",66,103218,"0.0-3.18-1.18","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,104431,"0.0-3.18-2.18","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,104669,"0.0-3.19-0.19","6kvhxeu8tkahahy",728,"179.csv","","236.19999998807907","resources/trios/L1T4A1.jpg","38","restless",0.8,0.6,0.3,0.563494297282293,"true"
"image-keyboard-response",69,105086,"0.0-3.19-1.19","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,106308,"0.0-3.19-2.19","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,106552,"0.0-3.20-0.20","6kvhxeu8tkahahy",728,"179.csv","","242.19999998807907","resources/trios/L1T4A1.jpg","38","restless",0.8,0.6,0.3,0.981564979168724,"false"
"image-keyboard-response",72,106961,"0.0-3.20-1.20","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,108172,"0.0-3.20-2.20","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,109140,"0.0-3.21-0.21","6kvhxeu8tkahahy",728,"179.csv","","966.6000000238419","resources/trios/L1T4A2.jpg","37","restless",0.9,0.6,0.3,0.431797809929793,"true"
"image-keyboard-response",75,109557,"0.0-3.21-1.21","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,110770,"0.0-3.21-2.21","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,111093,"0.0-3.22-0.22","6kvhxeu8tkahahy",728,"179.csv","","321.60000002384186","resources/trios/L1T1A2.jpg","37","restless",0.9,0.6,0.3,0.858791349972619,"true"
"image-keyboard-response",78,111509,"0.0-3.22-1.22","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,112720,"0.0-3.22-2.22","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,112950,"0.0-3.23-0.23","6kvhxeu8tkahahy",728,"179.csv","","228.5","resources/trios/L1T4A1.jpg","37","restless",0.9,0.6,0.3,0.574525762816345,"true"
"image-keyboard-response",81,113374,"0.0-3.23-1.23","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,114587,"0.0-3.23-2.23","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,114821,"0.0-3.24-0.24","6kvhxeu8tkahahy",728,"179.csv","","233.30000001192093","resources/trios/L4T1A2.jpg","37","restless",0.9,0.6,0.3,0.0107975419776782,"true"
"image-keyboard-response",84,115239,"0.0-3.24-1.24","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,116451,"0.0-3.24-2.24","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,116718,"0.0-3.25-0.25","6kvhxeu8tkahahy",728,"179.csv","","265.19999998807907","resources/trios/L1T4A2.jpg","37","restless",0.9,0.6,0.3,0.875216236894818,"true"
"image-keyboard-response",87,117126,"0.0-3.25-1.25","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,118342,"0.0-3.25-2.25","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,118628,"0.0-3.26-0.26","6kvhxeu8tkahahy",728,"179.csv","","283.7999999523163","resources/trios/L4T1A1.jpg","37","restless",0.9,0.6,0.3,0.92275618061568,"false"
"image-keyboard-response",90,119037,"0.0-3.26-1.26","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,120248,"0.0-3.26-2.26","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,121375,"0.0-3.27-0.27","6kvhxeu8tkahahy",728,"179.csv","","1125.300000011921","resources/trios/L4T1A2.jpg","38","restless",0.9,0.6,0.3,0.178721076799153,"true"
"image-keyboard-response",93,121785,"0.0-3.27-1.27","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,122995,"0.0-3.27-2.27","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,123322,"0.0-3.28-0.28","6kvhxeu8tkahahy",728,"179.csv","","325.39999997615814","resources/trios/L4T1A2.jpg","38","restless",0.9,0.6,0.3,0.203600383699598,"true"
"image-keyboard-response",96,123733,"0.0-3.28-1.28","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,124943,"0.0-3.28-2.28","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,125170,"0.0-3.29-0.29","6kvhxeu8tkahahy",728,"179.csv","","225.69999998807907","resources/trios/L1T1A2.jpg","38","restless",0.8,0.6,0.3,0.32226827733625,"true"
"image-keyboard-response",99,125582,"0.0-3.29-1.29","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,126791,"0.0-3.29-2.29","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,127061,"0.0-3.30-0.30","6kvhxeu8tkahahy",728,"179.csv","","268.2000000476837","resources/trios/L4T4A1.jpg","38","restless",0.8,0.6,0.3,0.367754307965968,"true"
"image-keyboard-response",102,127477,"0.0-3.30-1.30","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,128690,"0.0-3.30-2.30","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,128983,"0.0-3.31-0.31","6kvhxeu8tkahahy",728,"179.csv","","290.39999997615814","resources/trios/L1T4A1.jpg","38","restless",0.8,0.6,0.3,0.412410856043826,"true"
"image-keyboard-response",105,129394,"0.0-3.31-1.31","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,130604,"0.0-3.31-2.31","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,130969,"0.0-3.32-0.32","6kvhxeu8tkahahy",728,"179.csv","","363.39999997615814","resources/trios/L4T1A2.jpg","38","restless",0.8,0.6,0.3,0.873315273261343,"false"
"image-keyboard-response",108,131393,"0.0-3.32-1.32","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,132604,"0.0-3.32-2.32","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,132966,"0.0-3.33-0.33","6kvhxeu8tkahahy",728,"179.csv","","360.5","resources/trios/L4T1A1.jpg","37","restless",0.8,0.6,0.3,0.422963649663622,"true"
"image-keyboard-response",111,133374,"0.0-3.33-1.33","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,134586,"0.0-3.33-2.33","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,135089,"0.0-3.34-0.34","6kvhxeu8tkahahy",728,"179.csv","","501.89999997615814","resources/trios/L4T4A2.jpg","37","restless",0.8,0.6,0.4,0.0224499584242526,"true"
"image-keyboard-response",114,135503,"0.0-3.34-1.34","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,136717,"0.0-3.34-2.34","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,137259,"0.0-3.35-0.35","6kvhxeu8tkahahy",728,"179.csv","","539.4000000357628","resources/trios/L4T4A2.jpg","37","restless",0.8,0.6,0.4,0.22970314916621,"true"
"image-keyboard-response",117,137670,"0.0-3.35-1.35","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,138879,"0.0-3.35-2.35","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,139804,"0.0-3.36-0.36","6kvhxeu8tkahahy",728,"179.csv","","923.3999999761581","resources/trios/L1T4A2.jpg","38","restless",0.8,0.6,0.4,0.883017280429726,"false"
"image-keyboard-response",120,140218,"0.0-3.36-1.36","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,141431,"0.0-3.36-2.36","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,141716,"0.0-3.37-0.37","6kvhxeu8tkahahy",728,"179.csv","","282.5999999642372","resources/trios/L4T1A2.jpg","37","restless",0.8,0.6,0.4,0.0950681265544659,"true"
"image-keyboard-response",123,142132,"0.0-3.37-1.37","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,143345,"0.0-3.37-2.37","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,143777,"0.0-3.38-0.38","6kvhxeu8tkahahy",728,"179.csv","","429.89999997615814","resources/trios/L4T1A1.jpg","37","restless",0.9,0.6,0.4,0.00380908887454523,"true"
"image-keyboard-response",126,144186,"0.0-3.38-1.38","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,145409,"0.0-3.38-2.38","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,145941,"0.0-3.39-0.39","6kvhxeu8tkahahy",728,"179.csv","","531","resources/trios/L4T4A1.jpg","37","restless",0.8,0.6,0.4,0.643609175309058,"true"
"image-keyboard-response",129,146361,"0.0-3.39-1.39","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,147571,"0.0-3.39-2.39","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,149506,"0.0-3.40-0.40","6kvhxeu8tkahahy",728,"179.csv","","1933.5999999642372","resources/trios/L1T4A1.jpg","37","restless",0.8,0.6,0.4,0.803783575144579,"false"
"image-keyboard-response",132,149922,"0.0-3.40-1.40","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,151134,"0.0-3.40-2.40","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,151197,"0.0-3.41-0.41","6kvhxeu8tkahahy",728,"179.csv","","61.19999998807907","resources/trios/L4T4A2.jpg","38","restless",0.7,0.6,0.5,0.103036798573612,"true"
"image-keyboard-response",135,151605,"0.0-3.41-1.41","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,152816,"0.0-3.41-2.41","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,153174,"0.0-3.42-0.42","6kvhxeu8tkahahy",728,"179.csv","","357","resources/trios/L4T1A1.jpg","38","restless",0.7,0.5,0.5,0.296511493168235,"true"
"image-keyboard-response",138,153593,"0.0-3.42-1.42","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,154814,"0.0-3.42-2.42","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,155834,"0.0-3.43-0.43","6kvhxeu8tkahahy",728,"179.csv","","1019.1999999880791","resources/trios/L1T1A1.jpg","38","restless",0.7,0.4,0.5,0.728558969514497,"false"
"image-keyboard-response",141,156248,"0.0-3.43-1.43","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,157453,"0.0-3.43-2.43","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,157813,"0.0-3.44-0.44","6kvhxeu8tkahahy",728,"179.csv","","358.19999998807907","resources/trios/L1T1A1.jpg","37","restless",0.7,0.4,0.5,0.621920983238338,"true"
"image-keyboard-response",144,158231,"0.0-3.44-1.44","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,159444,"0.0-3.44-2.44","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,160520,"0.0-3.45-0.45","6kvhxeu8tkahahy",728,"179.csv","","1074.0999999642372","resources/trios/L4T4A2.jpg","37","restless",0.7,0.4,0.5,0.492762613707201,"true"
"image-keyboard-response",147,160929,"0.0-3.45-1.45","6kvhxeu8tkahahy",728,"179.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,162142,"0.0-3.45-2.45","6kvhxeu8tkahahy",728,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,162318,"0.0-3.46-0.46","6kvhxeu8tkahahy",728,"179.csv","","174","resources/trios/L1T4A1.jpg","38","restless",0.7,0.4,0.6,0.0638170589730047,"true"
